# X,Y,Z
1.105458545684814453e+01,-3.904858827590942383e+00,2.083983993530273438e+01
-5.914560699462890625e+01,-1.879325294494628906e+01,1.776766967773437500e+01
-1.113230514526367188e+01,1.004327583312988281e+01,1.211522865295410156e+01
-5.093425273895263672e+00,-6.820829010009765625e+01,1.008345985412597656e+01
-1.303151798248291016e+01,1.015464496612548828e+01,3.305485153198242188e+01
9.712701797485351562e+00,8.794251441955566406e+00,1.275141000747680664e+00
1.002100467681884766e+01,9.053947448730468750e+00,1.997070121765136719e+01
9.162961959838867188e+00,-1.523236656188964844e+01,2.480671167373657227e+00
-5.289647674560546875e+01,-2.203348731994628906e+01,4.499536037445068359e+00
1.120718002319335938e+01,-1.200665283203125000e+01,2.016385269165039062e+01
9.734642982482910156e+00,-3.317577362060546875e+01,3.485563278198242188e+01
7.175468921661376953e+00,9.840197563171386719e+00,1.883638954162597656e+01
9.453315734863281250e+00,-3.740941619873046875e+01,2.789457130432128906e+01
9.396545410156250000e+00,1.010884952545166016e+01,6.815507888793945312e+00
9.925718307495117188e+00,9.757277488708496094e+00,3.304527282714843750e+01
-1.314282131195068359e+01,-6.544662475585937500e+01,2.674745178222656250e+01
9.544915199279785156e+00,-5.142221069335937500e+01,9.696396827697753906e+00
9.571933746337890625e+00,9.670674324035644531e+00,2.695702362060546875e+01
8.399520874023437500e+00,9.902877807617187500e+00,2.661962509155273438e+01
-7.549887657165527344e+00,9.908419609069824219e+00,1.903127861022949219e+01
-4.964429855346679688e+01,8.245888710021972656e+00,1.766584205627441406e+01
7.936426639556884766e+00,-5.330764770507812500e+01,1.678368449211120605e-01
-3.139417457580566406e+01,1.097603130340576172e+01,2.464970207214355469e+01
5.072426795959472656e+00,1.039157009124755859e+01,3.304072570800781250e+01
5.908586978912353516e+00,-6.765496826171875000e+01,2.027886962890625000e+01
1.084566497802734375e+01,-6.100172042846679688e+00,2.078559112548828125e+01
1.012601757049560547e+01,-4.245072937011718750e+01,8.993559837341308594e+00
1.006551361083984375e+01,8.064567565917968750e+00,1.329880475997924805e+00
-4.759661483764648438e+01,9.117947578430175781e+00,2.413910293579101562e+01
-4.787560939788818359e+00,-6.625689697265625000e+01,3.346328353881835938e+01
1.061767578125000000e+01,5.092583179473876953e+00,3.340884017944335938e+01
1.049425601959228516e+01,-9.784738540649414062e+00,3.389490890502929688e+01
1.059059238433837891e+01,4.554522514343261719e+00,2.719546318054199219e+01
7.781913280487060547e+00,1.016033554077148438e+01,6.701192855834960938e+00
-4.382781600952148438e+01,-3.449942016601562500e+01,2.250246429443359375e+01
8.299201965332031250e+00,9.907846450805664062e+00,2.659262084960937500e+01
9.560831069946289062e+00,-5.633715820312500000e+01,2.935364913940429688e+01
1.094749164581298828e+01,6.060099601745605469e+00,8.100605010986328125e+00
1.939380764961242676e+00,-7.009758758544921875e+01,1.108090209960937500e+01
-1.014378452301025391e+01,-6.854899597167968750e+01,1.542588520050048828e+01
9.499341011047363281e+00,-1.402104377746582031e+01,2.443306684494018555e+00
9.910598754882812500e+00,-2.931635975837707520e-01,2.061701297760009766e+00
-6.917926025390625000e+01,5.587303638458251953e+00,1.393670749664306641e+01
-6.906315612792968750e+01,-2.524348974227905273e+00,2.828742218017578125e+01
-2.775916862487792969e+01,-4.641445541381835938e+01,9.197834014892578125e+00
-4.955547809600830078e+00,1.046548175811767578e+01,3.233111190795898438e+01
1.096406745910644531e+01,7.262792587280273438e+00,7.796785831451416016e+00
9.150771141052246094e+00,-1.526072311401367188e+01,2.482179641723632812e+00
-7.103273773193359375e+01,-1.238607048988342285e+00,2.179613494873046875e+01
6.788890361785888672e+00,9.786223411560058594e+00,1.871558952331542969e+01
9.627963066101074219e+00,-4.976000595092773438e+01,9.619782447814941406e+00
6.376285076141357422e+00,-6.334587860107421875e+01,3.452793121337890625e+00
9.869576454162597656e+00,1.023793601989746094e+01,1.314464569091796875e+01
-6.372272491455078125e+01,-1.047200870513916016e+01,3.170344161987304688e+01
-7.041574859619140625e+01,-1.761312723159790039e+00,1.400501728057861328e+01
-6.150938796997070312e+01,-1.422462940216064453e+01,1.129389572143554688e+01
-2.503679275512695312e+01,-4.784224700927734375e+01,3.669733285903930664e+00
-1.025011444091796875e+01,-6.538320159912109375e+01,1.673829460144042969e+01
-5.788510322570800781e+00,9.034650802612304688e+00,1.149287414550781250e+01
5.922878265380859375e+00,1.009645938873291016e+01,6.596798896789550781e+00
5.760666370391845703e+00,9.599507331848144531e+00,1.647446155548095703e+00
1.025614643096923828e+01,7.134213447570800781e+00,1.338332533836364746e+00
-3.088336753845214844e+01,1.061268997192382812e+01,1.893792343139648438e+01
1.090780830383300781e+01,-2.402255439758300781e+01,1.339238643646240234e+01
-5.805284118652343750e+01,6.003833293914794922e+00,2.901450920104980469e+01
1.041891384124755859e+01,-4.380689239501953125e+01,2.078150749206542969e+01
1.051889610290527344e+01,-3.424082946777343750e+01,1.425503158569335938e+01
5.109758377075195312e+00,1.039404964447021484e+01,3.304273223876953125e+01
7.919427394866943359e+00,-5.358706665039062500e+01,2.619232535362243652e-01
1.731388926506042480e+00,-7.116483306884765625e+01,2.792836380004882812e+01
-5.276218414306640625e+01,-2.372752189636230469e+01,2.274390029907226562e+01
1.075922107696533203e+01,3.052440881729125977e+00,2.721890068054199219e+01
1.034014511108398438e+01,-1.235941505432128906e+01,3.385304641723632812e+01
1.135667228698730469e+01,-6.746981620788574219e+00,8.495203018188476562e+00
-1.101733112335205078e+01,-6.677204895019531250e+01,2.676873779296875000e+01
-5.723738861083984375e+01,-2.053672790527343750e+01,2.233451080322265625e+01
-6.060727310180664062e+01,-1.491359233856201172e+01,4.749384880065917969e+00
-4.245705413818359375e+01,8.314231872558593750e+00,1.193207073211669922e+01
9.909629821777343750e+00,9.422645568847656250e+00,1.991741561889648438e+01
-5.021878051757812500e+01,6.582123279571533203e+00,8.972623825073242188e+00
-4.399319887161254883e-01,9.988570213317871094e+00,2.581239128112792969e+01
-2.026391983032226562e+01,-5.969329071044921875e+01,2.272208976745605469e+01
-2.475359153747558594e+01,1.081737613677978516e+01,1.927201080322265625e+01
-3.762884902954101562e+01,1.064613342285156250e+01,2.455159187316894531e+01
-5.402656173706054688e+01,-2.162668228149414062e+01,1.051370906829833984e+01
-3.927198791503906250e+01,-3.937731170654296875e+01,2.291520690917968750e+01
-6.880143642425537109e+00,9.302743911743164062e+00,1.166791439056396484e+01
1.119602108001708984e+01,-1.128051471710205078e+01,2.701939392089843750e+01
-6.972631072998046875e+01,-3.845557689666748047e+00,2.209349632263183594e+01
2.321593761444091797e+00,-7.002767944335937500e+01,1.099654960632324219e+01
-3.509105300903320312e+01,7.560644149780273438e+00,4.581289768218994141e+00
1.071992206573486328e+01,3.334774255752563477e+00,2.722841072082519531e+01
1.001455497741699219e+01,9.062890052795410156e+00,1.996778297424316406e+01
-4.362219619750976562e+01,-3.228665924072265625e+01,3.193096923828125000e+01
-1.211675739288330078e+01,-5.917575836181640625e+01,3.454450988769531250e+01
9.903706550598144531e+00,1.002265262603759766e+01,6.896771430969238281e+00
-6.109016036987304688e+01,1.177656078338623047e+01,1.191975879669189453e+01
-1.344357490539550781e+01,-6.523938751220703125e+01,2.674778747558593750e+01
1.093618869781494141e+01,7.965827941894531250e+00,7.608866214752197266e+00
1.070051479339599609e+01,-1.712404632568359375e+01,1.319194698333740234e+01
9.957336425781250000e+00,-3.722514152526855469e+00,2.256549835205078125e+00
3.077034950256347656e+00,-7.097074890136718750e+01,1.545761680603027344e+01
-6.765348815917968750e+01,4.986938953399658203e+00,2.402736282348632812e+01
-7.083618164062500000e+01,-6.501404047012329102e-01,1.454622745513916016e+01
1.054560184478759766e+01,7.316664695739746094e+00,1.378650188446044922e+01
1.959772706031799316e+00,9.604819297790527344e+00,2.043977260589599609e+00
-6.909639739990234375e+01,-2.444953918457031250e+00,2.824955749511718750e+01
9.694741249084472656e+00,-3.176360702514648438e+01,2.735150718688964844e+01
-1.491195487976074219e+01,1.036658096313476562e+01,1.229684162139892578e+01
-7.805095195770263672e+00,1.035025405883789062e+01,3.264838027954101562e+01
1.102901268005371094e+01,-2.163529872894287109e+00,2.068378448486328125e+01
-6.650910186767578125e+01,-6.402121067047119141e+00,1.244863033294677734e+01
-7.009394073486328125e+01,3.851048231124877930e+00,1.430152320861816406e+01
7.761356830596923828e+00,-5.576379776000976562e+01,1.003863096237182617e+00
-6.707297515869140625e+01,-1.331835389137268066e+00,1.830227851867675781e+01
-2.654934501647949219e+01,-4.951965713500976562e+01,2.855011558532714844e+01
3.738130331039428711e-01,9.289286613464355469e+00,6.598991870880126953e+00
8.064432144165039062e+00,1.018198490142822266e+01,1.248585033416748047e+01
4.983232975006103516e+00,1.039460849761962891e+01,3.303650665283203125e+01
7.319342136383056641e+00,9.589125633239746094e+00,1.348476886749267578e+00
6.870112895965576172e+00,-6.185314559936523438e+01,2.933043003082275391e+00
1.022094535827636719e+01,-4.068578720092773438e+01,8.915331840515136719e+00
3.812105655670166016e-01,9.898821830749511719e+00,2.577587509155273438e+01
1.075852108001708984e+01,9.277922630310058594e+00,7.249165058135986328e+00
8.640212059020996094e+00,1.035754776000976562e+01,3.302352905273437500e+01
-6.007189941406250000e+01,6.921575069427490234e+00,2.439142608642578125e+01
6.006569385528564453e+00,9.602013587951660156e+00,1.598415851593017578e+00
8.503647804260253906e+00,-1.817451858520507812e+01,2.666577816009521484e+00
1.097539329528808594e+01,-1.952668905258178711e+00,8.718240737915039062e+00
1.076244258880615234e+01,1.234643459320068359e+00,2.052519226074218750e+01
1.297260165214538574e+00,-6.864879608154296875e+01,3.327673339843750000e+01
-1.858215093612670898e+00,9.886073112487792969e+00,1.886913061141967773e+00
-6.691384887695312500e+01,-6.055094242095947266e+00,1.253742122650146484e+01
1.215236544609069824e+00,-7.198574066162109375e+01,1.577536582946777344e+01
1.029702091217041016e+01,8.723579406738281250e+00,3.316744232177734375e+01
1.006377792358398438e+01,8.694391250610351562e+00,1.999694633483886719e+01
1.090987491607666016e+01,-9.249176025390625000e+00,2.695915603637695312e+01
-1.140824794769287109e+00,-7.114163970947265625e+01,2.724880218505859375e+01
-3.954283905029296875e+01,-3.311742782592773438e+01,1.765866279602050781e+01
1.045258426666259766e+01,6.381594657897949219e+00,1.382188701629638672e+01
4.358761310577392578e+00,1.036612606048583984e+01,3.299314498901367188e+01
7.855503559112548828e+00,9.575137138366699219e+00,1.276078224182128906e+00
-6.513307952880859375e+01,-8.557928085327148438e+00,3.096197700500488281e+01
8.022295951843261719e+00,-4.564641952514648438e+01,-1.582882165908813477e+00
8.023564338684082031e+00,-4.903637313842773438e+01,3.525476074218750000e+01
1.059117603302001953e+01,-7.546305656433105469e-03,1.431927490234375000e+01
1.688283085823059082e+00,-6.813487243652343750e+01,5.973478317260742188e+00
-1.040742301940917969e+01,-6.969577026367187500e+01,2.304381370544433594e+01
7.859747409820556641e+00,-4.782759475708007812e+01,-1.229841947555541992e+00
4.675723552703857422e+00,-6.253916168212890625e+01,3.423512649536132812e+01
-2.950210571289062500e+01,-4.636035919189453125e+01,2.917128753662109375e+01
-3.114348888397216797e+00,-7.184847259521484375e+01,1.651863861083984375e+01
-6.913288879394531250e+01,-4.860928535461425781e+00,2.224373626708984375e+01
1.059967231750488281e+01,8.047591209411621094e+00,1.373697280883789062e+01
-7.474516391754150391e+00,-6.408601379394531250e+01,6.228428840637207031e+00
-9.864496231079101562e+00,1.013760566711425781e+01,5.833197593688964844e+00
8.135870933532714844e+00,-6.434817504882812500e+01,1.433012962341308594e+01
1.022248363494873047e+01,1.005498409271240234e+01,1.333699512481689453e+01
-3.121343612670898438e+01,-4.237196350097656250e+01,1.003620338439941406e+01
1.036264801025390625e+01,5.408905029296875000e+00,1.434146881103515625e+00
-3.967118859291076660e-01,9.150130271911621094e+00,6.571406364440917969e+00
1.152586460113525391e+01,-1.283763790130615234e+01,2.712733268737792969e+01
-2.128366088867187500e+01,1.036522865295410156e+01,1.244205284118652344e+01
7.508468151092529297e+00,-5.816628646850585938e+01,1.794764876365661621e+00
1.037435722351074219e+01,5.285332202911376953e+00,2.027654457092285156e+01
1.086167907714843750e+01,-2.740187835693359375e+01,1.360875320434570312e+01
-8.049226760864257812e+00,-6.272077560424804688e+01,3.415215301513671875e+01
1.018767547607421875e+01,7.257143020629882812e+00,2.011384963989257812e+01
-9.366581916809082031e+00,9.890337944030761719e+00,1.202373027801513672e+01
6.815689563751220703e+00,-6.685865783691406250e+01,1.448972606658935547e+01
9.093317031860351562e+00,9.288758277893066406e+00,1.219312310218811035e+00
-7.077709197998046875e+01,-8.681614398956298828e-01,1.445417976379394531e+01
-3.452045059204101562e+01,1.088449573516845703e+01,2.458922195434570312e+01
7.913733959197998047e+00,-4.664717102050781250e+01,-1.417872667312622070e+00
-3.243136405944824219e+00,1.027189064025878906e+01,2.597747993469238281e+01
7.131465435028076172e+00,-6.070408248901367188e+01,2.569727420806884766e+00
-1.979220771789550781e+01,1.089359664916992188e+01,1.939099311828613281e+01
-7.055493927001953125e+01,-1.458563327789306641e+00,1.416285419464111328e+01
-6.954661560058593750e+01,-1.157426714897155762e+00,2.775394058227539062e+01
-6.886489105224609375e+01,1.685682058334350586e+00,2.800107765197753906e+01
1.090632247924804688e+01,-2.386130714416503906e+01,1.337856388092041016e+01
-5.821808624267578125e+01,8.992269515991210938e+00,4.746253013610839844e+00
8.875853538513183594e+00,1.030663681030273438e+01,3.301568222045898438e+01
-1.004214954376220703e+01,-6.399382400512695312e+01,9.548495292663574219e+00
7.359114170074462891e+00,1.013083457946777344e+01,1.234063911437988281e+01
1.046019077301025391e+01,-1.806031990051269531e+01,1.966029930114746094e+01
1.125667381286621094e+01,-1.409776926040649414e+00,2.703184509277343750e+01
-1.056012058258056641e+01,-6.982194519042968750e+01,2.297886085510253906e+01
2.112590312957763672e+00,-6.805374145507812500e+01,5.851021766662597656e+00
-5.376458740234375000e+01,6.995547294616699219e+00,2.960796356201171875e+01
-6.290494155883789062e+01,8.017237663269042969e+00,5.851687431335449219e+00
1.044611072540283203e+01,-4.388930130004882812e+01,2.078591537475585938e+01
-2.548996734619140625e+01,1.086670684814453125e+01,1.926633262634277344e+01
3.213119506835937500e+00,9.582530021667480469e+00,2.575494384765625000e+01
-3.408461380004882812e+01,8.225887298583984375e+00,5.167936801910400391e+00
-3.279026031494140625e+01,-3.978501129150390625e+01,3.687116146087646484e+00
9.371266365051269531e+00,-3.511163711547851562e+01,3.480505371093750000e+01
1.005643558502197266e+01,9.995610237121582031e+00,6.927758216857910156e+00
1.047914314270019531e+01,-4.279229640960693359e+00,3.354777526855468750e+01
1.054807472229003906e+01,-8.142141342163085938e+00,2.258584022521972656e+00
-2.146552801132202148e+00,-6.741925811767578125e+01,6.594551563262939453e+00
-2.525484657287597656e+01,1.057413291931152344e+01,3.280521774291992188e+01
1.059929561614990234e+01,5.795493125915527344e+00,3.340278625488281250e+01
3.085614204406738281e+00,-7.096349334716796875e+01,1.545535373687744141e+01
-3.497486877441406250e+01,7.661187171936035156e+00,4.670647621154785156e+00
-6.475448608398437500e+01,-1.243308258056640625e+01,1.765222740173339844e+01
-6.775986480712890625e+01,4.934562206268310547e+00,2.401019287109375000e+01
-6.016713714599609375e+01,-1.531654834747314453e+01,3.241682434082031250e+01
1.101911449432373047e+01,-4.271965980529785156e+00,2.085692024230957031e+01
-1.616389083862304688e+01,-6.516313934326171875e+01,2.271592330932617188e+01
1.052919769287109375e+01,9.435835838317871094e+00,1.355554866790771484e+01
2.554506301879882812e+00,9.599589347839355469e+00,2.032756567001342773e+00
7.840243816375732422e+00,-5.491184997558593750e+01,7.097389698028564453e-01
8.080367088317871094e+00,9.896081924438476562e+00,2.653360176086425781e+01
-1.156698465347290039e-01,9.696545600891113281e+00,1.997624158859252930e+00
-6.693032836914062500e+01,-7.560029983520507812e+00,6.509094238281250000e+00
-4.388204956054687500e+01,-3.195685005187988281e+01,3.195918655395507812e+01
-3.191586875915527344e+01,8.967845916748046875e+00,5.650929450988769531e+00
-4.125734710693359375e+01,1.005605888366699219e+01,2.418954277038574219e+01
-3.712435150146484375e+01,9.970231056213378906e+00,1.855818367004394531e+01
9.908787727355957031e+00,-3.433769702911376953e+00,2.228089094161987305e+00
-4.075111389160156250e+00,1.046406841278076172e+01,3.227210235595703125e+01
1.115719032287597656e+01,-1.215637302398681641e+01,7.839899063110351562e+00
1.045598888397216797e+01,-4.645015716552734375e+00,3.360911560058593750e+01
9.705588340759277344e+00,9.581040382385253906e+00,2.700810432434082031e+01
-1.472931385040283203e+00,9.325207710266113281e+00,1.178539848327636719e+01
-6.708782196044921875e+01,3.642429590225219727e+00,2.816411590576171875e+01
7.475470066070556641e+00,9.852330207824707031e+00,2.637255477905273438e+01
-2.043141937255859375e+01,-5.944835662841796875e+01,2.273041343688964844e+01
9.414472579956054688e+00,-3.688030624389648438e+01,2.786608123779296875e+01
-6.184676742553710938e+01,-1.334664344787597656e+01,3.189962768554687500e+01
-6.465160369873046875e+00,9.299783706665039062e+00,5.900029659271240234e+00
-5.696575927734375000e+01,-1.836536598205566406e+01,4.562364578247070312e+00
2.582285404205322266e+00,9.665811538696289062e+00,6.632953166961669922e+00
7.723740100860595703e+00,-6.369084548950195312e+01,9.205147743225097656e+00
7.498156070709228516e+00,-6.567640686035156250e+01,1.438844394683837891e+01
-2.947492218017578125e+01,-4.510084915161132812e+01,2.204548645019531250e+01
-7.729011774063110352e-02,-7.208252716064453125e+01,2.040848159790039062e+01
-6.092916107177734375e+01,-1.462082862854003906e+01,4.774378776550292969e+00
-7.105682373046875000e+01,-1.158359169960021973e+00,2.180087471008300781e+01
1.025616359710693359e+01,-1.353467750549316406e+01,3.389488220214843750e+01
-9.644483566284179688e+00,-6.280474853515625000e+01,5.937259674072265625e+00
-4.418101119995117188e+01,-3.144977760314941406e+01,3.202756500244140625e+01
-5.376427459716796875e+01,-2.225045394897460938e+01,3.217956924438476562e+01
-2.243906593322753906e+01,-5.107753372192382812e+01,3.644396305084228516e+00
-2.731923866271972656e+01,1.002649211883544922e+01,1.270995235443115234e+01
-2.928514480590820312e+01,-4.316717529296875000e+01,1.758439636230468750e+01
1.080254745483398438e+01,-7.116361618041992188e+00,1.471705436706542969e+01
1.026113986968994141e+01,9.924483299255371094e+00,6.980448246002197266e+00
1.107517528533935547e+01,-1.312231826782226562e+01,1.996811294555664062e+01
-4.531206893920898438e+01,6.428772449493408203e+00,1.729223728179931641e+00
9.197994232177734375e+00,9.229202270507812500e+00,1.225150942802429199e+00
4.864686489105224609e+00,-6.200009155273437500e+01,3.426153182983398438e+01
-5.975968551635742188e+01,-1.672576713562011719e+01,2.334386253356933594e+01
5.141940116882324219e-01,9.649954795837402344e+00,2.022844076156616211e+00
-3.544943237304687500e+01,1.087785625457763672e+01,2.464699935913085938e+01
-4.993899345397949219e+00,1.046765804290771484e+01,3.233485412597656250e+01
-5.430960083007812500e+01,-2.085461807250976562e+01,4.499831676483154297e+00
1.080705070495605469e+01,-7.048046588897705078e+00,1.472864532470703125e+01
1.060349941253662109e+01,8.924172401428222656e+00,1.364522171020507812e+01
-5.319853591918945312e+01,-2.340827369689941406e+01,2.273428344726562500e+01
1.426584839820861816e+00,9.785697937011718750e+00,2.576198959350585938e+01
-3.503227996826171875e+01,1.007852363586425781e+01,1.866095542907714844e+01
-2.794423580169677734e+00,9.143552780151367188e+00,1.166677761077880859e+01
1.020019817352294922e+01,7.207923889160156250e+00,2.012090873718261719e+01
-1.594993972778320312e+01,-5.939175033569335938e+01,5.239511489868164062e+00
6.159581184387207031e+00,-6.540837097167968750e+01,2.915855026245117188e+01
-6.307496261596679688e+01,6.339172363281250000e+00,2.432246780395507812e+01
9.588515281677246094e+00,-3.430363845825195312e+01,2.783110237121582031e+01
1.040109920501708984e+01,6.105878353118896484e+00,1.381947994232177734e+01
2.506521701812744141e+00,-6.763575744628906250e+01,3.343181991577148438e+01
8.258072853088378906e+00,1.000784015655517578e+01,1.921639442443847656e+01
-6.685868835449218750e+01,-2.777920007705688477e+00,1.757505798339843750e+01
-2.532238721847534180e+00,1.024677276611328125e+01,2.598184585571289062e+01
-3.595316314697265625e+01,6.814631462097167969e+00,3.724428176879882812e+00
-6.549790191650390625e+01,-1.083872222900390625e+01,1.754338455200195312e+01
8.471375465393066406e+00,-6.106479644775390625e+01,9.248718261718750000e+00
-3.244216156005859375e+01,-4.332704544067382812e+01,2.923283386230468750e+01
-1.899355697631835938e+01,1.062247753143310547e+01,1.255159568786621094e+01
9.907268524169921875e+00,9.430385589599609375e+00,1.992000007629394531e+01
9.991728782653808594e+00,-3.897060012817382812e+01,-2.018312215805053711e+00
8.198371887207031250e+00,1.016670799255371094e+01,6.724624633789062500e+00
4.436969757080078125e+00,-6.955696105957031250e+01,2.028877639770507812e+01
9.961160659790039062e+00,-3.720229864120483398e+00,2.256047487258911133e+00
9.544556617736816406e+00,-5.142119216918945312e+01,9.696364402770996094e+00
1.124469566345214844e+01,-1.815917396545410156e+01,7.408284187316894531e+00
8.325160026550292969e+00,9.912884712219238281e+00,2.660118675231933594e+01
1.093616390228271484e+01,7.881267547607421875e+00,7.629814147949218750e+00
3.506580352783203125e+00,-6.735180664062500000e+01,5.311611175537109375e+00
1.083555698394775391e+01,-5.917464733123779297e+00,2.079187774658203125e+01
-1.523947620391845703e+01,1.023446273803710938e+01,3.304412841796875000e+01
2.340474128723144531e+00,-6.798653411865234375e+01,5.777883529663085938e+00
-7.109964752197265625e+01,2.060064554214477539e+00,2.289331436157226562e+01
-6.942082214355468750e+01,4.308424592018127441e-01,2.777580070495605469e+01
-3.029088783264160156e+01,1.075653266906738281e+01,1.901831817626953125e+01
-4.695993804931640625e+01,8.648998260498046875e+00,1.781454086303710938e+01
1.058085918426513672e+01,6.019792079925537109e+00,3.339295959472656250e+01
1.165487194061279297e+01,-1.476868152618408203e+01,2.711614990234375000e+01
-7.100790405273437500e+01,4.107721447944641113e-01,1.482822132110595703e+01
1.052882480621337891e+01,-1.824121475219726562e+01,3.454095458984375000e+01
9.153209686279296875e+00,-3.743756866455078125e+01,3.487921524047851562e+01
1.131718254089355469e+01,-1.912380790710449219e+01,7.471147537231445312e+00
8.371087074279785156e+00,1.016239070892333984e+01,6.734012126922607422e+00
1.092895889282226562e+01,7.834661483764648438e+00,7.642662048339843750e+00
-6.581723213195800781e+00,9.224966049194335938e+00,1.160501003265380859e+01
-6.331247711181640625e+01,7.844784736633300781e+00,5.936770915985107422e+00
3.400572776794433594e+00,-6.607025146484375000e+01,3.370127105712890625e+01
1.059785366058349609e+01,-5.309643936157226562e+01,1.464128303527832031e+01
1.117338180541992188e+01,-1.711094975471496582e-01,2.698201370239257812e+01
1.075024890899658203e+01,9.329998970031738281e+00,7.234361648559570312e+00
-2.111299037933349609e-01,-6.873931121826171875e+01,3.327772903442382812e+01
-5.416434860229492188e+01,6.064980506896972656e+00,7.609641551971435547e+00
-6.270578765869140625e+01,-1.276005268096923828e+01,1.135039710998535156e+01
9.768077850341796875e+00,-3.850047302246093750e+01,2.048811721801757812e+01
1.089113140106201172e+01,8.593398094177246094e+00,7.442642688751220703e+00
1.094126224517822266e+01,-4.092001914978027344e+00,8.519446372985839844e+00
1.088437557220458984e+01,-1.062211990356445312e+00,8.714691162109375000e+00
-1.447135162353515625e+01,-6.061262893676757812e+01,5.491699695587158203e+00
-5.178738117218017578e+00,9.435586929321289062e+00,1.865716934204101562e+01
-6.464823913574218750e+01,-1.054358482360839844e+01,5.482417583465576172e+00
-2.199099922180175781e+01,1.089546680450439453e+01,5.477457523345947266e+00
-5.977321243286132812e+01,-1.613935661315917969e+01,1.126162815093994141e+01
-4.854372024536132812e+00,-7.123630523681640625e+01,1.666635513305664062e+01
-2.713702583312988281e+01,1.003559207916259766e+01,1.269973850250244141e+01
1.098515701293945312e+01,-7.866960525512695312e+00,2.699942779541015625e+01
1.034817886352539062e+01,7.975781440734863281e+00,3.323693466186523438e+01
8.542235374450683594e+00,9.476961135864257812e+00,1.222660303115844727e+00
1.041993713378906250e+01,9.819282531738281250e+00,7.038280963897705078e+00
-3.610231781005859375e+01,9.876034736633300781e+00,3.107705307006835938e+01
9.667652130126953125e+00,-4.900255584716796875e+01,9.540670394897460938e+00
9.626520156860351562e+00,-4.965543365478515625e+01,9.612930297851562500e+00
9.762139320373535156e+00,9.900285720825195312e+00,3.302820587158203125e+01
7.931513309478759766e+00,-5.266713333129882812e+01,-3.197580575942993164e-02
6.676874160766601562e+00,1.045713901519775391e+01,3.307923507690429688e+01
6.678471088409423828e+00,-5.640241241455078125e+01,3.446267700195312500e+01
1.041273117065429688e+01,-2.493241119384765625e+01,2.692753982543945312e+01
-1.274529933929443359e+01,1.013989067077636719e+01,3.305797195434570312e+01
6.651056289672851562e+00,-6.450163269042968750e+01,2.919474220275878906e+01
1.064331150054931641e+01,-3.191179656982421875e+01,1.405842876434326172e+01
1.103309345245361328e+01,-1.057279968261718750e+01,2.697087097167968750e+01
-5.898845195770263672e-01,9.112112998962402344e+00,6.565642356872558594e+00
-8.570966720581054688e-01,9.412570953369140625e+00,1.183351039886474609e+01
-2.633056449890136719e+01,-4.983322525024414062e+01,2.848482513427734375e+01
1.101190090179443359e+01,-2.069921970367431641e+00,2.066888618469238281e+01
9.751955032348632812e+00,-3.473137283325195312e+01,2.030308914184570312e+01
-3.861848831176757812e+01,-3.464783477783203125e+01,9.909508705139160156e+00
9.642365455627441406e+00,-5.581312942504882812e+01,2.935880851745605469e+01
3.148295402526855469e+00,9.318344116210937500e+00,1.799838256835937500e+01
1.061414718627929688e+01,5.464516639709472656e+00,3.341106033325195312e+01
-4.356195068359375000e+01,-3.490190887451171875e+01,2.249147224426269531e+01
-9.191103935241699219e+00,-6.693342590332031250e+01,1.648054122924804688e+01
7.383443117141723633e-01,1.050211334228515625e+01,3.272869873046875000e+01
-7.042007446289062500e+01,-2.096005201339721680e+00,8.047252655029296875e+00
-6.692263793945312500e+01,-5.845124244689941406e+00,1.667350006103515625e+01
2.080888271331787109e+00,-6.812699890136718750e+01,3.334654998779296875e+01
1.069112300872802734e+01,3.881772756576538086e+00,8.390933990478515625e+00
1.082599067687988281e+01,9.083128929138183594e+00,7.307548999786376953e+00
1.062642478942871094e+01,-5.274747467041015625e+01,1.464605522155761719e+01
-7.060097503662109375e+01,2.820665597915649414e+00,2.311291122436523438e+01
1.097560882568359375e+01,-1.568949818611145020e+00,2.060495567321777344e+01
-1.271539497375488281e+01,-5.861740493774414062e+01,3.457528686523437500e+01
1.247380137443542480e+00,-7.144026184082031250e+01,2.043744850158691406e+01
1.023455905914306641e+01,8.090770721435546875e+00,2.725409126281738281e+01
-4.638494491577148438e+01,8.735328674316406250e+00,1.784376525878906250e+01
1.041297817230224609e+01,-2.497419357299804688e+01,3.420419311523437500e+01
1.047038555145263672e+01,-4.402173233032226562e+01,2.078601264953613281e+01
7.933007717132568359e+00,-4.668816375732421875e+01,3.551337051391601562e+01
2.274211883544921875e+00,-7.091741943359375000e+01,2.045269203186035156e+01
8.341210365295410156e+00,-6.383072662353515625e+01,1.432003784179687500e+01
-3.674527740478515625e+01,9.814786911010742188e+00,3.092670631408691406e+01
9.642200469970703125e+00,8.884583473205566406e+00,1.262769937515258789e+00
6.973963737487792969e+00,1.010532665252685547e+01,1.228578758239746094e+01
1.124715709686279297e+01,-2.477108955383300781e+00,2.702234268188476562e+01
1.134090614318847656e+01,-5.453711032867431641e+00,2.693273162841796875e+01
1.076074886322021484e+01,9.277961730957031250e+00,7.245472431182861328e+00
-3.275730133056640625e+01,1.027037239074707031e+01,1.876962471008300781e+01
-1.184144306182861328e+01,-6.627880859375000000e+01,2.675516700744628906e+01
1.040741825103759766e+01,9.822057723999023438e+00,7.032943248748779297e+00
