# X,Y,Z
1.032687187194824219e+01,-4.375209331512451172e+00,2.104485321044921875e+01
-5.895624542236328125e+01,-1.937337875366210938e+01,1.693091392517089844e+01
-1.115167999267578125e+01,1.037866401672363281e+01,1.208274555206298828e+01
-4.850589752197265625e+00,-6.738842773437500000e+01,8.861122131347656250e+00
-1.336971569061279297e+01,1.095975303649902344e+01,3.253532791137695312e+01
1.008506202697753906e+01,8.554992675781250000e+00,1.555626153945922852e+00
9.966851234436035156e+00,9.289541244506835938e+00,2.053332138061523438e+01
8.764788627624511719e+00,-1.630031394958496094e+01,3.054100513458251953e+00
-5.215495300292968750e+01,-2.185930061340332031e+01,4.244594573974609375e+00
1.127982425689697266e+01,-1.314699363708496094e+01,1.976845932006835938e+01
1.029447269439697266e+01,-3.361526107788085938e+01,3.405034255981445312e+01
7.372641563415527344e+00,9.969434738159179688e+00,1.957801818847656250e+01
9.441221237182617188e+00,-3.747268295288085938e+01,2.845930290222167969e+01
9.372907638549804688e+00,9.557338714599609375e+00,6.736616134643554688e+00
1.070288753509521484e+01,9.289051055908203125e+00,3.261194229125976562e+01
-1.219995880126953125e+01,-6.472871398925781250e+01,2.701631164550781250e+01
9.792965888977050781e+00,-5.165723037719726562e+01,9.553411483764648438e+00
9.753655433654785156e+00,9.689174652099609375e+00,2.702644920349121094e+01
8.658558845520019531e+00,9.936456680297851562e+00,2.671423339843750000e+01
-7.327821731567382812e+00,1.005530548095703125e+01,1.876484298706054688e+01
-4.992958068847656250e+01,8.069377899169921875e+00,1.688014411926269531e+01
7.940620422363281250e+00,-5.428653335571289062e+01,7.240087985992431641e-01
-3.039255332946777344e+01,1.020417785644531250e+01,2.531141090393066406e+01
5.774559974670410156e+00,9.909355163574218750e+00,3.274972534179687500e+01
5.308457374572753906e+00,-6.911109924316406250e+01,1.990350151062011719e+01
1.023982715606689453e+01,-6.764274597167968750e+00,2.084171104431152344e+01
1.028950977325439453e+01,-4.180968093872070312e+01,8.668221473693847656e+00
1.047103309631347656e+01,7.718143939971923828e+00,1.660390019416809082e+00
-4.762859344482421875e+01,8.537908554077148438e+00,2.468453216552734375e+01
-4.395738124847412109e+00,-6.582501220703125000e+01,3.411370468139648438e+01
1.132250308990478516e+01,4.808349609375000000e+00,3.305251693725585938e+01
1.141647243499755859e+01,-9.899913787841796875e+00,3.293500900268554688e+01
1.034043598175048828e+01,4.581893444061279297e+00,2.780194664001464844e+01
7.779588699340820312e+00,9.652359008789062500e+00,6.461243629455566406e+00
-4.341498565673828125e+01,-3.558540725708007812e+01,2.364696693420410156e+01
8.564425468444824219e+00,9.942142486572265625e+00,2.669059562683105469e+01
1.022071933746337891e+01,-5.625451660156250000e+01,2.956591415405273438e+01
1.129003429412841797e+01,5.468076229095458984e+00,8.258307456970214844e+00
2.048710346221923828e+00,-6.999881744384765625e+01,1.024873638153076172e+01
-9.752513885498046875e+00,-6.836084747314453125e+01,1.512743663787841797e+01
9.139727592468261719e+00,-1.502239227294921875e+01,2.974183320999145508e+00
1.095981788635253906e+01,-4.403510093688964844e-01,2.384438753128051758e+00
-6.946083831787109375e+01,5.431754112243652344e+00,1.326294612884521484e+01
-6.817003631591796875e+01,-2.632627010345458984e+00,2.883189392089843750e+01
-2.772336387634277344e+01,-4.695799636840820312e+01,9.170198440551757812e+00
-4.789192199707031250e+00,1.041216468811035156e+01,3.218529891967773438e+01
1.121369075775146484e+01,6.655350208282470703e+00,7.920990943908691406e+00
8.752930641174316406e+00,-1.632973670959472656e+01,3.056888580322265625e+00
-7.196092224121093750e+01,-1.772218465805053711e+00,2.147665023803710938e+01
7.008848190307617188e+00,9.896009445190429688e+00,1.945746612548828125e+01
9.847791671752929688e+00,-4.973974990844726562e+01,9.448597908020019531e+00
6.181173324584960938e+00,-6.377318191528320312e+01,2.984679460525512695e+00
9.877062797546386719e+00,1.006464576721191406e+01,1.367398834228515625e+01
-6.216793823242187500e+01,-1.058977699279785156e+01,3.109310531616210938e+01
-7.027477264404296875e+01,-2.339326858520507812e+00,1.305375385284423828e+01
-6.091847991943359375e+01,-1.400431060791015625e+01,1.045557975769042969e+01
-2.543900680541992188e+01,-4.953359985351562500e+01,4.042817592620849609e+00
-9.523856163024902344e+00,-6.607250976562500000e+01,1.701438522338867188e+01
-5.584632873535156250e+00,9.344753265380859375e+00,1.144112014770507812e+01
5.966209411621093750e+00,9.623016357421875000e+00,6.123135566711425781e+00
6.082771301269531250e+00,9.532007217407226562e+00,1.389585971832275391e+00
1.071511840820312500e+01,6.689644336700439453e+00,1.710553646087646484e+00
-3.011762809753417969e+01,9.423074722290039062e+00,1.816681480407714844e+01
1.171330356597900391e+01,-2.514750862121582031e+01,1.270708465576171875e+01
-5.664422607421875000e+01,6.617470264434814453e+00,2.973827171325683594e+01
1.007870197296142578e+01,-4.414530944824218750e+01,2.114059638977050781e+01
1.108297634124755859e+01,-3.491992568969726562e+01,1.402082061767578125e+01
5.813058376312255859e+00,9.911520004272460938e+00,3.275038528442382812e+01
7.924818992614746094e+00,-5.457610702514648438e+01,7.899696826934814453e-01
2.102565288543701172e+00,-7.172380828857421875e+01,2.744990158081054688e+01
-5.219036102294921875e+01,-2.504721260070800781e+01,2.345947837829589844e+01
1.041209506988525391e+01,3.066963672637939453e+00,2.794742584228515625e+01
1.131765842437744141e+01,-1.262302970886230469e+01,3.284048461914062500e+01
1.178893089294433594e+01,-7.550422668457031250e+00,7.820378303527832031e+00
-1.027109527587890625e+01,-6.598274230957031250e+01,2.696176910400390625e+01
-5.676663208007812500e+01,-2.150319671630859375e+01,2.294290542602539062e+01
-5.957991027832031250e+01,-1.473249435424804688e+01,3.976995468139648438e+00
-4.302604675292968750e+01,8.510337829589843750e+00,1.108057880401611328e+01
9.882020950317382812e+00,9.660604476928710938e+00,2.049006271362304688e+01
-4.964440917968750000e+01,7.459103107452392578e+00,9.257378578186035156e+00
2.957257032394409180e-01,9.794275283813476562e+00,2.606712341308593750e+01
-1.953683280944824219e+01,-5.884376907348632812e+01,2.397876739501953125e+01
-2.375151824951171875e+01,9.933149337768554688e+00,1.860573959350585938e+01
-3.726101303100585938e+01,9.851152420043945312e+00,2.528940582275390625e+01
-5.327851104736328125e+01,-2.122537422180175781e+01,1.023001956939697266e+01
-3.784585571289062500e+01,-3.917911148071289062e+01,2.398380279541015625e+01
-6.767829895019531250e+00,9.650962829589843750e+00,1.162884807586669922e+01
1.135209369659423828e+01,-1.202560234069824219e+01,2.730541038513183594e+01
-7.069754028320312500e+01,-4.001298904418945312e+00,2.177272796630859375e+01
2.402460098266601562e+00,-7.000021362304687500e+01,1.015549468994140625e+01
-3.492205047607421875e+01,8.181526184082031250e+00,5.191463470458984375e+00
1.039013481140136719e+01,3.351219654083251953e+00,2.793739318847656250e+01
9.961297988891601562e+00,9.298437118530273438e+00,2.053102684020996094e+01
-4.333931732177734375e+01,-3.317908477783203125e+01,3.092731094360351562e+01
-1.117017745971679688e+01,-5.944110107421875000e+01,3.510311889648437500e+01
9.881784439086914062e+00,9.456968307495117188e+00,6.857794761657714844e+00
-6.153183746337890625e+01,1.212641906738281250e+01,1.196412849426269531e+01
-1.247739410400390625e+01,-6.453759765625000000e+01,2.702883148193359375e+01
1.111928176879882812e+01,7.353586673736572266e+00,7.707027435302734375e+00
1.139630031585693359e+01,-1.826640129089355469e+01,1.233447265625000000e+01
1.087750911712646484e+01,-3.703241825103759766e+00,2.571327924728393555e+00
2.923067569732666016e+00,-7.179721832275390625e+01,1.533207035064697266e+01
-6.707776641845703125e+01,4.536953926086425781e+00,2.438713836669921875e+01
-7.090320587158203125e+01,-1.114822149276733398e+00,1.371665573120117188e+01
1.052544116973876953e+01,7.105126857757568359e+00,1.438756465911865234e+01
2.829542636871337891e+00,9.438064575195312500e+00,1.665259122848510742e+00
-6.820923614501953125e+01,-2.560094118118286133e+00,2.880160903930664062e+01
1.021099567413330078e+01,-3.223336029052734375e+01,2.794106864929199219e+01
-1.484437847137451172e+01,1.046928024291992188e+01,1.217287349700927734e+01
-7.918548583984375000e+00,1.060219955444335938e+01,3.237566375732421875e+01
1.027218914031982422e+01,-2.489943504333496094e+00,2.094540786743164062e+01
-6.583095550537109375e+01,-6.985209941864013672e+00,1.138237571716308594e+01
-7.045989227294921875e+01,3.575067996978759766e+00,1.361367797851562500e+01
7.728186607360839844e+00,-5.681543731689453125e+01,1.356838941574096680e+00
-6.728005981445312500e+01,-1.199367523193359375e+00,1.877827644348144531e+01
-2.600651741027832031e+01,-4.972355270385742188e+01,2.942781829833984375e+01
9.616843461990356445e-01,8.938732147216796875e+00,6.014592170715332031e+00
8.169968605041503906e+00,9.961822509765625000e+00,1.301479148864746094e+01
5.682958126068115234e+00,9.913146972656250000e+00,3.274818038940429688e+01
7.604577064514160156e+00,9.522684097290039062e+00,1.303090810775756836e+00
6.680282592773437500e+00,-6.251484298706054688e+01,2.703111410140991211e+00
1.041664695739746094e+01,-4.012273025512695312e+01,8.549704551696777344e+00
1.098067164421081543e+00,9.729778289794921875e+00,2.602728652954101562e+01
1.080512809753417969e+01,8.677797317504882812e+00,7.287288665771484375e+00
9.406942367553710938e+00,9.877920150756835938e+00,3.261705017089843750e+01
-5.909032440185546875e+01,6.842424869537353516e+00,2.490953826904296875e+01
6.315235137939453125e+00,9.536161422729492188e+00,1.370733976364135742e+00
8.107239723205566406e+00,-1.918624877929687500e+01,3.271710395812988281e+00
1.148563766479492188e+01,-2.537614345550537109e+00,8.428231239318847656e+00
1.010634803771972656e+01,1.184438705444335938e+00,2.087663841247558594e+01
2.411765575408935547e+00,-6.769712066650390625e+01,3.437683105468750000e+01
-2.061334848403930664e-01,9.442937850952148438e+00,1.916152477264404297e+00
-6.625589752197265625e+01,-6.668463230133056641e+00,1.145767307281494141e+01
1.280291914939880371e+00,-7.246521759033203125e+01,1.578326511383056641e+01
1.105973148345947266e+01,8.263202667236328125e+00,3.276422119140625000e+01
9.986805915832519531e+00,8.925682067871093750e+00,2.055587387084960938e+01
1.087039661407470703e+01,-9.814626693725585938e+00,2.734392547607421875e+01
-1.103057265281677246e+00,-7.124508666992187500e+01,2.690710449218750000e+01
-3.927063751220703125e+01,-3.292138671875000000e+01,1.743978881835937500e+01
1.041696548461914062e+01,6.148199558258056641e+00,1.444259452819824219e+01
5.038081169128417969e+00,9.891387939453125000e+00,3.272717666625976562e+01
8.150210380554199219e+00,9.500175476074218750e+00,1.307426691055297852e+00
-6.369818878173828125e+01,-8.526273727416992188e+00,3.065707969665527344e+01
7.256793975830078125e+00,-4.568719482421875000e+01,5.619053840637207031e-01
8.363402366638183594e+00,-4.983193588256835938e+01,3.544603347778320312e+01
1.028810024261474609e+01,-5.178036689758300781e-01,1.450153827667236328e+01
1.398191332817077637e+00,-6.770487976074218750e+01,3.973112344741821289e+00
-8.883686065673828125e+00,-6.882250213623046875e+01,2.395984649658203125e+01
7.511599540710449219e+00,-4.827904891967773438e+01,3.052411079406738281e-01
5.868069171905517578e+00,-6.210972213745117188e+01,3.536593627929687500e+01
-2.913844680786132812e+01,-4.645229339599609375e+01,2.987513732910156250e+01
-2.676430702209472656e+00,-7.157180786132812500e+01,1.666531944274902344e+01
-7.007681274414062500e+01,-4.896396636962890625e+00,2.194420242309570312e+01
1.058740329742431641e+01,7.851693630218505859e+00,1.431808376312255859e+01
-7.341042041778564453e+00,-6.470537567138671875e+01,4.042606353759765625e+00
-9.002020835876464844e+00,9.937921524047851562e+00,6.212570190429687500e+00
7.530778884887695312e+00,-6.591276550292968750e+01,1.386848068237304688e+01
1.021700572967529297e+01,9.889606475830078125e+00,1.386415767669677734e+01
-3.072628021240234375e+01,-4.262382888793945312e+01,9.991547584533691406e+00
1.096088790893554688e+01,4.881551742553710938e+00,1.838374972343444824e+00
2.942341566085815430e-01,8.831983566284179688e+00,6.045668601989746094e+00
1.184731960296630859e+01,-1.371393775939941406e+01,2.735361099243164062e+01
-2.099348068237304688e+01,9.959152221679687500e+00,1.208838844299316406e+01
7.386446952819824219e+00,-5.920315933227539062e+01,1.975605726242065430e+00
1.002666282653808594e+01,5.449366092681884766e+00,2.075261688232421875e+01
1.164727497100830078e+01,-2.849072074890136719e+01,1.306852436065673828e+01
-7.425330162048339844e+00,-6.277902221679687500e+01,3.476674270629882812e+01
1.000854587554931641e+01,7.467752933502197266e+00,2.065075683593750000e+01
-9.384380340576171875e+00,1.026130485534667969e+01,1.199895095825195312e+01
6.259369850158691406e+00,-6.825877380371093750e+01,1.408129405975341797e+01
9.435096740722656250e+00,9.143445968627929688e+00,1.421363830566406250e+00
-7.080507659912109375e+01,-1.353271961212158203e+00,1.360146617889404297e+01
-3.378789138793945312e+01,1.007682228088378906e+01,2.530935287475585938e+01
7.358328819274902344e+00,-4.688513183593750000e+01,4.483914375305175781e-01
-2.515582561492919922e+00,1.002482414245605469e+01,2.624280548095703125e+01
6.950849533081054688e+00,-6.152464294433593750e+01,2.492015600204467773e+00
-1.896216011047363281e+01,1.036210060119628906e+01,1.875619697570800781e+01
-7.047132873535156250e+01,-2.005167961120605469e+00,1.324464130401611328e+01
-6.873199462890625000e+01,-1.370708703994750977e+00,2.841660881042480469e+01
-6.785563659667968750e+01,1.553357362747192383e+00,2.887820053100585938e+01
1.171078205108642578e+01,-2.498666572570800781e+01,1.268663120269775391e+01
-5.708486175537109375e+01,9.524326324462890625e+00,5.819654464721679688e+00
9.644356727600097656e+00,9.829032897949218750e+00,3.260287475585937500e+01
-9.739131927490234375e+00,-6.478307342529296875e+01,8.787460327148437500e+00
7.496926307678222656e+00,9.902502059936523438e+00,1.284351825714111328e+01
1.125424289703369141e+01,-1.935399627685546875e+01,1.919000244140625000e+01
1.080941295623779297e+01,-1.460716724395751953e+00,2.783706665039062500e+01
-9.138703346252441406e+00,-6.890827941894531250e+01,2.376583099365234375e+01
1.826086878776550293e+00,-6.766249084472656250e+01,3.958802700042724609e+00
-5.283507919311523438e+01,7.527228832244873047e+00,3.025592803955078125e+01
-6.197727203369140625e+01,8.533447265625000000e+00,6.134342193603515625e+00
1.010280895233154297e+01,-4.422582626342773438e+01,2.113996696472167969e+01
-2.447751617431640625e+01,9.927860260009765625e+00,1.859284210205078125e+01
3.791404724121093750e+00,9.519943237304687500e+00,2.599213790893554688e+01
-3.413816833496093750e+01,8.604610443115234375e+00,5.639770507812500000e+00
-3.229656219482421875e+01,-4.138110733032226562e+01,4.435705184936523438e+00
9.793658256530761719e+00,-3.556050491333007812e+01,3.412841033935546875e+01
1.003526592254638672e+01,9.426088333129882812e+00,6.899229049682617188e+00
1.124957752227783203e+01,-4.174379348754882812e+00,3.291274642944335938e+01
1.081403732299804688e+01,-8.369720458984375000e+00,2.637230634689331055e+00
-2.393028259277343750e+00,-6.697740936279296875e+01,3.975386619567871094e+00
-2.570236396789550781e+01,1.180328559875488281e+01,3.225995635986328125e+01
1.131782054901123047e+01,5.462327480316162109e+00,3.304037857055664062e+01
2.930405616760253906e+00,-7.179145812988281250e+01,1.532907485961914062e+01
-3.484281158447265625e+01,8.249628067016601562e+00,5.261252403259277344e+00
-6.435470581054687500e+01,-1.277295494079589844e+01,1.668375778198242188e+01
-6.720265960693359375e+01,4.470654010772705078e+00,2.436435508728027344e+01
-5.845015716552734375e+01,-1.606101799011230469e+01,3.134911155700683594e+01
1.030486774444580078e+01,-4.773985385894775391e+00,2.104312133789062500e+01
-1.539038753509521484e+01,-6.378653335571289062e+01,2.384634017944335938e+01
1.052062892913818359e+01,9.266433715820312500e+00,1.409647083282470703e+01
3.305592536926269531e+00,9.458866119384765625e+00,1.626712560653686523e+00
7.829157829284667969e+00,-5.594478988647460938e+01,1.124783754348754883e+00
8.357552528381347656e+00,9.932083129882812500e+00,2.664062690734863281e+01
1.194465517997741699e+00,9.402795791625976562e+00,1.805350899696350098e+00
-6.629457855224609375e+01,-7.385371685028076172e+00,5.663107872009277344e+00
-4.357799530029296875e+01,-3.287432861328125000e+01,3.092630767822265625e+01
-3.210003662109375000e+01,9.022109985351562500e+00,6.017055511474609375e+00
-4.127913665771484375e+01,9.288547515869140625e+00,2.483527374267578125e+01
-3.730312728881835938e+01,8.967193603515625000e+00,1.747141456604003906e+01
1.086054134368896484e+01,-3.417522907257080078e+00,2.546822547912597656e+00
-3.828818321228027344e+00,1.033322525024414062e+01,3.215208435058593750e+01
1.140280342102050781e+01,-1.316915702819824219e+01,7.132100105285644531e+00
1.124754142761230469e+01,-4.545023918151855469e+00,3.293852233886718750e+01
9.875308990478515625e+00,9.596935272216796875e+00,2.708106231689453125e+01
-1.238877534866333008e+00,9.372526168823242188e+00,1.164292907714843750e+01
-6.581551361083984375e+01,3.770109653472900391e+00,2.905020141601562500e+01
7.786917686462402344e+00,9.890323638916015625e+00,2.650387001037597656e+01
-1.969988441467285156e+01,-5.862794494628906250e+01,2.399253082275390625e+01
9.444614410400390625e+00,-3.698278427124023438e+01,2.844005584716796875e+01
-6.018911743164062500e+01,-1.381538391113281250e+01,3.107055473327636719e+01
-5.331381797790527344e+00,9.115221023559570312e+00,6.009373664855957031e+00
-5.604768753051757812e+01,-1.818858528137207031e+01,3.935886144638061523e+00
2.888710498809814453e+00,9.244451522827148438e+00,5.961642265319824219e+00
7.650161743164062500e+00,-6.445921325683593750e+01,8.744873046875000000e+00
6.904398918151855469e+00,-6.716732788085937500e+01,1.394922733306884766e+01
-2.883319282531738281e+01,-4.508539199829101562e+01,2.320515441894531250e+01
2.753734588623046875e-05,-7.275953674316406250e+01,2.052232933044433594e+01
-5.990348815917968750e+01,-1.443910408020019531e+01,3.996947288513183594e+00
-7.197882843017578125e+01,-1.704753637313842773e+00,2.148329544067382812e+01
1.127016258239746094e+01,-1.386298751831054688e+01,3.284625244140625000e+01
-9.328660964965820312e+00,-6.395894241333007812e+01,4.114077568054199219e+00
-4.385626220703125000e+01,-3.239501571655273438e+01,3.093334579467773438e+01
-5.238803863525390625e+01,-2.354579353332519531e+01,3.096720886230468750e+01
-2.276573181152343750e+01,-5.297526168823242188e+01,3.682725667953491211e+00
-2.710441398620605469e+01,9.268037796020507812e+00,1.198511695861816406e+01
-2.949742317199707031e+01,-4.312575912475585938e+01,1.697835540771484375e+01
1.072212791442871094e+01,-8.201919555664062500e+00,1.416183948516845703e+01
1.024476909637451172e+01,9.348903656005859375e+00,6.966592788696289062e+00
1.129085063934326172e+01,-1.431587409973144531e+01,1.951279449462890625e+01
-4.409122467041015625e+01,6.619428157806396484e+00,3.416406393051147461e+00
9.544454574584960938e+00,9.071592330932617188e+00,1.440706253051757812e+00
6.022102355957031250e+00,-6.164585494995117188e+01,3.534970092773437500e+01
-5.940734100341796875e+01,-1.726665306091308594e+01,2.372960281372070312e+01
1.690425515174865723e+00,9.401393890380859375e+00,1.762040138244628906e+00
-3.482246398925781250e+01,1.008038711547851562e+01,2.538495445251464844e+01
-4.831492900848388672e+00,1.041798210144042969e+01,3.218754196166992188e+01
-5.351907348632812500e+01,-2.068957328796386719e+01,4.100434303283691406e+00
1.071924686431884766e+01,-8.128972053527832031e+00,1.418037319183349609e+01
1.059486675262451172e+01,8.745941162109375000e+00,1.420033550262451172e+01
-5.262059402465820312e+01,-2.471169471740722656e+01,2.344000053405761719e+01
2.104649066925048828e+00,9.652763366699218750e+00,2.600914382934570312e+01
-3.484653854370117188e+01,8.970586776733398438e+00,1.769987487792968750e+01
-2.540707826614379883e+00,9.278100967407226562e+00,1.154001808166503906e+01
1.001679992675781250e+01,7.417953968048095703e+00,2.065619468688964844e+01
-1.549407577514648438e+01,-6.134300994873046875e+01,4.161814689636230469e+00
6.920433998107910156e+00,-6.566072845458984375e+01,2.900766754150390625e+01
-6.208263397216796875e+01,6.238072872161865234e+00,2.479727935791015625e+01
9.856341361999511719e+00,-3.453146743774414062e+01,2.841469955444335938e+01
1.036187648773193359e+01,5.865006923675537109e+00,1.444662094116210938e+01
3.845907688140869141e+00,-6.668502807617187500e+01,3.463941574096679688e+01
8.384416580200195312e+00,1.019109344482421875e+01,1.992582321166992188e+01
-6.668843841552734375e+01,-2.796706199645996094e+00,1.771864128112792969e+01
-1.791881322860717773e+00,1.000404357910156250e+01,2.624496841430664062e+01
-3.541974258422851562e+01,7.660926342010498047e+00,4.431012153625488281e+00
-6.495810699462890625e+01,-1.108667182922363281e+01,1.661455917358398438e+01
8.536214828491210938e+00,-6.189139175415039062e+01,8.972026824951171875e+00
-3.229906082153320312e+01,-4.349963760375976562e+01,2.974697113037109375e+01
-1.876262855529785156e+01,1.037368583679199219e+01,1.226414871215820312e+01
9.880271911621093750e+00,9.668468475341796875e+00,2.049255752563476562e+01
8.731191635131835938e+00,-3.791521835327148438e+01,8.108909130096435547e-01
8.188395500183105469e+00,9.648195266723632812e+00,6.531565666198730469e+00
3.986348152160644531e+00,-7.090322113037109375e+01,2.006976699829101562e+01
1.088086795806884766e+01,-3.700586795806884766e+00,2.570741653442382812e+00
9.792621612548828125e+00,-5.165595626831054688e+01,9.553355216979980469e+00
1.109695529937744141e+01,-1.932131576538085938e+01,6.707301139831542969e+00
8.589318275451660156e+00,9.946739196777343750e+00,2.669772338867187500e+01
1.112781429290771484e+01,7.269288539886474609e+00,7.731372833251953125e+00
3.246601104736328125e+00,-6.712445068359375000e+01,3.816117763519287109e+00
1.021548175811767578e+01,-6.565791130065917969e+00,2.086165428161621094e+01
-1.562110042572021484e+01,1.120228385925292969e+01,3.247842025756835938e+01
2.056874275207519531e+00,-6.761830902099609375e+01,3.946313142776489258e+00
-7.144652557373046875e+01,1.188966274261474609e+00,2.285273742675781250e+01
-6.853286743164062500e+01,2.153830528259277344e-01,2.857486724853515625e+01
-2.946148109436035156e+01,9.568605422973632812e+00,1.826356887817382812e+01
-4.745741271972656250e+01,8.364444732666015625e+00,1.686512374877929688e+01
1.130228137969970703e+01,5.671593189239501953e+00,3.303025817871093750e+01
1.215313911437988281e+01,-1.578853797912597656e+01,2.729117584228515625e+01
-7.124161529541015625e+01,2.220964431762695312e-02,1.408195495605468750e+01
1.170300769805908203e+01,-1.877316093444824219e+01,3.325097274780273438e+01
9.474013328552246094e+00,-3.792665100097656250e+01,3.433907318115234375e+01
1.113478279113769531e+01,-2.030408096313476562e+01,6.761861801147460938e+00
8.358641624450683594e+00,9.639135360717773438e+00,6.559541702270507812e+00
1.112554836273193359e+01,7.222971439361572266e+00,7.746338844299316406e+00
-6.443484783172607422e+00,9.563899993896484375e+00,1.156340026855468750e+01
-6.242075729370117188e+01,8.339189529418945312e+00,6.135953903198242188e+00
4.774386882781982422e+00,-6.520964813232421875e+01,3.495272445678710938e+01
1.048448276519775391e+01,-5.432691574096679688e+01,1.417157936096191406e+01
1.071028614044189453e+01,-1.924371719360351562e-01,2.780803298950195312e+01
1.079129791259765625e+01,8.731075286865234375e+00,7.269729614257812500e+00
5.511409044265747070e-01,-6.783742523193359375e+01,3.424761962890625000e+01
-5.322293853759765625e+01,6.802550792694091797e+00,8.221524238586425781e+00
-6.211487579345703125e+01,-1.262384605407714844e+01,1.044151973724365234e+01
9.932454109191894531e+00,-3.891240692138671875e+01,2.105312347412109375e+01
1.100947380065917969e+01,7.982564449310302734e+00,7.514181137084960938e+00
1.147070217132568359e+01,-4.737483978271484375e+00,8.043440818786621094e+00
1.139998722076416016e+01,-1.629313945770263672e+00,8.525053977966308594e+00
-1.397662544250488281e+01,-6.248578262329101562e+01,4.218097686767578125e+00
-4.913699626922607422e+00,9.576942443847656250e+00,1.851255798339843750e+01
-6.380246353149414062e+01,-1.031361007690429688e+01,4.675197124481201172e+00
-2.173552703857421875e+01,1.053948402404785156e+01,6.070144653320312500e+00
-5.916380691528320312e+01,-1.584684181213378906e+01,1.052935028076171875e+01
-4.264421463012695312e+00,-7.070222473144531250e+01,1.677183914184570312e+01
-2.691318702697753906e+01,9.283977508544921875e+00,1.198905372619628906e+01
1.084409618377685547e+01,-8.314104080200195312e+00,2.746462821960449219e+01
1.109367275238037109e+01,7.530601978302001953e+00,3.285948562622070312e+01
8.860386848449707031e+00,9.374998092651367188e+00,1.350670099258422852e+00
1.041274070739746094e+01,9.237728118896484375e+00,7.037470817565917969e+00
-3.638164520263671875e+01,1.043532371520996094e+01,3.124993324279785156e+01
9.874381065368652344e+00,-4.885910034179687500e+01,9.357074737548828125e+00
9.845037460327148438e+00,-4.961728668212890625e+01,9.439515113830566406e+00
1.053788185119628906e+01,9.430604934692382812e+00,3.259646606445312500e+01
7.935034751892089844e+00,-5.361336898803710938e+01,5.918581485748291016e-01
7.419581413269042969e+00,9.968759536743164062e+00,3.273322677612304688e+01
7.447862625122070312e+00,-5.667224884033203125e+01,3.514771652221679688e+01
1.134739303588867188e+01,-2.592381858825683594e+01,2.728409194946289062e+01
-1.307670879364013672e+01,1.092198562622070312e+01,3.254467391967773438e+01
7.455485343933105469e+00,-6.470529174804687500e+01,2.910475540161132812e+01
1.132166290283203125e+01,-3.278208160400390625e+01,1.373075008392333984e+01
1.111395263671875000e+01,-1.125540542602539062e+01,2.728821945190429688e+01
1.265563964843750000e-01,8.803119659423828125e+00,6.056066513061523438e+00
-6.340560913085937500e-01,9.420589447021484375e+00,1.169377136230468750e+01
-2.576444435119628906e+01,-5.004494094848632812e+01,2.937554359436035156e+01
1.025498676300048828e+01,-2.389341354370117188e+00,2.093198013305664062e+01
1.038706016540527344e+01,-3.529213333129882812e+01,2.083265686035156250e+01
-3.753191375732421875e+01,-3.441127014160156250e+01,1.020620441436767578e+01
1.026256084442138672e+01,-5.572446060180664062e+01,2.957662963867187500e+01
3.513596534729003906e+00,9.293775558471679688e+00,1.854642486572265625e+01
1.132730388641357422e+01,5.154140472412109375e+00,3.305027770996093750e+01
-4.311792755126953125e+01,-3.593890762329101562e+01,2.365136337280273438e+01
-8.529525756835937500e+00,-6.729085540771484375e+01,1.667383575439453125e+01
1.275414347648620605e+00,1.011376190185546875e+01,3.254427337646484375e+01
-7.040218353271484375e+01,-1.995812296867370605e+00,7.077607154846191406e+00
-6.618534088134765625e+01,-6.123861789703369141e+00,1.603431510925292969e+01
3.357984542846679688e+00,-6.716996002197265625e+01,3.451444244384765625e+01
1.115825462341308594e+01,3.316068172454833984e+00,8.566303253173828125e+00
1.089249038696289062e+01,8.478574752807617188e+00,7.355968475341796875e+00
1.052740287780761719e+01,-5.394362640380859375e+01,1.418383789062500000e+01
-7.076817321777343750e+01,1.970775127410888672e+00,2.316410064697265625e+01
1.022218799591064453e+01,-1.848961353302001953e+00,2.087701225280761719e+01
-1.173942279815673828e+01,-5.890757751464843750e+01,3.510450744628906250e+01
1.114306807518005371e+00,-7.234764099121093750e+01,2.046121406555175781e+01
1.027443599700927734e+01,8.106016159057617188e+00,2.747603988647460938e+01
-4.692395019531250000e+01,8.423069000244140625e+00,1.686013412475585938e+01
1.143072605133056641e+01,-2.548127174377441406e+01,3.317097854614257812e+01
1.012166404724121094e+01,-4.435899353027343750e+01,2.113156318664550781e+01
8.238611221313476562e+00,-4.759829711914062500e+01,3.551770401000976562e+01
2.010172843933105469e+00,-7.199019622802734375e+01,2.039721870422363281e+01
7.738238334655761719e+00,-6.541612243652343750e+01,1.385154247283935547e+01
-3.701125335693359375e+01,1.032221603393554688e+01,3.115348625183105469e+01
1.001062393188476562e+01,8.660984039306640625e+00,1.534620523452758789e+00
7.126787185668945312e+00,9.875286102294921875e+00,1.276909160614013672e+01
1.082494926452636719e+01,-2.565389633178710938e+00,2.779190444946289062e+01
1.104630851745605469e+01,-5.716481208801269531e+00,2.754985809326171875e+01
1.080720615386962891e+01,8.677679061889648438e+00,7.283438682556152344e+00
-3.222296905517578125e+01,9.098867416381835938e+00,1.793107986450195312e+01
-1.101347255706787109e+01,-6.550944519042968750e+01,2.697577667236328125e+01
1.040004730224609375e+01,9.240716934204101562e+00,7.031367301940917969e+00
