# X,Y,Z
1.119192504882812500e+01,-4.400343894958496094e+00,2.229277229309082031e+01
-5.890665054321289062e+01,-2.125585174560546875e+01,1.706708717346191406e+01
-1.023729133605957031e+01,1.020792579650878906e+01,1.311085796356201172e+01
-4.430404186248779297e+00,-6.758298492431640625e+01,8.614428520202636719e+00
-1.517028808593750000e+01,9.870576858520507812e+00,3.153251075744628906e+01
1.088561725616455078e+01,8.891779899597167969e+00,2.524399757385253906e-01
1.065650939941406250e+01,9.603475570678710938e+00,1.989600753784179688e+01
1.042514419555664062e+01,-1.593844985961914062e+01,2.985620737075805664e+00
-5.234592819213867188e+01,-2.251556587219238281e+01,4.898507595062255859e+00
1.189762496948242188e+01,-1.270993614196777344e+01,2.133629417419433594e+01
1.064487266540527344e+01,-3.628978729248046875e+01,3.620978546142578125e+01
7.430293560028076172e+00,1.021632480621337891e+01,1.856818199157714844e+01
1.129900169372558594e+01,-3.959531784057617188e+01,2.823974609375000000e+01
9.577936172485351562e+00,9.424364089965820312e+00,5.209844112396240234e+00
1.186659812927246094e+01,8.937504768371582031e+00,3.257172012329101562e+01
-1.154184150695800781e+01,-6.689688873291015625e+01,2.683146095275878906e+01
1.170006561279296875e+01,-5.355105590820312500e+01,9.296537399291992188e+00
1.060701465606689453e+01,9.376584053039550781e+00,2.606231307983398438e+01
9.190767288208007812e+00,9.528520584106445312e+00,2.558687019348144531e+01
-6.954149723052978516e+00,9.210542678833007812e+00,1.873922157287597656e+01
-4.830282592773437500e+01,6.064547061920166016e+00,1.772519874572753906e+01
1.054440784454345703e+01,-5.711601638793945312e+01,2.784826278686523438e+00
-2.914647483825683594e+01,1.004789733886718750e+01,2.436211967468261719e+01
5.714730739593505859e+00,8.916378021240234375e+00,3.195161437988281250e+01
6.735748767852783203e+00,-6.965696716308593750e+01,2.134562873840332031e+01
1.106000041961669922e+01,-6.752595901489257812e+00,2.218115806579589844e+01
1.188421535491943359e+01,-4.509029769897460938e+01,7.835996150970458984e+00
1.128347969055175781e+01,8.114381790161132812e+00,1.969283074140548706e-01
-4.613293457031250000e+01,7.694678783416748047e+00,2.399134826660156250e+01
-8.063642978668212891e-01,-6.784042358398437500e+01,3.584619140625000000e+01
1.235145187377929688e+01,4.330664157867431641e+00,3.373172760009765625e+01
9.749735832214355469e+00,-1.048324489593505859e+01,3.399064636230468750e+01
1.155300712585449219e+01,4.502704143524169922e+00,2.746242332458496094e+01
7.945188045501708984e+00,9.602853775024414062e+00,5.004901409149169922e+00
-4.313069534301757812e+01,-3.838032150268554688e+01,2.478295326232910156e+01
9.070687294006347656e+00,9.526056289672851562e+00,2.555187034606933594e+01
1.251519393920898438e+01,-5.715943908691406250e+01,2.861006355285644531e+01
1.142257499694824219e+01,6.140951633453369141e+00,7.195632457733154297e+00
2.700550794601440430e+00,-7.171739196777343750e+01,1.201780128479003906e+01
-7.984799861907958984e+00,-6.998234558105468750e+01,1.584993171691894531e+01
1.080110168457031250e+01,-1.483243751525878906e+01,2.830566644668579102e+00
1.196606540679931641e+01,-4.161484837532043457e-01,7.238741517066955566e-01
-6.914332580566406250e+01,6.675268650054931641e+00,1.366424942016601562e+01
-6.741976928710937500e+01,-5.296637415885925293e-01,2.946594047546386719e+01
-2.663210105895996094e+01,-4.873445892333984375e+01,9.406993865966796875e+00
-5.975362300872802734e+00,8.985704421997070312e+00,3.099644660949707031e+01
1.136672019958496094e+01,7.094882965087890625e+00,6.656049251556396484e+00
1.041214942932128906e+01,-1.596343994140625000e+01,2.989475727081298828e+00
-7.080078125000000000e+01,-1.073860764503479004e+00,2.084534263610839844e+01
6.980213165283203125e+00,1.012612724304199219e+01,1.843431854248046875e+01
1.180153274536132812e+01,-5.185466003417968750e+01,9.043899536132812500e+00
9.085631370544433594e+00,-6.742577362060546875e+01,2.465963602066040039e+00
1.046911811828613281e+01,1.062535095214843750e+01,1.270265197753906250e+01
-5.931488418579101562e+01,-1.088460826873779297e+01,3.347360229492187500e+01
-6.656277465820312500e+01,-3.092882037162780762e-01,1.291355323791503906e+01
-5.951310348510742188e+01,-1.620633316040039062e+01,1.019911956787109375e+01
-2.382340621948242188e+01,-4.969815063476562500e+01,5.301723480224609375e+00
-7.341244220733642578e+00,-6.724794769287109375e+01,1.768629837036132812e+01
-6.210018157958984375e+00,9.227535247802734375e+00,1.181499671936035156e+01
5.782870292663574219e+00,9.629711151123046875e+00,4.810292720794677734e+00
7.050365924835205078e+00,1.004108810424804688e+01,5.913980007171630859e-01
1.158802127838134766e+01,7.174780368804931641e+00,1.000723093748092651e-01
-2.828517150878906250e+01,9.820576667785644531e+00,1.872530364990234375e+01
1.229141426086425781e+01,-2.485275077819824219e+01,1.415266990661621094e+01
-5.446382141113281250e+01,4.988795280456542969e+00,3.069817161560058594e+01
1.228640651702880859e+01,-4.544186782836914062e+01,2.030207633972167969e+01
1.217928028106689453e+01,-3.632951354980468750e+01,1.439653682708740234e+01
5.758222103118896484e+00,8.922572135925292969e+00,3.195529747009277344e+01
1.056576347351074219e+01,-5.753130722045898438e+01,2.762680292129516602e+00
3.469098806381225586e+00,-7.357376098632812500e+01,2.793337631225585938e+01
-5.036573028564453125e+01,-2.828330612182617188e+01,2.429056167602539062e+01
1.164141464233398438e+01,2.672756433486938477e+00,2.782323074340820312e+01
9.314674377441406250e+00,-1.282752513885498047e+01,3.386797714233398438e+01
1.227059936523437500e+01,-7.964854240417480469e+00,9.418868064880371094e+00
-9.699926376342773438e+00,-6.877442169189453125e+01,2.681435203552246094e+01
-5.475423812866210938e+01,-2.485516548156738281e+01,2.356116485595703125e+01
-5.787366104125976562e+01,-1.544933700561523438e+01,4.527376174926757812e+00
-4.353265762329101562e+01,7.350210189819335938e+00,1.220176315307617188e+01
1.054669284820556641e+01,9.966762542724609375e+00,1.978665924072265625e+01
-5.084059524536132812e+01,4.897210121154785156e+00,1.084992027282714844e+01
-1.843230128288269043e-01,8.780179023742675781e+00,2.456262969970703125e+01
-1.747137260437011719e+01,-5.866179656982421875e+01,2.495743560791015625e+01
-2.202944564819335938e+01,1.025655937194824219e+01,1.916779136657714844e+01
-3.610488891601562500e+01,9.626996040344238281e+00,2.430842399597167969e+01
-5.427058029174804688e+01,-2.321664619445800781e+01,9.354301452636718750e+00
-3.721413421630859375e+01,-3.995948791503906250e+01,2.632414436340332031e+01
-7.105474948883056641e+00,9.467037200927734375e+00,1.217104530334472656e+01
1.166071891784667969e+01,-1.227400016784667969e+01,2.782336807250976562e+01
-6.857859802246093750e+01,-4.010529041290283203e+00,2.114569664001464844e+01
3.135405302047729492e+00,-7.176639556884765625e+01,1.193385601043701172e+01
-3.534911727905273438e+01,8.507419586181640625e+00,4.974398136138916016e+00
1.161531639099121094e+01,3.007429122924804688e+00,2.777392959594726562e+01
1.064968585968017578e+01,9.612130165100097656e+00,1.989163780212402344e+01
-4.319706726074218750e+01,-3.414230346679687500e+01,3.386006927490234375e+01
-8.273765563964843750e+00,-5.835044097900390625e+01,3.707022476196289062e+01
1.005892753601074219e+01,9.311535835266113281e+00,5.326189517974853516e+00
-6.275615310668945312e+01,1.034646987915039062e+01,1.366933441162109375e+01
-1.179026222229003906e+01,-6.661801147460937500e+01,2.684461784362792969e+01
1.128376770019531250e+01,7.641137123107910156e+00,6.345572471618652344e+00
1.176512908935546875e+01,-1.814879226684570312e+01,1.439875602722167969e+01
1.194162559509277344e+01,-3.964818239212036133e+00,1.291520237922668457e+00
3.555729627609252930e+00,-7.436976623535156250e+01,1.750061798095703125e+01
-6.644060516357421875e+01,5.095332145690917969e+00,2.459293174743652344e+01
-6.750900268554687500e+01,1.068907618522644043e+00,1.350485610961914062e+01
1.106785869598388672e+01,7.962595939636230469e+00,1.392362785339355469e+01
3.280348062515258789e+00,1.008773708343505859e+01,1.077782630920410156e+00
-6.747391510009765625e+01,-4.573933482170104980e-01,2.942434501647949219e+01
1.059745025634765625e+01,-3.313650131225585938e+01,2.777988243103027344e+01
-1.304143810272216797e+01,1.047686767578125000e+01,1.350176143646240234e+01
-9.535858154296875000e+00,9.236537933349609375e+00,3.126767158508300781e+01
1.113107872009277344e+01,-2.434326171875000000e+00,2.205544471740722656e+01
-6.187053680419921875e+01,-7.300234794616699219e+00,1.168970298767089844e+01
-6.917658233642578125e+01,5.335903644561767578e+00,1.375657558441162109e+01
1.085657024383544922e+01,-6.063952636718750000e+01,2.570089578628540039e+00
-6.443318176269531250e+01,1.083256125450134277e+00,1.803720664978027344e+01
-2.488224792480468750e+01,-4.930882644653320312e+01,3.004515457153320312e+01
1.409345865249633789e-01,9.077191352844238281e+00,5.100612163543701172e+00
8.531509399414062500e+00,1.053420162200927734e+01,1.196380519866943359e+01
5.611205577850341797e+00,8.910847663879394531e+00,3.194211769104003906e+01
8.624251365661621094e+00,9.955921173095703125e+00,3.869546055793762207e-01
9.932044982910156250e+00,-6.664591979980468750e+01,2.394574880599975586e+00
1.187444305419921875e+01,-4.327160644531250000e+01,7.813320636749267578e+00
5.796512961387634277e-01,8.776347160339355469e+00,2.451234817504882812e+01
1.095314025878906250e+01,8.666095733642578125e+00,5.800581455230712891e+00
1.015676307678222656e+01,9.334288597106933594e+00,3.224503707885742188e+01
-5.618540191650390625e+01,4.955294132232666016e+00,2.535970878601074219e+01
7.303470134735107422e+00,1.003398704528808594e+01,5.564914345741271973e-01
9.777511596679687500e+00,-1.860048484802246094e+01,3.363285064697265625e+00
1.176386833190917969e+01,-1.598595619201660156e+00,9.081130981445312500e+00
1.094739627838134766e+01,1.683264136314392090e+00,2.149564552307128906e+01
5.675468921661376953e+00,-6.936381530761718750e+01,3.568912506103515625e+01
-3.097129613161087036e-02,1.017344284057617188e+01,1.497749090194702148e+00
-6.220142364501953125e+01,-6.879628658294677734e+00,1.175441169738769531e+01
1.510311841964721680e+00,-7.540476989746093750e+01,1.778237915039062500e+01
1.230711746215820312e+01,7.961919784545898438e+00,3.298706436157226562e+01
1.068696498870849609e+01,9.249625205993652344e+00,1.997557258605957031e+01
1.141381072998046875e+01,-1.013444614410400391e+01,2.775186729431152344e+01
-1.196987703442573547e-01,-7.432002258300781250e+01,2.727326965332031250e+01
-3.775027847290039062e+01,-3.449478912353515625e+01,1.839371299743652344e+01
1.092794036865234375e+01,7.116044044494628906e+00,1.413369560241699219e+01
4.896504402160644531e+00,8.824778556823730469e+00,3.187205314636230469e+01
9.136724472045898438e+00,9.900494575500488281e+00,3.412023186683654785e-01
-6.123637390136718750e+01,-7.750095367431640625e+00,3.254513549804687500e+01
1.014386272430419922e+01,-4.554176330566406250e+01,4.640136718750000000e+00
1.120082092285156250e+01,-5.192502593994140625e+01,3.714979553222656250e+01
1.065859889984130859e+01,7.734521031379699707e-01,1.551931095123291016e+01
2.634075880050659180e+00,-6.859853363037109375e+01,3.047387599945068359e+00
-6.364881038665771484e+00,-6.875411224365234375e+01,2.531203079223632812e+01
9.969600677490234375e+00,-4.868225097656250000e+01,3.920676231384277344e+00
8.874769210815429688e+00,-6.304880523681640625e+01,3.614322662353515625e+01
-2.880728721618652344e+01,-4.608985900878906250e+01,3.092435264587402344e+01
-3.175647020339965820e+00,-7.438665771484375000e+01,1.840037155151367188e+01
-6.777722930908203125e+01,-5.023775100708007812e+00,2.133298873901367188e+01
1.115319633483886719e+01,8.627060890197753906e+00,1.373474788665771484e+01
-7.664904594421386719e+00,-6.402477264404296875e+01,3.550539255142211914e+00
-8.615678787231445312e+00,1.017013835906982422e+01,6.455610752105712891e+00
9.049129486083984375e+00,-6.649337768554687500e+01,1.590530300140380859e+01
1.082611274719238281e+01,1.046392536163330078e+01,1.294396591186523438e+01
-3.030172920227050781e+01,-4.422081756591796875e+01,1.007552433013916016e+01
1.188712120056152344e+01,5.469505310058593750e+00,2.225260436534881592e-02
-5.414357185363769531e-01,8.987115859985351562e+00,5.178042888641357422e+00
1.197980785369873047e+01,-1.393937492370605469e+01,2.797326278686523438e+01
-1.812785148620605469e+01,1.039581871032714844e+01,1.377105522155761719e+01
1.092630672454833984e+01,-6.365689086914062500e+01,2.414625644683837891e+00
1.079260730743408203e+01,5.950876712799072266e+00,2.071809196472167969e+01
1.228814220428466797e+01,-2.861534690856933594e+01,1.421245861053466797e+01
-3.888555765151977539e+00,-6.315367889404296875e+01,3.653552246093750000e+01
1.073537158966064453e+01,7.850061416625976562e+00,2.029703712463378906e+01
-8.969814300537109375e+00,1.005016899108886719e+01,1.285935592651367188e+01
7.597274780273437500e+00,-6.941572570800781250e+01,1.637997245788574219e+01
1.029073333740234375e+01,9.476982116699218750e+00,2.768756747245788574e-01
-6.733511352539062500e+01,8.057220578193664551e-01,1.340026092529296875e+01
-3.211622238159179688e+01,9.775092124938964844e+00,2.437014961242675781e+01
1.000983047485351562e+01,-4.688287353515625000e+01,4.349111557006835938e+00
-2.631511449813842773e+00,8.796977996826171875e+00,2.484106636047363281e+01
1.040206909179687500e+01,-6.591302490234375000e+01,2.368722200393676758e+00
-1.688924026489257812e+01,1.017336177825927734e+01,1.932530784606933594e+01
-6.682555389404296875e+01,7.216818630695343018e-02,1.308265686035156250e+01
-6.840637207031250000e+01,8.390677571296691895e-01,2.889718055725097656e+01
-6.881010437011718750e+01,4.004715442657470703e+00,2.952935981750488281e+01
1.229043960571289062e+01,-2.467650413513183594e+01,1.414439392089843750e+01
-5.880921554565429688e+01,7.704061508178710938e+00,6.082372665405273438e+00
1.046797752380371094e+01,9.319881439208984375e+00,3.227589797973632812e+01
-8.917423248291015625e+00,-6.644676208496093750e+01,9.314230918884277344e+00
7.715647220611572266e+00,1.047169494628906250e+01,1.179393959045410156e+01
1.134719657897949219e+01,-1.882700729370117188e+01,2.051244926452636719e+01
1.202971649169921875e+01,-2.186914920806884766e+00,2.811565208435058594e+01
-6.378552913665771484e+00,-6.902915954589843750e+01,2.509423255920410156e+01
3.148634672164916992e+00,-6.875581359863281250e+01,3.038897752761840820e+00
-5.112967300415039062e+01,6.378707885742187500e+00,3.077500343322753906e+01
-6.344684600830078125e+01,6.987723827362060547e+00,6.100494384765625000e+00
1.232746791839599609e+01,-4.553828811645507812e+01,2.030455207824707031e+01
-2.283588600158691406e+01,1.033464050292968750e+01,1.915556144714355469e+01
3.383406162261962891e+00,8.763669967651367188e+00,2.452309226989746094e+01
-3.378739547729492188e+01,9.199178695678710938e+00,5.884944438934326172e+00
-3.252093505859375000e+01,-4.099240875244140625e+01,5.598320007324218750e+00
1.068017864227294922e+01,-3.847775268554687500e+01,3.626097869873046875e+01
1.019936561584472656e+01,9.277642250061035156e+00,5.368546485900878906e+00
1.050479125976562500e+01,-5.299270629882812500e+00,3.380707550048828125e+01
1.210076332092285156e+01,-8.662618637084960938e+00,1.876184940338134766e+00
-2.182560205459594727e+00,-6.612922668457031250e+01,2.951935291290283203e+00
-2.704366874694824219e+01,1.130026817321777344e+01,3.166355895996093750e+01
1.242370033264160156e+01,5.108034133911132812e+00,3.367487716674804688e+01
3.564817190170288086e+00,-7.436126708984375000e+01,1.749854278564453125e+01
-3.519008255004882812e+01,8.628524780273437500e+00,5.109847068786621094e+00
-6.308515548706054688e+01,-1.484796714782714844e+01,1.671987724304199219e+01
-6.661280822753906250e+01,5.085626125335693359e+00,2.455901145935058594e+01
-5.546091461181640625e+01,-1.787701225280761719e+01,3.433472824096679688e+01
1.116527748107910156e+01,-4.801711559295654297e+00,2.230719947814941406e+01
-1.332911014556884766e+01,-6.353996276855468750e+01,2.495147705078125000e+01
1.112593269348144531e+01,9.898488998413085938e+00,1.328780269622802734e+01
3.834585905075073242e+00,1.009072780609130859e+01,1.011775970458984375e+00
1.075338172912597656e+01,-5.945298004150390625e+01,2.646114110946655273e+00
8.808898925781250000e+00,9.497874259948730469e+00,2.547969627380371094e+01
1.436392068862915039e+00,1.010355758666992188e+01,1.305919766426086426e+00
-6.298901748657226562e+01,-6.578711032867431641e+00,5.574828624725341797e+00
-4.337064743041992188e+01,-3.386951446533203125e+01,3.386700057983398438e+01
-2.996411705017089844e+01,9.705827713012695312e+00,6.855464458465576172e+00
-4.038185882568359375e+01,8.984652519226074219e+00,2.385988044738769531e+01
-3.561673355102539062e+01,8.826489448547363281e+00,1.783591461181640625e+01
1.193260955810546875e+01,-3.674933195114135742e+00,1.236935973167419434e+00
-4.813258647918701172e+00,8.891636848449707031e+00,3.095866203308105469e+01
1.205402660369873047e+01,-1.393187522888183594e+01,8.817825317382812500e+00
1.041800880432128906e+01,-5.645431041717529297e+00,3.384751892089843750e+01
1.076830673217773438e+01,9.293101310729980469e+00,2.614289665222167969e+01
-2.429877281188964844e+00,9.484785079956054688e+00,1.145438289642333984e+01
-6.640812683105468750e+01,5.279001235961914062e+00,2.980596733093261719e+01
8.092761993408203125e+00,9.409135818481445312e+00,2.528694343566894531e+01
-1.763753318786621094e+01,-5.844473266601562500e+01,2.497714614868164062e+01
1.113677120208740234e+01,-3.895452499389648438e+01,2.821407508850097656e+01
-5.709790802001953125e+01,-1.523426342010498047e+01,3.372007751464843750e+01
-5.610381603240966797e+00,9.330951690673828125e+00,5.668408870697021484e+00
-5.526893234252929688e+01,-1.903348541259765625e+01,4.539124488830566406e+00
2.188807725906372070e+00,9.333179473876953125e+00,4.912943363189697266e+00
9.063020706176757812e+00,-6.543446350097656250e+01,1.016124248504638672e+01
8.340049743652343750e+00,-6.802100372314453125e+01,1.614828109741210938e+01
-2.719479370117187500e+01,-4.592306518554687500e+01,2.530034446716308594e+01
1.579778194427490234e-01,-7.552706909179687500e+01,2.221713066101074219e+01
-5.813921737670898438e+01,-1.511657524108886719e+01,4.534194469451904297e+00
-7.085234832763671875e+01,-9.777242541313171387e-01,2.085553550720214844e+01
9.102214813232421875e+00,-1.388484382629394531e+01,3.387187957763671875e+01
-9.556627273559570312e+00,-6.393168640136718750e+01,3.968832492828369141e+00
-4.353596878051757812e+01,-3.342409896850585938e+01,3.388257980346679688e+01
-5.023945999145507812e+01,-2.561079597473144531e+01,3.405065536499023438e+01
-2.198075485229492188e+01,-5.347439575195312500e+01,4.584750652313232422e+00
-2.360325241088867188e+01,9.945352554321289062e+00,1.385231781005859375e+01
-2.853285408020019531e+01,-4.529507446289062500e+01,1.722854232788085938e+01
1.118887710571289062e+01,-8.118559837341308594e+00,1.640917968750000000e+01
1.039377593994140625e+01,9.205220222473144531e+00,5.439223766326904297e+00
1.184059810638427734e+01,-1.378891849517822266e+01,2.105561065673828125e+01
-4.667003250122070312e+01,7.431546688079833984e+00,6.122738361358642578e+00
1.038927078247070312e+01,9.402638435363769531e+00,2.735612988471984863e-01
8.989509582519531250e+00,-6.256983566284179688e+01,3.607989501953125000e+01
-5.670869827270507812e+01,-1.988628005981445312e+01,2.407964515686035156e+01
1.983842611312866211e+00,1.008839225769042969e+01,1.235304951667785645e+00
-3.334292984008789062e+01,9.807748794555664062e+00,2.443128013610839844e+01
-6.026304721832275391e+00,8.992076873779296875e+00,3.099937248229980469e+01
-5.345375823974609375e+01,-2.141360282897949219e+01,4.722436904907226562e+00
1.118402671813964844e+01,-8.039962768554687500e+00,1.642280006408691406e+01
1.118702888488769531e+01,9.428667068481445312e+00,1.347558593750000000e+01
-5.076369857788085938e+01,-2.796862602233886719e+01,2.426476860046386719e+01
1.585108757019042969e+00,8.772397994995117188e+00,2.449500274658203125e+01
-3.302633285522460938e+01,9.060526847839355469e+00,1.813849067687988281e+01
-3.644849777221679688e+00,9.323673248291015625e+00,1.151638603210449219e+01
1.074584865570068359e+01,7.802919387817382812e+00,2.031133842468261719e+01
-1.556038093566894531e+01,-6.225456237792968750e+01,4.555344104766845703e+00
8.692792892456054688e+00,-6.604406738281250000e+01,2.832562828063964844e+01
-5.960664367675781250e+01,4.731822967529296875e+00,2.535937690734863281e+01
1.068193149566650391e+01,-3.574832916259765625e+01,2.820916175842285156e+01
1.086351585388183594e+01,6.866732597351074219e+00,1.418123531341552734e+01
7.047885417938232422e+00,-6.801810455322265625e+01,3.580553436279296875e+01
8.684034347534179688e+00,1.047365379333496094e+01,1.896981048583984375e+01
-6.393301010131835938e+01,-6.678802371025085449e-01,1.713431930541992188e+01
-2.027990341186523438e+00,8.824675559997558594e+00,2.480709266662597656e+01
-3.653253173828125000e+01,7.504127502441406250e+00,3.655425548553466797e+00
-6.354403686523437500e+01,-1.278753948211669922e+01,1.662941360473632812e+01
1.001681518554687500e+01,-6.287345886230468750e+01,1.012518978118896484e+01
-3.235519790649414062e+01,-4.360253524780273438e+01,3.111262130737304688e+01
-1.617715072631835938e+01,1.064315605163574219e+01,1.386693954467773438e+01
1.054447555541992188e+01,9.974201202392578125e+00,1.978774833679199219e+01
1.333740806579589844e+01,-3.792427825927734375e+01,3.038969278335571289e+00
8.386706352233886719e+00,9.577040672302246094e+00,5.051472187042236328e+00
5.135583400726318359e+00,-7.212429809570312500e+01,2.167471885681152344e+01
1.194526100158691406e+01,-3.962206602096557617e+00,1.290818929672241211e+00
1.169976043701171875e+01,-5.354996490478515625e+01,9.296349525451660156e+00
1.195629119873046875e+01,-1.993122863769531250e+01,8.045381546020507812e+00
9.102064132690429688e+00,9.532853126525878906e+00,2.556134414672851562e+01
1.129259490966796875e+01,7.575828552246093750e+00,6.380088329315185547e+00
4.887633323669433594e+00,-6.882907867431640625e+01,2.877647638320922852e+00
1.103738403320312500e+01,-6.559661865234375000e+00,2.219027900695800781e+01
-1.733603477478027344e+01,1.023730182647705078e+01,3.152841758728027344e+01
3.415077924728393555e+00,-6.879653930664062500e+01,3.015949726104736328e+00
-7.179553985595703125e+01,3.131559133529663086e+00,2.252263641357421875e+01
-6.896739196777343750e+01,2.654084920883178711e+00,2.911706733703613281e+01
-2.767318534851074219e+01,9.993662834167480469e+00,1.882981300354003906e+01
-4.606677627563476562e+01,6.676336765289306641e+00,1.751998519897460938e+01
1.242877769470214844e+01,5.361597537994384766e+00,3.364135742187500000e+01
1.211362838745117188e+01,-1.595580863952636719e+01,2.795946502685546875e+01
-6.829594421386718750e+01,2.274332284927368164e+00,1.385945510864257812e+01
8.802574157714843750e+00,-1.812458419799804688e+01,3.452959823608398438e+01
1.094474220275878906e+01,-4.113861465454101562e+01,3.651900482177734375e+01
1.201983261108398438e+01,-2.087265014648437500e+01,8.062090873718261719e+00
8.566452026367187500e+00,9.559199333190917969e+00,5.070261001586914062e+00
1.129246139526367188e+01,7.540886878967285156e+00,6.400939941406250000e+00
-6.866035461425781250e+00,9.396429061889648438e+00,1.206064414978027344e+01
-6.384763717651367188e+01,6.845991134643554688e+00,6.066645622253417969e+00
7.916729450225830078e+00,-6.632719421386718750e+01,3.594820022583007812e+01
1.221503925323486328e+01,-5.466925811767578125e+01,1.437618064880371094e+01
1.195598793029785156e+01,-9.013709425926208496e-01,2.802381515502929688e+01
1.093596839904785156e+01,8.706954002380371094e+00,5.779691219329833984e+00
3.884423017501831055e+00,-6.980509948730468750e+01,3.561936569213867188e+01
-5.458096694946289062e+01,3.998075723648071289e+00,9.892827033996582031e+00
-6.028394699096679688e+01,-1.460183906555175781e+01,1.033230972290039062e+01
1.159508419036865234e+01,-4.050937271118164062e+01,2.059679603576660156e+01
1.117189502716064453e+01,8.127545356750488281e+00,6.084106445312500000e+00
1.184777069091796875e+01,-4.495377540588378906e+00,9.139741897583007812e+00
1.164130783081054688e+01,-6.000041365623474121e-01,8.976231575012207031e+00
-1.407387065887451172e+01,-6.339570617675781250e+01,4.596733093261718750e+00
-5.165508747100830078e+00,8.878852844238281250e+00,1.822829627990722656e+01
-6.124887466430664062e+01,-1.000202178955078125e+01,5.026908397674560547e+00
-1.999309921264648438e+01,1.167970466613769531e+01,7.377226352691650391e+00
-5.839194869995117188e+01,-1.816872406005859375e+01,1.006761550903320312e+01
-4.990115642547607422e+00,-7.310733032226562500e+01,1.825748634338378906e+01
-2.337919044494628906e+01,9.965060234069824219e+00,1.386195945739746094e+01
1.154382133483886719e+01,-8.734265327453613281e+00,2.785670852661132812e+01
1.231519508361816406e+01,7.257011413574218750e+00,3.320462799072265625e+01
9.778846740722656250e+00,9.734294891357421875e+00,2.988886833190917969e-01
1.055498695373535156e+01,9.110849380493164062e+00,5.515799045562744141e+00
-3.744371414184570312e+01,1.042625427246093750e+01,3.074610710144042969e+01
1.184940338134765625e+01,-5.108380889892578125e+01,8.912748336791992188e+00
1.180088043212890625e+01,-5.174542999267578125e+01,9.028049468994140625e+00
1.164906597137451172e+01,9.054428100585937500e+00,3.249699020385742188e+01
1.045832729339599609e+01,-5.615221405029296875e+01,2.837039709091186523e+00
7.643670558929443359e+00,9.161799430847167969e+00,3.208653259277343750e+01
1.029334449768066406e+01,-5.775918579101562500e+01,3.588076400756835938e+01
1.105631637573242188e+01,-2.630579566955566406e+01,2.750140762329101562e+01
-1.488326263427734375e+01,9.817544937133789062e+00,3.153674316406250000e+01
9.252361297607421875e+00,-6.503880310058593750e+01,2.833337974548339844e+01
1.220570278167724609e+01,-3.373123550415039062e+01,1.438134860992431641e+01
1.150619506835937500e+01,-1.151467990875244141e+01,2.775404930114746094e+01
-7.117949724197387695e-01,8.962728500366210938e+00,5.200623512268066406e+00
-1.836398124694824219e+00,9.566074371337890625e+00,1.142773151397705078e+01
-2.457147979736328125e+01,-4.963710021972656250e+01,2.996673774719238281e+01
1.111103057861328125e+01,-2.324736595153808594e+00,2.203081703186035156e+01
1.154265213012695312e+01,-3.694296264648437500e+01,2.077404975891113281e+01
-3.680414199829101562e+01,-3.580542755126953125e+01,1.039354991912841797e+01
1.260850906372070312e+01,-5.670871734619140625e+01,2.862956619262695312e+01
2.798134326934814453e+00,9.311309814453125000e+00,1.754371452331542969e+01
1.239868068695068359e+01,4.738996982574462891e+00,3.371096038818359375e+01
-4.285234451293945312e+01,-3.867438507080078125e+01,2.481371688842773438e+01
-6.537073612213134766e+00,-6.847126770019531250e+01,1.734840774536132812e+01
1.104561090469360352e+00,8.729362487792968750e+00,3.152861404418945312e+01
-6.744691467285156250e+01,-1.188971161842346191e+00,6.446088790893554688e+00
-6.396224594116210938e+01,-5.436305999755859375e+00,1.580860328674316406e+01
6.579473018646240234e+00,-6.862315368652343750e+01,3.574245071411132812e+01
1.131419372558593750e+01,4.296508789062500000e+00,7.902586936950683594e+00
1.104200935363769531e+01,8.509634971618652344e+00,5.883659362792968750e+00
1.225948047637939453e+01,-5.429827880859375000e+01,1.434753417968750000e+01
-7.115593719482421875e+01,3.861971139907836914e+00,2.295475959777832031e+01
1.107175827026367188e+01,-1.737447619438171387e+00,2.192153167724609375e+01
-9.013551712036132812e+00,-5.764375305175781250e+01,3.708956527709960938e+01
1.564040899276733398e+00,-7.470837402343750000e+01,2.212363624572753906e+01
1.134551906585693359e+01,7.829440116882324219e+00,2.674996376037597656e+01
-4.556945037841796875e+01,6.811877727508544922e+00,1.747486495971679688e+01
9.468956947326660156e+00,-2.584043693542480469e+01,3.464847564697265625e+01
1.236834812164306641e+01,-4.568839263916015625e+01,2.029594612121582031e+01
1.090289878845214844e+01,-5.003876495361328125e+01,3.749079895019531250e+01
2.693722486495971680e+00,-7.400712585449218750e+01,2.203719520568847656e+01
9.281412124633789062e+00,-6.591111755371093750e+01,1.581363391876220703e+01
-3.800787734985351562e+01,1.032523250579833984e+01,3.064523506164550781e+01
1.081464099884033203e+01,8.993309020996093750e+00,2.559688091278076172e-01
7.258494377136230469e+00,1.043994331359863281e+01,1.172634792327880859e+01
1.200616836547851562e+01,-3.255125045776367188e+00,2.809689140319824219e+01
1.204184722900390625e+01,-6.289522647857666016e+00,2.795936393737792969e+01
1.095417118072509766e+01,8.665063858032226562e+00,5.796095371246337891e+00
-3.033307838439941406e+01,9.379339218139648438e+00,1.844422340393066406e+01
-1.043318176269531250e+01,-6.805987548828125000e+01,2.680340194702148438e+01
1.054351615905761719e+01,9.113528251647949219e+00,5.508989810943603516e+00
