# X,Y,Z
-5.904616546630859375e+01,-1.807178878784179688e+01,1.786969757080078125e+01
-1.186628913879394531e+01,1.124032020568847656e+01,1.259318828582763672e+01
-2.923468589782714844e+00,-6.412147521972656250e+01,1.093010616302490234e+01
-1.433350372314453125e+01,1.114593696594238281e+01,3.125428771972656250e+01
9.560397148132324219e+00,8.951770782470703125e+00,1.251860618591308594e+00
9.283402442932128906e+00,9.226535797119140625e+00,1.963498687744140625e+01
9.181327819824218750e+00,-1.327492332458496094e+01,3.754445075988769531e+00
-5.453440475463867188e+01,-1.888914489746093750e+01,4.752160072326660156e+00
1.047691249847412109e+01,-1.102496910095214844e+01,1.967519760131835938e+01
9.536628723144531250e+00,-3.276211166381835938e+01,3.399090194702148438e+01
6.563359260559082031e+00,9.993650436401367188e+00,1.861137771606445312e+01
9.663018226623535156e+00,-3.630583572387695312e+01,2.682675933837890625e+01
8.417024612426757812e+00,1.013179779052734375e+01,6.463960647583007812e+00
1.085618114471435547e+01,8.798082351684570312e+00,3.115209960937500000e+01
-1.180416584014892578e+01,-6.222186660766601562e+01,2.671490859985351562e+01
1.031952953338623047e+01,-4.910471725463867188e+01,1.000506210327148438e+01
9.543783187866210938e+00,9.363655090332031250e+00,2.551569747924804688e+01
8.352931022644042969e+00,9.646020889282226562e+00,2.521409225463867188e+01
-8.533199310302734375e+00,1.089258766174316406e+01,1.844154357910156250e+01
-4.909313583374023438e+01,8.936847686767578125e+00,1.705657577514648438e+01
7.639489173889160156e+00,-5.193528747558593750e+01,1.207210063934326172e+00
-3.013716125488281250e+01,1.146549034118652344e+01,2.432395553588867188e+01
5.341753482818603516e+00,9.561307907104492188e+00,3.117134475708007812e+01
5.456963539123535156e+00,-6.625702667236328125e+01,2.093083572387695312e+01
1.001884174346923828e+01,-5.397358417510986328e+00,2.077558135986328125e+01
1.082177829742431641e+01,-4.039257431030273438e+01,8.799055099487304688e+00
9.830239295959472656e+00,8.245687484741210938e+00,1.325347185134887695e+00
-4.654958343505859375e+01,1.001104545593261719e+01,2.312177658081054688e+01
-3.310962677001953125e+00,-6.385496902465820312e+01,3.403956604003906250e+01
1.143329143524169922e+01,4.312046051025390625e+00,3.204155349731445312e+01
1.048092269897460938e+01,-9.486484527587890625e+00,3.242174530029296875e+01
1.049228382110595703e+01,4.487398624420166016e+00,2.652525329589843750e+01
6.927350044250488281e+00,1.013572311401367188e+01,6.346682548522949219e+00
-4.342782592773437500e+01,-3.297243881225585938e+01,2.451720428466796875e+01
8.251111030578613281e+00,9.655429840087890625e+00,2.519218444824218750e+01
1.159065723419189453e+01,-5.391734313964843750e+01,2.869511795043945312e+01
9.955842018127441406e+00,6.282799243927001953e+00,7.856032371520996094e+00
2.745635032653808594e+00,-6.701509857177734375e+01,1.289764308929443359e+01
-7.418491363525390625e+00,-6.548335266113281250e+01,1.616073608398437500e+01
9.432434082031250000e+00,-1.225635147094726562e+01,3.615119934082031250e+00
9.760155677795410156e+00,1.744039058685302734e-01,2.099549531936645508e+00
-6.886079406738281250e+01,9.821123123168945312e+00,1.387479400634765625e+01
-6.743063354492187500e+01,8.435416221618652344e-01,2.807366180419921875e+01
-2.671965980529785156e+01,-4.352894973754882812e+01,9.940874099731445312e+00
-5.910937309265136719e+00,1.062242507934570312e+01,3.066793441772460938e+01
9.904686927795410156e+00,7.467922687530517578e+00,7.474168300628662109e+00
9.171703338623046875e+00,-1.329834556579589844e+01,3.758584022521972656e+00
-7.089703369140625000e+01,2.101417064666748047e+00,2.084591674804687500e+01
6.180032730102539062e+00,9.935489654541015625e+00,1.850576400756835938e+01
1.050897789001464844e+01,-4.745521163940429688e+01,9.765246391296386719e+00
6.102504730224609375e+00,-6.085417556762695312e+01,3.881767272949218750e+00
8.796689033508300781e+00,1.046633148193359375e+01,1.276413249969482422e+01
-6.002476119995117188e+01,-9.458692550659179688e+00,3.129858016967773438e+01
-6.826686096191406250e+01,1.765683650970458984e+00,1.367203044891357422e+01
-6.084126281738281250e+01,-1.244611167907714844e+01,1.151115989685058594e+01
-2.487386322021484375e+01,-4.528693389892578125e+01,4.731445789337158203e+00
-7.639057159423828125e+00,-6.338507080078125000e+01,1.748151016235351562e+01
-6.861789226531982422e+00,1.011000251770019531e+01,1.165104484558105469e+01
5.057530879974365234e+00,1.004109382629394531e+01,6.222668647766113281e+00
5.517487525939941406e+00,9.651411056518554688e+00,1.313486576080322266e+00
9.956410408020019531e+00,7.339552402496337891e+00,1.337721586227416992e+00
-3.003781509399414062e+01,1.090990066528320312e+01,1.861990356445312500e+01
1.015358257293701172e+01,-2.229937744140625000e+01,1.262614536285400391e+01
-5.582746887207031250e+01,8.483516693115234375e+00,2.757989120483398438e+01
1.091594982147216797e+01,-4.183179092407226562e+01,1.976333808898925781e+01
1.012666320800781250e+01,-3.248698806762695312e+01,1.341907596588134766e+01
5.384365558624267578e+00,9.561372756958007812e+00,3.117190933227539062e+01
7.586280822753906250e+00,-5.222059249877929688e+01,1.276824712753295898e+00
2.805327415466308594e+00,-6.988928222656250000e+01,2.769926071166992188e+01
-5.129683303833007812e+01,-2.368104553222656250e+01,2.385963439941406250e+01
1.062370586395263672e+01,3.103085517883300781e+00,2.672979736328125000e+01
1.021286296844482422e+01,-1.191014862060546875e+01,3.235795593261718750e+01
1.073552417755126953e+01,-6.474611759185791016e+00,8.497180938720703125e+00
-9.651947975158691406e+00,-6.390327072143554688e+01,2.664417266845703125e+01
-5.568831253051757812e+01,-2.057134437561035156e+01,2.307730865478515625e+01
-6.094498062133789062e+01,-1.214784812927246094e+01,4.132215499877929688e+00
-4.356250381469726562e+01,9.425195693969726562e+00,1.236298370361328125e+01
9.177803993225097656e+00,9.599561691284179688e+00,1.954724502563476562e+01
-5.031180953979492188e+01,7.822433948516845703e+00,1.038577365875244141e+01
-7.459481954574584961e-01,1.008893585205078125e+01,2.461356735229492188e+01
-1.880365371704101562e+01,-5.584973526000976562e+01,2.321643447875976562e+01
-2.383394241333007812e+01,1.121910858154296875e+01,1.898822402954101562e+01
-3.666334152221679688e+01,1.135562324523925781e+01,2.412616348266601562e+01
-5.430875778198242188e+01,-1.903861618041992188e+01,1.125559329986572266e+01
-3.829945755004882812e+01,-3.633181381225585938e+01,2.525129318237304688e+01
-7.946238040924072266e+00,1.043631172180175781e+01,1.188751316070556641e+01
1.087150096893310547e+01,-1.032754898071289062e+01,2.620774078369140625e+01
-6.893089294433593750e+01,-1.338005542755126953e+00,2.111720657348632812e+01
3.074139595031738281e+00,-6.702003479003906250e+01,1.279340648651123047e+01
-3.708654403686523438e+01,9.581407546997070312e+00,5.371498584747314453e+00
1.059350109100341797e+01,3.361818313598632812e+00,2.670788955688476562e+01
9.277375221252441406e+00,9.235534667968750000e+00,1.963161087036132812e+01
-4.240246200561523438e+01,-3.019866752624511719e+01,3.239090728759765625e+01
-1.094683647155761719e+01,-5.526202011108398438e+01,3.538490295410156250e+01
8.862896919250488281e+00,1.006708145141601562e+01,6.538363933563232422e+00
-6.103777694702148438e+01,1.347504043579101562e+01,1.274666213989257812e+01
-1.211478328704833984e+01,-6.196525955200195312e+01,2.673130798339843750e+01
9.839304924011230469e+00,8.149251937866210938e+00,7.254017829895019531e+00
1.008890724182128906e+01,-1.603569984436035156e+01,1.267398643493652344e+01
9.754990577697753906e+00,-3.009658098220825195e+00,2.562560558319091797e+00
3.130309104919433594e+00,-6.924246978759765625e+01,1.752115631103515625e+01
-6.686238098144531250e+01,8.700635910034179688e+00,2.301123046875000000e+01
-6.900421142578125000e+01,3.330670833587646484e+00,1.421247577667236328e+01
9.447331428527832031e+00,7.509983539581298828e+00,1.380764484405517578e+01
1.529278159141540527e+00,9.693265914916992188e+00,1.794771909713745117e+00
-6.749191284179687500e+01,9.495120048522949219e-01,2.803550720214843750e+01
9.568829536437988281e+00,-3.079601287841796875e+01,2.625911331176757812e+01
-1.521293544769287109e+01,1.141289520263671875e+01,1.291307258605957031e+01
-9.027799606323242188e+00,1.085501098632812500e+01,3.096659088134765625e+01
1.010818195343017578e+01,-1.629945516586303711e+00,2.089562606811523438e+01
-6.440727996826171875e+01,-4.276295185089111328e+00,1.243276500701904297e+01
-6.942972564697265625e+01,8.305467605590820312e+00,1.414765644073486328e+01
7.191073417663574219e+00,-5.442535018920898438e+01,1.884910583496093750e+00
-6.608047485351562500e+01,3.342845439910888672e+00,1.839824676513671875e+01
-2.634076881408691406e+01,-4.533667373657226562e+01,2.978640747070312500e+01
-5.883165597915649414e-01,9.498308181762695312e+00,6.420860290527343750e+00
7.150252342224121094e+00,1.035073661804199219e+01,1.220235347747802734e+01
5.239473342895507812e+00,9.570016860961914062e+00,3.116928100585937500e+01
7.207738876342773438e+00,9.667837142944335938e+00,1.115845441818237305e+00
6.375519752502441406e+00,-5.973049545288085938e+01,3.485232353210449219e+00
1.076209926605224609e+01,-3.866808700561523438e+01,8.661448478698730469e+00
1.191581487655639648e-01,9.960451126098632812e+00,2.457730102539062500e+01
9.617756843566894531e+00,9.395545959472656250e+00,6.867844104766845703e+00
9.403581619262695312e+00,9.400884628295898438e+00,3.106307601928710938e+01
-5.773362350463867188e+01,8.757129669189453125e+00,2.303589248657226562e+01
5.784502506256103516e+00,9.656259536743164062e+00,1.276681661605834961e+00
8.721059799194335938e+00,-1.578362274169921875e+01,4.081114292144775391e+00
1.018574810028076172e+01,-1.783403635025024414e+00,8.796557426452636719e+00
9.844983100891113281e+00,1.605539560317993164e+00,2.070711898803710938e+01
3.977335929870605469e+00,-6.676461791992187500e+01,3.470057296752929688e+01
-2.169342517852783203e+00,1.000636100769042969e+01,2.085885524749755859e+00
-6.475626373291015625e+01,-3.880749225616455078e+00,1.248256206512451172e+01
1.695370554924011230e+00,-7.006243133544921875e+01,1.788396072387695312e+01
1.125305843353271484e+01,7.769822597503662109e+00,3.144022369384765625e+01
9.323972702026367188e+00,8.864194869995117188e+00,1.970032501220703125e+01
1.061284732818603516e+01,-8.388748168945312500e+00,2.626522064208984375e+01
-2.278243303298950195e-01,-6.971311950683593750e+01,2.704218673706054688e+01
-3.969556045532226562e+01,-3.083026504516601562e+01,1.907966804504394531e+01
9.374115943908691406e+00,6.559692859649658203e+00,1.398448944091796875e+01
4.526353359222412109e+00,9.585367202758789062e+00,3.114811706542968750e+01
7.776690483093261719e+00,9.667287826538085938e+00,1.089320421218872070e+00
-6.166820907592773438e+01,-7.088812351226806641e+00,3.059296417236328125e+01
8.955506324768066406e+00,-4.414914703369140625e+01,1.254656076431274414e+00
9.659934997558593750e+00,-4.800951004028320312e+01,3.549911499023437500e+01
9.391392707824707031e+00,1.510624885559082031e-01,1.486824989318847656e+01
2.639850616455078125e+00,-6.397378921508789062e+01,5.622752666473388672e+00
-8.607952117919921875e+00,-6.563772583007812500e+01,2.337525177001953125e+01
8.504616737365722656e+00,-4.631194686889648438e+01,9.007949829101562500e-01
7.903408050537109375e+00,-6.067352676391601562e+01,3.551510238647460938e+01
-2.931859779357910156e+01,-4.225109863281250000e+01,3.053695678710937500e+01
-2.033753395080566406e+00,-6.914900207519531250e+01,1.850059700012207031e+01
-6.812532806396484375e+01,-2.642305850982666016e+00,2.129639434814453125e+01
9.485289573669433594e+00,8.255142211914062500e+00,1.364407634735107422e+01
-6.142248153686523438e+00,-6.048099136352539062e+01,5.936852931976318359e+00
-1.024129104614257812e+01,1.080958557128906250e+01,6.678920745849609375e+00
7.325884819030761719e+00,-6.225960922241210938e+01,1.579395580291748047e+01
9.114172935485839844e+00,1.029298210144042969e+01,1.296191310882568359e+01
-3.042673110961914062e+01,-3.918595886230468750e+01,1.103926753997802734e+01
1.003782081604003906e+01,5.656249523162841797e+00,1.405249118804931641e+00
-1.320332407951354980e+00,9.431430816650390625e+00,6.454807758331298828e+00
1.117529010772705078e+01,-1.182680702209472656e+01,2.624161148071289062e+01
-2.097159385681152344e+01,1.108961486816406250e+01,1.315630054473876953e+01
6.810740470886230469e+00,-5.671547698974609375e+01,2.567748308181762695e+00
9.559589385986328125e+00,5.506394386291503906e+00,2.027018737792968750e+01
1.011758995056152344e+01,-2.556574440002441406e+01,1.278409481048583984e+01
-6.742268562316894531e+00,-5.957741546630859375e+01,3.477898788452148438e+01
9.429965972900390625e+00,7.433269023895263672e+00,1.995996475219726562e+01
-1.029197120666503906e+01,1.108155441284179688e+01,1.240040874481201172e+01
6.060038566589355469e+00,-6.496531677246093750e+01,1.626234054565429688e+01
9.013072967529296875e+00,9.420223236083984375e+00,1.146223545074462891e+00
-6.887744903564453125e+01,3.029855251312255859e+00,1.411791992187500000e+01
-3.334465026855468750e+01,1.145432853698730469e+01,2.425415420532226562e+01
8.760924339294433594e+00,-4.511639785766601562e+01,1.115477561950683594e+00
-3.692698001861572266e+00,1.052571105957031250e+01,2.479446029663085938e+01
6.520201683044433594e+00,-5.884097671508789062e+01,3.200778484344482422e+00
-1.934631729125976562e+01,1.151409530639648438e+01,1.901706314086914062e+01
-6.848226928710937500e+01,2.197177410125732422e+00,1.382661056518554688e+01
-6.844941711425781250e+01,2.703811168670654297e+00,2.754674530029296875e+01
-6.868376922607421875e+01,6.429019451141357422e+00,2.775531387329101562e+01
1.015409183502197266e+01,-2.214753341674804688e+01,1.261616420745849609e+01
-5.650853729248046875e+01,1.090783309936523438e+01,5.636099338531494141e+00
9.670178413391113281e+00,9.348642349243164062e+00,3.105747222900390625e+01
-7.752308845520019531e+00,-6.155295562744140625e+01,1.084918880462646484e+01
6.476006507873535156e+00,1.028535079956054688e+01,1.208662509918212891e+01
9.832406044006347656e+00,-1.674873542785644531e+01,1.874684143066406250e+01
1.100085163116455078e+01,-9.955611228942871094e-01,2.674959945678710938e+01
-8.722213745117187500e+00,-6.576451110839843750e+01,2.322748947143554688e+01
3.021914482116699219e+00,-6.401871490478515625e+01,5.563404083251953125e+00
-5.199361038208007812e+01,9.112360000610351562e+00,2.813840103149414062e+01
-6.136813735961914062e+01,1.054454612731933594e+01,6.096820831298828125e+00
1.095139312744140625e+01,-4.190762710571289062e+01,1.976873397827148438e+01
-2.452887725830078125e+01,1.123217201232910156e+01,1.899098396301269531e+01
3.080067634582519531e+00,9.535280227661132812e+00,2.456228256225585938e+01
-3.580377960205078125e+01,1.003929901123046875e+01,6.057057857513427734e+00
-3.317681884765625000e+01,-3.686722946166992188e+01,5.235054016113281250e+00
9.306892395019531250e+00,-3.467258834838867188e+01,3.404056167602539062e+01
8.994960784912109375e+00,1.004670524597167969e+01,6.566180229187011719e+00
1.074698352813720703e+01,-4.322599887847900391e+00,3.218390655517578125e+01
1.024445247650146484e+01,-7.056824684143066406e+00,2.924428462982177734e+00
-1.075898289680480957e+00,-6.274654769897460938e+01,5.884401798248291016e+00
-2.594471740722656250e+01,1.201103591918945312e+01,3.109695816040039062e+01
1.145917606353759766e+01,4.966610431671142578e+00,3.199213027954101562e+01
3.136489868164062500e+00,-6.923551177978515625e+01,1.751873016357421875e+01
-3.693476867675781250e+01,9.655225753784179688e+00,5.476405143737792969e+00
-6.382695007324218750e+01,-1.196607971191406250e+01,1.731079101562500000e+01
-6.700862121582031250e+01,8.680803298950195312e+00,2.300351333618164062e+01
-5.627608108520507812e+01,-1.512038040161132812e+01,3.202748870849609375e+01
1.014567661285400391e+01,-3.630033016204833984e+00,2.098487854003906250e+01
-1.493408679962158203e+01,-6.058462142944335938e+01,2.291603469848632812e+01
9.399208068847656250e+00,9.670749664306640625e+00,1.325453376770019531e+01
2.130243301391601562e+00,9.676227569580078125e+00,1.736833572387695312e+00
7.351608276367187500e+00,-5.356998825073242188e+01,1.635440826416015625e+00
8.029171943664550781e+00,9.653985977172851562e+00,2.514731597900390625e+01
-5.062245130538940430e-01,9.817668914794921875e+00,1.971320152282714844e+00
-6.536966705322265625e+01,-3.824099063873291016e+00,6.316448211669921875e+00
-4.260211563110351562e+01,-2.993023872375488281e+01,3.238571548461914062e+01
-3.311915588378906250e+01,1.045176124572753906e+01,6.662646770477294922e+00
-4.052800369262695312e+01,1.088256072998046875e+01,2.356076049804687500e+01
-3.715087127685546875e+01,1.050946807861328125e+01,1.790706825256347656e+01
9.717553138732910156e+00,-2.744112491607666016e+00,2.511852264404296875e+00
-4.935352325439453125e+00,1.051944160461425781e+01,3.060735702514648438e+01
1.078222751617431641e+01,-1.152455520629882812e+01,7.783772945404052734e+00
1.071130561828613281e+01,-4.669088363647460938e+00,3.223001480102539062e+01
9.680713653564453125e+00,9.268510818481445312e+00,2.557152557373046875e+01
-2.695662975311279297e+00,9.949844360351562500e+00,1.164621925354003906e+01
-6.662138366699218750e+01,8.133420944213867188e+00,2.752907943725585938e+01
7.415869712829589844e+00,9.638704299926757812e+00,2.502540206909179688e+01
-1.896434974670410156e+01,-5.564066696166992188e+01,2.324597549438476562e+01
9.584055900573730469e+00,-3.581191635131835938e+01,2.679754257202148438e+01
-5.796137237548828125e+01,-1.291301918029785156e+01,3.152094268798828125e+01
-6.978891372680664062e+00,9.969947814941406250e+00,6.394961357116699219e+00
-5.802283096313476562e+01,-1.554894256591796875e+01,4.221937179565429688e+00
1.586324095726013184e+00,9.706123352050781250e+00,6.315316677093505859e+00
7.397654533386230469e+00,-6.100779724121093750e+01,1.081086349487304688e+01
6.682401657104492188e+00,-6.368962478637695312e+01,1.602678298950195312e+01
-2.892186164855957031e+01,-4.274965286254882812e+01,2.406605148315429688e+01
3.596371412277221680e-01,-7.056401062011718750e+01,2.179482269287109375e+01
-6.120612716674804688e+01,-1.184227180480957031e+01,4.144960403442382812e+00
-7.093833923339843750e+01,2.206983089447021484e+00,2.085274124145507812e+01
1.008635807037353516e+01,-1.303475952148437500e+01,3.238754272460937500e+01
-8.124005317687988281e+00,-5.973017120361328125e+01,5.975747108459472656e+00
-4.280646514892578125e+01,-2.949697685241699219e+01,3.239039230346679688e+01
-5.054758834838867188e+01,-2.192720031738281250e+01,3.203493499755859375e+01
-2.210350418090820312e+01,-4.851350784301757812e+01,4.512608051300048828e+00
-2.704813957214355469e+01,1.059851074218750000e+01,1.327135944366455078e+01
-2.887544059753417969e+01,-4.070128250122070312e+01,1.790840148925781250e+01
9.868896484375000000e+00,-6.843375205993652344e+00,1.486123371124267578e+01
9.172026634216308594e+00,9.986801147460937500e+00,6.613773345947265625e+00
1.036665439605712891e+01,-1.208970642089843750e+01,1.938739395141601562e+01
-4.561115646362304688e+01,8.991270065307617188e+00,3.684727191925048828e+00
9.109486579895019531e+00,9.364622116088867188e+00,1.161174297332763672e+00
8.056503295898437500e+00,-6.015456771850585938e+01,3.546731948852539062e+01
-5.763761138916015625e+01,-1.664838600158691406e+01,2.364160919189453125e+01
1.030915975570678711e-01,9.764488220214843750e+00,1.921103477478027344e+00
-3.433169937133789062e+01,1.149010276794433594e+01,2.429349517822265625e+01
-5.953982353210449219e+00,1.062898826599121094e+01,3.067154693603515625e+01
-5.581338882446289062e+01,-1.782516288757324219e+01,4.521975517272949219e+00
9.868025779724121094e+00,-6.775708675384521484e+00,1.487992572784423828e+01
9.474314689636230469e+00,9.149904251098632812e+00,1.341757488250732422e+01
-5.170627212524414062e+01,-2.338624572753906250e+01,2.381071090698242188e+01
1.217882990837097168e+00,9.801788330078125000e+00,2.456404495239257812e+01
-3.472792434692382812e+01,1.052827835083007812e+01,1.813711738586425781e+01
-3.979531288146972656e+00,9.917716979980468750e+00,1.161283874511718750e+01
9.440935134887695312e+00,7.384808063507080078e+00,1.997086715698242188e+01
-1.446847438812255859e+01,-5.671549606323242188e+01,5.699327468872070312e+00
7.925349235534667969e+00,-6.355960464477539062e+01,2.865379714965820312e+01
-6.098097610473632812e+01,8.748613357543945312e+00,2.301974868774414062e+01
9.586750984191894531e+00,-3.331930160522460938e+01,2.676791381835937500e+01
9.331371307373046875e+00,6.279514789581298828e+00,1.402388191223144531e+01
5.553215980529785156e+00,-6.568761444091796875e+01,3.499203872680664062e+01
7.614980697631835938e+00,1.017786407470703125e+01,1.892073822021484375e+01
-6.574388122558593750e+01,1.452880382537841797e+00,1.752004432678222656e+01
-2.949605464935302734e+00,1.045304298400878906e+01,2.478775787353515625e+01
-3.829293823242187500e+01,9.074710845947265625e+00,4.349511146545410156e+00
-6.440547180175781250e+01,-1.012224960327148438e+01,1.715620422363281250e+01
8.209664344787597656e+00,-5.848080825805664062e+01,1.072416877746582031e+01
-3.228168106079101562e+01,-3.961836624145507812e+01,3.062025451660156250e+01
-1.885591697692871094e+01,1.142443847656250000e+01,1.324613094329833984e+01
9.175852775573730469e+00,9.607288360595703125e+00,1.954866790771484375e+01
1.040282726287841797e+01,-3.799111938476562500e+01,8.007178306579589844e-01
7.322993278503417969e+00,1.015223121643066406e+01,6.373218536376953125e+00
4.146741867065429688e+00,-6.826802062988281250e+01,2.125029373168945312e+01
9.758501052856445312e+00,-3.007395505905151367e+00,2.561697959899902344e+00
1.031928062438964844e+01,-4.910368728637695312e+01,1.000492286682128906e+01
1.088825798034667969e+01,-1.689874458312988281e+01,7.242485523223876953e+00
8.277542114257812500e+00,9.658987045288085938e+00,2.519835281372070312e+01
9.844503402709960938e+00,8.067651748657226562e+00,7.278505325317382812e+00
4.180378913879394531e+00,-6.373013687133789062e+01,5.228724956512451172e+00
1.000484466552734375e+01,-5.222133159637451172e+00,2.079572677612304688e+01
-1.648764610290527344e+01,1.135857009887695312e+01,3.123368835449218750e+01
3.221984863281250000e+00,-6.402009582519531250e+01,5.524173259735107422e+00
-7.146495819091796875e+01,6.397391796112060547e+00,2.209765625000000000e+01
-6.890725708007812500e+01,4.876832485198974609e+00,2.758675765991210938e+01
-2.939178657531738281e+01,1.103463363647460938e+01,1.871754837036132812e+01
-4.679742431640625000e+01,9.325485229492187500e+00,1.712666320800781250e+01
1.145210552215576172e+01,5.176869392395019531e+00,3.196708679199218750e+01
1.128634834289550781e+01,-1.370405006408691406e+01,2.614947509765625000e+01
-6.952314758300781250e+01,4.723229885101318359e+00,1.451420497894287109e+01
1.019252967834472656e+01,-1.772199630737304688e+01,3.302671813964843750e+01
9.293597221374511719e+00,-3.699404144287109375e+01,3.426473617553710938e+01
1.094342613220214844e+01,-1.775841522216796875e+01,7.274560928344726562e+00
7.484902381896972656e+00,1.015271377563476562e+01,6.383598327636718750e+00
9.841466903686523438e+00,8.022441864013671875e+00,7.293677806854248047e+00
-7.651183128356933594e+00,1.034462165832519531e+01,1.180856132507324219e+01
-6.181139755249023438e+01,1.043551445007324219e+01,6.119782924652099609e+00
6.639209747314453125e+00,-6.409340667724609375e+01,3.525085067749023438e+01
1.112686061859130859e+01,-5.074161529541015625e+01,1.444251155853271484e+01
1.093326187133789062e+01,1.541624069213867188e-01,2.670548248291015625e+01
9.608279228210449219e+00,9.444404602050781250e+00,6.852871894836425781e+00
2.028923988342285156e+00,-6.683752441406250000e+01,3.443052291870117188e+01
-5.383754348754882812e+01,7.283812046051025391e+00,9.210573196411132812e+00
-6.178318405151367188e+01,-1.104056549072265625e+01,1.152245903015136719e+01
9.794866561889648438e+00,-3.687525558471679688e+01,1.951172256469726562e+01
9.764496803283691406e+00,8.749917984008789062e+00,7.068680763244628906e+00
1.025058650970458984e+01,-3.901191949844360352e+00,8.576715469360351562e+00
1.008563709259033203e+01,-8.937330245971679688e-01,8.804024696350097656e+00
-1.284185791015625000e+01,-5.794311904907226562e+01,5.921361923217773438e+00
-6.222917556762695312e+00,1.030510711669921875e+01,1.807571029663085938e+01
-6.388563156127929688e+01,-7.295954227447509766e+00,5.037575244903564453e+00
-2.177592658996582031e+01,1.158236122131347656e+01,6.876390457153320312e+00
-5.939999771118164062e+01,-1.422434616088867188e+01,1.156160163879394531e+01
-3.518601417541503906e+00,-6.823564147949218750e+01,1.845605850219726562e+01
-2.685131454467773438e+01,1.060860443115234375e+01,1.326963329315185547e+01
1.069489955902099609e+01,-7.076258182525634766e+00,2.639910507202148438e+01
1.128430271148681641e+01,7.039345264434814453e+00,3.161908721923828125e+01
8.480216026306152344e+00,9.589723587036132812e+00,1.098696947097778320e+00
9.310412406921386719e+00,9.893541336059570312e+00,6.666780471801757812e+00
-3.589432525634765625e+01,1.145294380187988281e+01,2.987601852416992188e+01
1.057954692840576172e+01,-4.671036148071289062e+01,9.632412910461425781e+00
1.051286029815673828e+01,-4.735143280029296875e+01,9.749756813049316406e+00
1.067190361022949219e+01,8.940975189208984375e+00,3.111487197875976562e+01
7.723839759826660156e+00,-5.127714538574218750e+01,1.065757751464843750e+00
7.173883438110351562e+00,9.543653488159179688e+00,3.115375518798828125e+01
9.318704605102539062e+00,-5.476862716674804688e+01,3.507964706420898438e+01
1.010511207580566406e+01,-2.383001899719238281e+01,2.573999786376953125e+01
-1.405088520050048828e+01,1.111241722106933594e+01,3.125899124145507812e+01
8.494034767150878906e+00,-6.255394363403320312e+01,2.868593597412109375e+01
1.008102035522460938e+01,-3.011370849609375000e+01,1.321286773681640625e+01
1.072079849243164062e+01,-9.650224685668945312e+00,2.619641494750976562e+01
-1.501810431480407715e+00,9.412851333618164062e+00,6.464839935302734375e+00
-2.086535453796386719e+00,9.970165252685546875e+00,1.166108131408691406e+01
-2.611519813537597656e+01,-4.564415740966796875e+01,2.970972061157226562e+01
1.008952426910400391e+01,-1.542236089706420898e+00,2.088191986083984375e+01
9.511542320251464844e+00,-3.321992874145507812e+01,1.931928253173828125e+01
-3.834083557128906250e+01,-3.125985908508300781e+01,1.158781528472900391e+01
1.164840316772460938e+01,-5.339821243286132812e+01,2.867330551147460938e+01
2.433077812194824219e+00,9.510889053344726562e+00,1.775748443603515625e+01
1.145480346679687500e+01,4.657496452331542969e+00,3.202138519287109375e+01
-4.315401077270507812e+01,-3.328000259399414062e+01,2.452472686767578125e+01
-6.509208679199218750e+00,-6.462915039062500000e+01,1.728336334228515625e+01
3.937724828720092773e-01,1.003501129150390625e+01,3.095963287353515625e+01
-6.865872192382812500e+01,2.154342174530029297e+00,7.751858711242675781e+00
-6.558505249023437500e+01,-3.381426334381103516e+00,1.629099273681640625e+01
5.002561569213867188e+00,-6.620688629150390625e+01,3.486926269531250000e+01
9.837847709655761719e+00,4.093979835510253906e+00,8.323520660400390625e+00
9.683510780334472656e+00,9.213359832763671875e+00,6.926229476928710938e+00
1.119427490234375000e+01,-5.039957046508789062e+01,1.441014575958251953e+01
-7.087785339355468750e+01,7.193683147430419922e+00,2.231140518188476562e+01
1.004488468170166016e+01,-1.070032835006713867e+00,2.082389068603515625e+01
-1.156793689727783203e+01,-5.461646652221679688e+01,3.542383956909179688e+01
1.432230830192565918e+00,-7.007347869873046875e+01,2.171834182739257812e+01
1.021693801879882812e+01,7.795286655426025391e+00,2.602499008178710938e+01
-4.630062484741210938e+01,9.412342071533203125e+00,1.714080047607421875e+01
9.971104621887207031e+00,-2.436103630065917969e+01,3.289790725708007812e+01
1.098782444000244141e+01,-4.203194808959960938e+01,1.976848602294921875e+01
9.226678848266601562e+00,-4.588584518432617188e+01,3.559389114379882812e+01
2.287474632263183594e+00,-6.962678527832031250e+01,2.163206100463867188e+01
7.551642417907714844e+00,-6.170656585693359375e+01,1.571084117889404297e+01
-3.648961257934570312e+01,1.139307022094726562e+01,2.975403976440429688e+01
9.502676963806152344e+00,9.038555145263671875e+00,1.234844207763671875e+00
6.099670886993408203e+00,1.025517463684082031e+01,1.204438781738281250e+01
1.098015880584716797e+01,-1.987330436706542969e+00,2.671686553955078125e+01
1.103932094573974609e+01,-4.782510280609130859e+00,2.650404357910156250e+01
9.619648933410644531e+00,9.395547866821289062e+00,6.864318370819091797e+00
-3.212377166748046875e+01,1.063293075561523438e+01,1.837416076660156250e+01
-1.047763919830322266e+01,-6.327185440063476562e+01,2.666156768798828125e+01
9.299831390380859375e+00,9.895679473876953125e+00,6.661970615386962891e+00
7.850041389465332031e+00,-6.084642410278320312e+01,3.552727890014648438e+01
