# X,Y,Z
1.001019096374511719e+01,-4.767108917236328125e+00,2.025566864013671875e+01
-5.832842636108398438e+01,-1.935431671142578125e+01,1.676526832580566406e+01
-1.173504829406738281e+01,9.348962783813476562e+00,1.172188949584960938e+01
-6.658784866333007812e+00,-6.898313903808593750e+01,7.939646720886230469e+00
-1.377204132080078125e+01,9.011161804199218750e+00,3.178389739990234375e+01
9.830738067626953125e+00,7.859831333160400391e+00,1.028085708618164062e+00
9.927772521972656250e+00,8.818677902221679688e+00,1.932953643798828125e+01
8.781538009643554688e+00,-1.571063613891601562e+01,3.049788475036621094e+00
-5.223180389404296875e+01,-2.197754478454589844e+01,4.414135932922363281e+00
1.004820823669433594e+01,-1.365779876708984375e+01,1.913040161132812500e+01
1.031085586547851562e+01,-3.302770996093750000e+01,3.388317871093750000e+01
7.416293621063232422e+00,9.390609741210937500e+00,1.857700157165527344e+01
9.672611236572265625e+00,-3.808681488037109375e+01,2.806629180908203125e+01
8.542282104492187500e+00,9.014572143554687500e+00,7.156062126159667969e+00
1.050142288208007812e+01,8.978702545166015625e+00,3.233528900146484375e+01
-1.299942207336425781e+01,-6.558559417724609375e+01,2.784399032592773438e+01
8.357744216918945312e+00,-5.270495986938476562e+01,8.672068595886230469e+00
9.835931777954101562e+00,9.166297912597656250e+00,2.597995948791503906e+01
8.753187179565429688e+00,9.370710372924804688e+00,2.560967636108398438e+01
-7.631385326385498047e+00,9.446365356445312500e+00,1.777333641052246094e+01
-4.875109863281250000e+01,8.659891128540039062e+00,1.726515007019042969e+01
9.089416503906250000e+00,-5.319831466674804688e+01,1.763163328170776367e+00
-3.038735961914062500e+01,8.941450119018554688e+00,2.398727989196777344e+01
5.508139133453369141e+00,9.192939758300781250e+00,3.222792053222656250e+01
5.356415748596191406e+00,-6.668885040283203125e+01,2.080465507507324219e+01
9.838008880615234375e+00,-7.333058834075927734e+00,2.017703819274902344e+01
9.347850799560546875e+00,-4.301221466064453125e+01,8.189638137817382812e+00
1.004518890380859375e+01,7.007805347442626953e+00,1.118741631507873535e+00
-4.667208480834960938e+01,8.657823562622070312e+00,2.376745986938476562e+01
-5.182275295257568359e+00,-6.714794158935546875e+01,3.415129470825195312e+01
1.105650711059570312e+01,4.278878211975097656e+00,3.290674972534179688e+01
1.101155853271484375e+01,-1.072485160827636719e+01,3.328842163085937500e+01
1.022212982177734375e+01,4.142293930053710938e+00,2.668967247009277344e+01
7.073556423187255859e+00,9.023162841796875000e+00,6.845849037170410156e+00
-4.157529830932617188e+01,-3.559284591674804688e+01,2.321887397766113281e+01
8.659996032714843750e+00,9.373916625976562500e+00,2.558024406433105469e+01
9.937673568725585938e+00,-5.618244552612304688e+01,2.853287124633789062e+01
9.795251846313476562e+00,5.158385753631591797e+00,8.069932937622070312e+00
2.076204299926757812e+00,-7.001145172119140625e+01,9.267713546752929688e+00
-1.054525184631347656e+01,-6.883929443359375000e+01,1.463819789886474609e+01
9.014482498168945312e+00,-1.448906707763671875e+01,2.884800195693969727e+00
9.476129531860351562e+00,-9.895021915435791016e-01,1.630660653114318848e+00
-7.010545349121093750e+01,4.647974491119384766e+00,1.248231601715087891e+01
-6.917071533203125000e+01,-3.767589807510375977e+00,2.877144622802734375e+01
-2.767625999450683594e+01,-4.725831604003906250e+01,8.874147415161132812e+00
-5.502092361450195312e+00,9.137786865234375000e+00,3.112149238586425781e+01
9.827323913574218750e+00,6.264370441436767578e+00,7.894933700561523438e+00
8.772251129150390625e+00,-1.573919677734375000e+01,3.054429531097412109e+00
-7.060500335693359375e+01,-1.264173507690429688e+00,2.223987960815429688e+01
7.071227550506591797e+00,9.319747924804687500e+00,1.847439575195312500e+01
8.492990493774414062e+00,-5.082511138916015625e+01,8.560003280639648438e+00
5.954785346984863281e+00,-6.570806121826171875e+01,3.210973739624023438e+00
9.069099426269531250e+00,9.267139434814453125e+00,1.325789165496826172e+01
-6.225627517700195312e+01,-1.269369125366210938e+01,3.136713027954101562e+01
-7.094999694824218750e+01,-3.952405929565429688e+00,1.264783000946044922e+01
-6.014720916748046875e+01,-1.432049751281738281e+01,1.114371490478515625e+01
-2.566799736022949219e+01,-4.890297698974609375e+01,4.092754364013671875e+00
-9.985044479370117188e+00,-6.443190765380859375e+01,1.757608604431152344e+01
-6.305705547332763672e+00,8.444778442382812500e+00,1.132078742980957031e+01
5.307725429534912109e+00,8.960325241088867188e+00,6.429181098937988281e+00
5.731120109558105469e+00,9.045003890991210938e+00,6.816657781600952148e-01
1.008185195922851562e+01,5.973092555999755859e+00,1.132271409034729004e+00
-2.990805053710937500e+01,8.701166152954101562e+00,1.703156280517578125e+01
8.911195755004882812e+00,-2.486175727844238281e+01,1.214162063598632812e+01
-5.593091964721679688e+01,5.034973144531250000e+00,2.944771957397460938e+01
9.348154067993164062e+00,-4.456561279296875000e+01,2.033774375915527344e+01
9.355636596679687500e+00,-3.511750793457031250e+01,1.332732105255126953e+01
5.547584533691406250e+00,9.197692871093750000e+00,3.223132705688476562e+01
9.010728836059570312e+00,-5.358564758300781250e+01,1.809182167053222656e+00
2.633811950683593750e+00,-7.226818847656250000e+01,2.859300422668457031e+01
-4.980628967285156250e+01,-2.431942558288574219e+01,2.318484115600585938e+01
1.024758148193359375e+01,2.544907569885253906e+00,2.687908172607421875e+01
1.084702110290527344e+01,-1.326417350769042969e+01,3.321552658081054688e+01
9.985450744628906250e+00,-7.965068340301513672e+00,7.631567001342773438e+00
-1.081588554382324219e+01,-6.662722015380859375e+01,2.798645401000976562e+01
-5.415549087524414062e+01,-2.100986480712890625e+01,2.279539489746093750e+01
-5.938766479492187500e+01,-1.454669570922851562e+01,4.317906379699707031e+00
-4.272739028930664062e+01,8.696401596069335938e+00,1.145828819274902344e+01
9.844221115112304688e+00,9.138824462890625000e+00,1.931798934936523438e+01
-4.869901275634765625e+01,7.308262348175048828e+00,9.517549514770507812e+00
2.093558311462402344e-01,9.166297912597656250e+00,2.462818336486816406e+01
-1.827126693725585938e+01,-5.808024215698242188e+01,2.287318801879882812e+01
-2.382843780517578125e+01,8.988252639770507812e+00,1.753125190734863281e+01
-3.689781570434570312e+01,9.102083206176757812e+00,2.405091667175292969e+01
-5.202402114868164062e+01,-2.172418212890625000e+01,1.055642127990722656e+01
-3.699067306518554688e+01,-4.095610427856445312e+01,2.311419296264648438e+01
-7.514809131622314453e+00,8.733825683593750000e+00,1.144450759887695312e+01
1.061335372924804688e+01,-1.286972999572753906e+01,2.665288352966308594e+01
-6.886798858642578125e+01,-4.161290645599365234e+00,2.227853965759277344e+01
2.445421218872070312e+00,-6.993501281738281250e+01,9.217249870300292969e+00
-3.460442733764648438e+01,7.242894649505615234e+00,3.832740783691406250e+00
1.023265457153320312e+01,2.847540378570556641e+00,2.686123657226562500e+01
9.922428131103515625e+00,8.826387405395507812e+00,1.932812690734863281e+01
-4.230303192138671875e+01,-3.321115112304687500e+01,3.039545059204101562e+01
-1.290412330627441406e+01,-6.009380722045898438e+01,3.411365890502929688e+01
8.991424560546875000e+00,8.946455001831054688e+00,7.273694038391113281e+00
-6.023179626464843750e+01,1.092515182495117188e+01,1.161097717285156250e+01
-1.330180931091308594e+01,-6.542729187011718750e+01,2.782831954956054688e+01
9.818010330200195312e+00,6.926605701446533203e+00,7.790466308593750000e+00
9.173448562622070312e+00,-1.902014160156250000e+01,1.178311729431152344e+01
9.485746383666992188e+00,-4.142026424407958984e+00,1.878012895584106445e+00
2.905881881713867188e+00,-7.082366180419921875e+01,1.546158027648925781e+01
-6.704266357421875000e+01,5.116380214691162109e+00,2.420296287536621094e+01
-7.170259857177734375e+01,-2.661803960800170898e+00,1.293959236145019531e+01
9.758392333984375000e+00,6.793574810028076172e+00,1.350770568847656250e+01
1.889038324356079102e+00,9.301956176757812500e+00,6.508982181549072266e-01
-6.921800231933593750e+01,-3.673859119415283203e+00,2.873723983764648438e+01
9.250146865844726562e+00,-3.199521827697753906e+01,2.748019027709960938e+01
-1.534315299987792969e+01,9.290513992309570312e+00,1.173395729064941406e+01
-8.633023262023925781e+00,9.087678909301757812e+00,3.135177803039550781e+01
9.989839553833007812e+00,-2.704612493515014648e+00,2.002956962585449219e+01
-6.582633209228515625e+01,-8.168010711669921875e+00,1.219130229949951172e+01
-7.132391357421875000e+01,2.653602600097656250e+00,1.267236232757568359e+01
8.312814712524414062e+00,-5.663501739501953125e+01,2.195378780364990234e+00
-6.763513183593750000e+01,-3.536848783493041992e+00,1.628397178649902344e+01
-2.524563789367675781e+01,-5.085655212402343750e+01,2.902420234680175781e+01
-5.785453319549560547e-02,8.304473876953125000e+00,5.947549819946289062e+00
7.479995250701904297e+00,9.150239944458007812e+00,1.278579998016357422e+01
5.414065361022949219e+00,9.190870285034179688e+00,3.222031784057617188e+01
7.431642055511474609e+00,8.935226440429687500e+00,6.854441165924072266e-01
6.483275890350341797e+00,-6.416665649414062500e+01,3.053120613098144531e+00
9.594934463500976562e+00,-4.144155883789062500e+01,8.197787284851074219e+00
1.071520566940307617e+00,9.108882904052734375e+00,2.461757659912109375e+01
9.706743240356445312e+00,8.214874267578125000e+00,7.589025497436523438e+00
9.201034545898437500e+00,9.451093673706054688e+00,3.229534149169921875e+01
-5.788425827026367188e+01,6.812441349029541016e+00,2.422914886474609375e+01
5.996419429779052734e+00,9.031866073608398438e+00,6.789112091064453125e-01
8.435796737670898438e+00,-1.870915794372558594e+01,3.446156978607177734e+00
9.680702209472656250e+00,-2.652772665023803711e+00,8.030614852905273438e+00
9.892082214355468750e+00,1.225407838821411133e+00,1.971895980834960938e+01
2.112838268280029297e+00,-7.090413665771484375e+01,3.359371185302734375e+01
-1.637168288230895996e+00,9.664157867431640625e+00,6.801285743713378906e-01
-6.632074737548828125e+01,-7.896378517150878906e+00,1.220695400238037109e+01
1.391385078430175781e+00,-7.214580535888671875e+01,1.562275886535644531e+01
1.084486770629882812e+01,7.939900875091552734e+00,3.250639724731445312e+01
9.946714401245117188e+00,8.504016876220703125e+00,1.932842636108398438e+01
1.036693954467773438e+01,-1.084914588928222656e+01,2.665391349792480469e+01
-4.256458282470703125e-01,-7.170716094970703125e+01,2.832079887390136719e+01
-3.858208465576171875e+01,-3.346421051025390625e+01,1.829317665100097656e+01
9.683118820190429688e+00,5.978962421417236328e+00,1.351555728912353516e+01
4.751348018646240234e+00,9.128208160400390625e+00,3.215241241455078125e+01
8.016790390014648438e+00,8.885389328002929688e+00,7.160798311233520508e-01
-6.388100433349609375e+01,-1.069384193420410156e+01,3.091272735595703125e+01
9.662937164306640625e+00,-4.378112792968750000e+01,1.392498373985290527e+00
7.794759273529052734e+00,-4.969575500488281250e+01,3.422298812866210938e+01
9.527709960937500000e+00,-3.399612903594970703e-01,1.364521694183349609e+01
4.922995567321777344e-01,-6.998789978027343750e+01,3.598971128463745117e+00
-9.834593772888183594e+00,-6.728336334228515625e+01,2.233280754089355469e+01
9.551630020141601562e+00,-4.622472381591796875e+01,1.326630234718322754e+00
5.316996097564697266e+00,-6.431569671630859375e+01,3.374538421630859375e+01
-2.806191825866699219e+01,-4.740721511840820312e+01,2.943966865539550781e+01
-2.588572978973388672e+00,-7.174946594238281250e+01,1.607105445861816406e+01
-6.813623809814453125e+01,-5.229118347167968750e+00,2.234808731079101562e+01
9.796409606933593750e+00,7.419107913970947266e+00,1.349986457824707031e+01
-9.731792449951171875e+00,-6.553945159912109375e+01,3.456903696060180664e+00
-1.046190643310546875e+01,8.971786499023437500e+00,5.588558197021484375e+00
6.504803180694580078e+00,-6.343873214721679688e+01,1.463593769073486328e+01
9.396949768066406250e+00,9.120534896850585938e+00,1.337400817871093750e+01
-3.124314308166503906e+01,-4.318222427368164062e+01,9.892919540405273438e+00
9.974765777587890625e+00,4.171094894409179688e+00,1.189602494239807129e+00
-7.828834056854248047e-01,8.193979263305664062e+00,5.915258407592773438e+00
1.088608551025390625e+01,-1.434135437011718750e+01,2.673193550109863281e+01
-2.116660308837890625e+01,8.611751556396484375e+00,1.161661148071289062e+01
7.498768329620361328e+00,-5.988066101074218750e+01,2.604739189147949219e+00
9.927780151367187500e+00,5.398308277130126953e+00,1.945040893554687500e+01
8.975246429443359375e+00,-2.805794715881347656e+01,1.247826862335205078e+01
-8.684920310974121094e+00,-6.364216995239257812e+01,3.433379364013671875e+01
9.954317092895507812e+00,7.226938724517822266e+00,1.936647415161132812e+01
-1.005286598205566406e+01,9.285543441772460938e+00,1.169503784179687500e+01
5.705358028411865234e+00,-6.578033447265625000e+01,1.475849914550781250e+01
9.292104721069335938e+00,8.471494674682617188e+00,8.806476593017578125e-01
-7.158041381835937500e+01,-2.922454595565795898e+00,1.288763046264648438e+01
-3.358759689331054688e+01,9.026729583740234375e+00,2.403834724426269531e+01
9.565023422241210938e+00,-4.489112854003906250e+01,1.362484574317932129e+00
-2.837105989456176758e+00,9.364437103271484375e+00,2.470237922668457031e+01
6.802626132965087891e+00,-6.291649627685546875e+01,2.929014921188354492e+00
-1.925186347961425781e+01,9.514873504638671875e+00,1.767034149169921875e+01
-7.118011474609375000e+01,-3.612197637557983398e+00,1.272871971130371094e+01
-6.990351104736328125e+01,-2.161360502243041992e+00,2.832391166687011719e+01
-6.939784240722656250e+01,7.304780483245849609e-01,2.883671760559082031e+01
8.912420272827148438e+00,-2.471903228759765625e+01,1.212240886688232422e+01
-5.538618087768554688e+01,7.854388713836669922e+00,4.949029922485351562e+00
9.440687179565429688e+00,9.424081802368164062e+00,3.228964614868164062e+01
-1.153095436096191406e+01,-6.406221008300781250e+01,8.631551742553710938e+00
6.862407207489013672e+00,9.083992004394531250e+00,1.267326450347900391e+01
8.933950424194335938e+00,-1.912014007568359375e+01,1.862523269653320312e+01
1.060268211364746094e+01,-2.364873647689819336e+00,2.692358779907226562e+01
-1.007725906372070312e+01,-6.757420349121093750e+01,2.229473114013671875e+01
1.056011438369750977e+00,-6.997103881835937500e+01,3.615877628326416016e+00
-5.192485427856445312e+01,6.117767810821533203e+00,2.998890686035156250e+01
-6.081766510009765625e+01,7.117551326751708984e+00,4.889990329742431641e+00
9.372509002685546875e+00,-4.464237976074218750e+01,2.033748054504394531e+01
-2.452228736877441406e+01,8.992177963256835938e+00,1.751618576049804688e+01
3.901311874389648438e+00,8.925552368164062500e+00,2.467014884948730469e+01
-3.355965423583984375e+01,7.631744861602783203e+00,4.434631824493408203e+00
-3.394703674316406250e+01,-4.122744750976562500e+01,3.954080104827880859e+00
1.002481842041015625e+01,-3.508076477050781250e+01,3.387648773193359375e+01
9.125537872314453125e+00,8.925815582275390625e+00,7.313295364379882812e+00
1.096387290954589844e+01,-5.085555553436279297e+00,3.311579132080078125e+01
9.914249420166015625e+00,-8.521982192993164062e+00,2.116536140441894531e+00
-4.414727210998535156e+00,-6.896337890625000000e+01,3.392260551452636719e+00
-2.500872993469238281e+01,9.163043975830078125e+00,3.216305923461914062e+01
1.105667114257812500e+01,4.978887557983398438e+00,3.287306213378906250e+01
2.912456035614013672e+00,-7.081370544433593750e+01,1.545995044708251953e+01
-3.449064254760742188e+01,7.313174724578857422e+00,3.918945312500000000e+00
-6.379496002197265625e+01,-1.335326957702636719e+01,1.652404785156250000e+01
-6.718190002441406250e+01,5.072308540344238281e+00,2.419798088073730469e+01
-5.817284393310546875e+01,-1.744774818420410156e+01,3.143968200683593750e+01
9.980178833007812500e+00,-5.198736190795898438e+00,2.027929306030273438e+01
-1.506045913696289062e+01,-6.246591949462890625e+01,2.262995147705078125e+01
9.700075149536132812e+00,8.597204208374023438e+00,1.346799373626708984e+01
2.458977699279785156e+00,9.263193130493164062e+00,6.613333225250244141e-01
8.611845016479492188e+00,-5.543942642211914062e+01,2.039002418518066406e+00
8.455257415771484375e+00,9.360010147094726562e+00,2.551620864868164062e+01
-4.093921184539794922e-02,9.469154357910156250e+00,6.469652652740478516e-01
-6.701106262207031250e+01,-7.505837440490722656e+00,5.480573654174804688e+00
-4.254380798339843750e+01,-3.288856887817382812e+01,3.039714431762695312e+01
-3.123591613769531250e+01,7.798202991485595703e+00,5.031483650207519531e+00
-4.076668167114257812e+01,8.948930740356445312e+00,2.364017486572265625e+01
-3.687087631225585938e+01,8.876567840576171875e+00,1.660794639587402344e+01
9.451910018920898438e+00,-3.868890285491943359e+00,1.841352581977844238e+00
-4.516697406768798828e+00,9.123672485351562500e+00,3.109389495849609375e+01
9.757474899291992188e+00,-1.387847137451171875e+01,7.165790557861328125e+00
1.095408439636230469e+01,-5.450724124908447266e+00,3.316112136840820312e+01
9.954780578613281250e+00,9.082464218139648438e+00,2.603756332397460938e+01
-1.795569777488708496e+00,8.487272262573242188e+00,1.177774620056152344e+01
-6.700389099121093750e+01,2.592131614685058594e+00,2.891504859924316406e+01
7.890983104705810547e+00,9.310209274291992188e+00,2.534237098693847656e+01
-1.840086936950683594e+01,-5.789026260375976562e+01,2.288635826110839844e+01
9.589151382446289062e+00,-3.753523635864257812e+01,2.804463195800781250e+01
-5.995492172241210938e+01,-1.548880767822265625e+01,3.123371505737304688e+01
-6.748122215270996094e+00,8.388780593872070312e+00,5.428810596466064453e+00
-5.583925247192382812e+01,-1.798236083984375000e+01,4.303130626678466797e+00
2.046371936798095703e+00,8.600769042968750000e+00,6.061064720153808594e+00
6.910595417022705078e+00,-6.331978607177734375e+01,8.182155609130859375e+00
6.131025791168212891e+00,-6.461589813232421875e+01,1.469057464599609375e+01
-2.765279769897460938e+01,-4.558900451660156250e+01,2.241592407226562500e+01
2.857985496520996094e-01,-7.222466278076171875e+01,2.127746200561523438e+01
-5.973420715332031250e+01,-1.426514053344726562e+01,4.322495460510253906e+00
-7.064303588867187500e+01,-1.174330592155456543e+00,2.225221633911132812e+01
1.076105499267578125e+01,-1.438616371154785156e+01,3.322946548461914062e+01
-1.157164382934570312e+01,-6.423336791992187500e+01,3.609689235687255859e+00
-4.284115219116210938e+01,-3.237796020507812500e+01,3.040062332153320312e+01
-5.144385910034179688e+01,-2.397201347351074219e+01,3.076549148559570312e+01
-2.270005989074707031e+01,-5.223590850830078125e+01,4.030728340148925781e+00
-2.665970230102539062e+01,8.095409393310546875e+00,1.159713459014892578e+01
-2.915892982482910156e+01,-4.339027786254882812e+01,1.780525970458984375e+01
9.650255203247070312e+00,-8.897332191467285156e+00,1.350173759460449219e+01
9.302951812744140625e+00,8.861389160156250000e+00,7.372110366821289062e+00
9.867202758789062500e+00,-1.474011230468750000e+01,1.888939094543457031e+01
-4.334391784667968750e+01,6.305757999420166016e+00,4.341413021087646484e+00
9.389495849609375000e+00,8.395126342773437500e+00,9.032604694366455078e-01
5.446335792541503906e+00,-6.367079925537109375e+01,3.373443222045898438e+01
-5.698477172851562500e+01,-1.732068634033203125e+01,2.346273422241210938e+01
5.379006862640380859e-01,9.406827926635742188e+00,6.419340372085571289e-01
-3.456112289428710938e+01,9.107498168945312500e+00,2.413251876831054688e+01
-5.545301437377929688e+00,9.140583038330078125e+00,3.112384223937988281e+01
-5.348816299438476562e+01,-2.066026687622070312e+01,4.347525596618652344e+00
9.654037475585937500e+00,-8.814855575561523438e+00,1.351984214782714844e+01
9.781713485717773438e+00,8.163341522216796875e+00,1.348861217498779297e+01
-5.019905471801757812e+01,-2.402178764343261719e+01,2.318115806579589844e+01
2.141097545623779297e+00,9.040271759033203125e+00,2.463363456726074219e+01
-3.445482635498046875e+01,8.626453399658203125e+00,1.668202018737792969e+01
-3.146121978759765625e+00,8.396806716918945312e+00,1.160835647583007812e+01
9.961154937744140625e+00,7.182642459869384766e+00,1.937044143676757812e+01
-1.663226318359375000e+01,-6.091601181030273438e+01,4.147291183471679688e+00
7.325051784515380859e+00,-6.548046875000000000e+01,2.877330970764160156e+01
-6.123139953613281250e+01,6.253363132476806641e+00,2.420590209960937500e+01
9.524473190307617188e+00,-3.475032806396484375e+01,2.802028083801269531e+01
9.641180038452148438e+00,5.734062671661376953e+00,1.351362228393554688e+01
3.523882865905761719e+00,-6.998109436035156250e+01,3.352212524414062500e+01
8.378992080688476562e+00,9.594911575317382812e+00,1.888243293762207031e+01
-6.694413757324218750e+01,-5.292631149291992188e+00,1.569882202148437500e+01
-2.060217142105102539e+00,9.351612091064453125e+00,2.472728157043457031e+01
-3.543192291259765625e+01,6.667431354522705078e+00,3.126865386962890625e+00
-6.444948577880859375e+01,-1.202508544921875000e+01,1.640963554382324219e+01
7.376905918121337891e+00,-6.115013885498046875e+01,8.401777267456054688e+00
-3.093295860290527344e+01,-4.428834915161132812e+01,2.929521560668945312e+01
-1.907307434082031250e+01,9.089092254638671875e+00,1.181976985931396484e+01
9.842679977416992188e+00,9.145656585693359375e+00,1.932112884521484375e+01
1.283510017395019531e+01,-3.962640380859375000e+01,1.372531294822692871e+00
7.457260608673095703e+00,9.037353515625000000e+00,6.929502487182617188e+00
4.107284545898437500e+00,-6.904499053955078125e+01,2.100733184814453125e+01
9.489305496215820312e+00,-4.139425277709960938e+00,1.877423286437988281e+00
8.357442855834960938e+00,-5.270376968383789062e+01,8.671967506408691406e+00
9.796640396118164062e+00,-1.989341163635253906e+01,6.969729423522949219e+00
8.684610366821289062e+00,9.378784179687500000e+00,2.558939552307128906e+01
9.816186904907226562e+00,6.845581531524658203e+00,7.801248550415039062e+00
2.811226844787597656e+00,-6.946733093261718750e+01,3.605302810668945312e+00
9.827211380004882812e+00,-7.120752811431884766e+00,2.019217872619628906e+01
-1.583191108703613281e+01,9.087911605834960938e+00,3.185694503784179688e+01
1.354425191879272461e+00,-6.993853759765625000e+01,3.621665000915527344e+00
-7.128077697753906250e+01,2.419867038726806641e+00,2.351295852661132812e+01
-6.995580291748046875e+01,-4.812545776367187500e-01,2.851453781127929688e+01
-2.928644561767578125e+01,8.817569732666015625e+00,1.712828826904296875e+01
-4.657314300537109375e+01,8.868951797485351562e+00,1.709559059143066406e+01
1.104333686828613281e+01,5.201307773590087891e+00,3.285490417480468750e+01
1.091225624084472656e+01,-1.610021781921386719e+01,2.669864463806152344e+01
-7.215004730224609375e+01,-1.360489368438720703e+00,1.309589385986328125e+01
1.093839645385742188e+01,-1.868458366394042969e+01,3.362982559204101562e+01
9.825468063354492188e+00,-3.756473159790039062e+01,3.395034790039062500e+01
9.878492355346679688e+00,-2.085902023315429688e+01,7.049246788024902344e+00
7.615418910980224609e+00,9.036609649658203125e+00,6.961666107177734375e+00
9.809114456176757812e+00,6.800416469573974609e+00,7.808508872985839844e+00
-7.188390731811523438e+00,8.651819229125976562e+00,1.139703559875488281e+01
-6.131988143920898438e+01,6.953532695770263672e+00,4.873912334442138672e+00
4.408274173736572266e+00,-6.830632781982421875e+01,3.356999206542968750e+01
8.703680038452148438e+00,-5.454292678833007812e+01,1.406180763244628906e+01
1.050774765014648438e+01,-9.803822040557861328e-01,2.683960151672363281e+01
9.701835632324218750e+00,8.267995834350585938e+00,7.580259323120117188e+00
2.116322517395019531e-01,-7.063205718994140625e+01,3.379130172729492188e+01
-5.153161621093750000e+01,6.476470470428466797e+00,8.137790679931640625e+00
-6.147719573974609375e+01,-1.303923034667968750e+01,1.120763206481933594e+01
8.841089248657226562e+00,-3.935360717773437500e+01,2.030313873291015625e+01
9.796165466308593750e+00,7.534323215484619141e+00,7.701000213623046875e+00
9.645404815673828125e+00,-4.987857818603515625e+00,7.739869117736816406e+00
9.622602462768554688e+00,-1.709905028343200684e+00,8.103162765502929688e+00
-1.542947387695312500e+01,-6.216835403442382812e+01,4.049708366394042969e+00
-5.071781158447265625e+00,8.951110839843750000e+00,1.766133689880371094e+01
-6.409620666503906250e+01,-1.033453178405761719e+01,4.767823219299316406e+00
-2.226778602600097656e+01,8.729360580444335938e+00,5.318272590637207031e+00
-5.822338104248046875e+01,-1.608834457397460938e+01,1.112395477294921875e+01
-4.257321834564208984e+00,-7.106470489501953125e+01,1.595998859405517578e+01
-2.648797798156738281e+01,8.098571777343750000e+00,1.159598159790039062e+01
1.044641304016113281e+01,-9.421962738037109375e+00,2.674305915832519531e+01
1.086538124084472656e+01,7.164550304412841797e+00,3.261554718017578125e+01
8.743827819824218750e+00,8.726423263549804688e+00,7.894287109375000000e-01
9.437255859375000000e+00,8.758737564086914062e+00,7.427597999572753906e+00
-3.547632980346679688e+01,8.345079421997070312e+00,3.108889389038085938e+01
8.560750961303710938e+00,-4.993672561645507812e+01,8.482494354248046875e+00
8.495048522949218750e+00,-5.070260620117187500e+01,8.551862716674804688e+00
1.033742713928222656e+01,9.107000350952148438e+00,3.231371307373046875e+01
9.215436935424804688e+00,-5.232082748413085938e+01,1.668587088584899902e+00
7.186958789825439453e+00,9.372146606445312500e+00,3.231820297241210938e+01
6.617320537567138672e+00,-5.725320053100585938e+01,3.369886779785156250e+01
9.371252059936523438e+00,-2.503923988342285156e+01,2.676832771301269531e+01
-1.350155258178710938e+01,8.994663238525390625e+00,3.177766609191894531e+01
7.778894901275634766e+00,-6.450350189208984375e+01,2.871779060363769531e+01
9.245162963867187500e+00,-3.272053527832031250e+01,1.307626819610595703e+01
1.046856880187988281e+01,-1.217839241027832031e+01,2.662265777587890625e+01
-9.639685153961181641e-01,8.162763595581054688e+00,5.909240722656250000e+00
-1.168356895446777344e+00,8.532039642333984375e+00,1.185102367401123047e+01
-2.502873992919921875e+01,-5.120472335815429688e+01,2.898524093627929688e+01
9.975185394287109375e+00,-2.592739820480346680e+00,2.001012420654296875e+01
8.557001113891601562e+00,-3.521711730957031250e+01,2.013264274597167969e+01
-3.777695846557617188e+01,-3.563703155517578125e+01,1.067350959777832031e+01
9.976392745971679688e+00,-5.563835144042968750e+01,2.854724311828613281e+01
3.716055393218994141e+00,8.698181152343750000e+00,1.777206420898437500e+01
1.106344795227050781e+01,4.649922370910644531e+00,3.289390945434570312e+01
-4.130598449707031250e+01,-3.607151412963867188e+01,2.322717857360839844e+01
-9.221805572509765625e+00,-6.618286132812500000e+01,1.694867897033691406e+01
8.228812217712402344e-01,9.154062271118164062e+00,3.173208045959472656e+01
-7.141878509521484375e+01,-2.562692403793334961e+00,5.761765956878662109e+00
-6.612908935546875000e+01,-8.314554214477539062e+00,1.538444805145263672e+01
3.049955844879150391e+00,-7.046654510498046875e+01,3.352667617797851562e+01
9.574840545654296875e+00,3.144435882568359375e+00,8.189828872680664062e+00
9.757312774658203125e+00,8.020727157592773438e+00,7.625293731689453125e+00
8.763463973999023438e+00,-5.422230911254882812e+01,1.403370666503906250e+01
-7.072857666015625000e+01,3.190557479858398438e+00,2.368946456909179688e+01
9.949840545654296875e+00,-1.999635696411132812e+00,1.991567802429199219e+01
-1.349829292297363281e+01,-5.953189086914062500e+01,3.405659866333007812e+01
1.343869686126708984e+00,-7.144119262695312500e+01,2.126842117309570312e+01
1.030149269104003906e+01,7.663250446319580078e+00,2.639031791687011719e+01
-4.609513473510742188e+01,8.906724929809570312e+00,1.704915046691894531e+01
1.071601486206054688e+01,-2.486196899414062500e+01,3.338641357421875000e+01
9.389266967773437500e+00,-4.476850891113281250e+01,2.032928085327148438e+01
7.877781391143798828e+00,-4.731189346313476562e+01,3.439884567260742188e+01
2.209140777587890625e+00,-7.078916931152343750e+01,2.124897766113281250e+01
6.619863986968994141e+00,-6.300780868530273438e+01,1.461583042144775391e+01
-3.610899353027343750e+01,8.303737640380859375e+00,3.097529029846191406e+01
9.777812957763671875e+00,7.968809604644775391e+00,1.006715774536132812e+00
6.522696971893310547e+00,9.052074432373046875e+00,1.262875175476074219e+01
1.061183547973632812e+01,-3.544365167617797852e+00,2.692031097412109375e+01
1.075933074951171875e+01,-6.843613624572753906e+00,2.675193595886230469e+01
9.708967208862304688e+00,8.215181350708007812e+00,7.585453033447265625e+00
-3.191660118103027344e+01,8.511341094970703125e+00,1.681839942932128906e+01
-1.166980361938476562e+01,-6.623056030273437500e+01,2.792466354370117188e+01
9.426582336425781250e+00,8.760955810546875000e+00,7.421900749206542969e+00
