# X,Y,Z
1.099219989776611328e+01,-4.046950340270996094e+00,2.036894798278808594e+01
-5.671998596191406250e+01,-1.935225296020507812e+01,1.724515724182128906e+01
-1.146051692962646484e+01,1.056180095672607422e+01,1.205237197875976562e+01
-4.595209598541259766e+00,-6.900547790527343750e+01,8.459508895874023438e+00
-1.408719158172607422e+01,9.845730781555175781e+00,3.270570755004882812e+01
1.046268272399902344e+01,8.939861297607421875e+00,9.169416427612304688e-01
1.080912303924560547e+01,9.254315376281738281e+00,1.971818542480468750e+01
9.217742919921875000e+00,-1.570179367065429688e+01,1.663409709930419922e+00
-5.375537872314453125e+01,-2.174771881103515625e+01,4.195377349853515625e+00
1.166814041137695312e+01,-1.206803703308105469e+01,1.957662010192871094e+01
1.056472873687744141e+01,-3.320698165893554688e+01,3.466096496582031250e+01
8.124028205871582031e+00,9.833700180053710938e+00,1.889236450195312500e+01
1.017513179779052734e+01,-3.746866607666015625e+01,2.750417900085449219e+01
9.593564033508300781e+00,9.323000907897949219e+00,6.817351341247558594e+00
1.066052818298339844e+01,9.656418800354003906e+00,3.249942779541015625e+01
-1.192949962615966797e+01,-6.623633575439453125e+01,2.822944450378417969e+01
9.133687019348144531e+00,-5.109857559204101562e+01,9.487987518310546875e+00
1.033830738067626953e+01,1.028919887542724609e+01,2.650035476684570312e+01
9.259003639221191406e+00,1.053045749664306641e+01,2.617302703857421875e+01
-7.446426391601562500e+00,1.054772567749023438e+01,1.857583808898925781e+01
-5.013876724243164062e+01,8.157526016235351562e+00,1.712879371643066406e+01
9.552967071533203125e+00,-5.201667022705078125e+01,1.960584402084350586e+00
-3.012219810485839844e+01,9.627923965454101562e+00,2.480828285217285156e+01
5.579257965087890625e+00,1.014322948455810547e+01,3.276493453979492188e+01
6.451457023620605469e+00,-6.586302947998046875e+01,2.084590339660644531e+01
1.091420936584472656e+01,-6.293384552001953125e+00,2.032256889343261719e+01
8.992875099182128906e+00,-4.137172317504882812e+01,8.138790130615234375e+00
1.069356536865234375e+01,8.152750968933105469e+00,1.087232112884521484e+00
-4.768591308593750000e+01,8.213883399963378906e+00,2.459514427185058594e+01
-4.695660114288330078e+00,-6.682575225830078125e+01,3.348285675048828125e+01
1.126728439331054688e+01,4.491133689880371094e+00,3.323283004760742188e+01
1.109362316131591797e+01,-1.009688854217529297e+01,3.379533767700195312e+01
1.072576141357421875e+01,4.741552352905273438e+00,2.693238067626953125e+01
8.100749969482421875e+00,9.439249992370605469e+00,6.561434745788574219e+00
-4.476553344726562500e+01,-3.517147445678710938e+01,2.163842391967773438e+01
9.165111541748046875e+00,1.053439235687255859e+01,2.614658927917480469e+01
9.902343750000000000e+00,-5.631060791015625000e+01,2.970163536071777344e+01
1.116687488555908203e+01,5.723794937133789062e+00,7.638053894042968750e+00
2.536548852920532227e+00,-7.032132720947265625e+01,1.047984886169433594e+01
-7.926906585693359375e+00,-6.828028869628906250e+01,1.313406181335449219e+01
9.287907600402832031e+00,-1.442992019653320312e+01,1.567548394203186035e+00
9.483628273010253906e+00,1.143906116485595703e-01,1.372037529945373535e+00
-7.012390899658203125e+01,3.724326848983764648e+00,1.354529953002929688e+01
-6.906506347656250000e+01,-3.125265121459960938e+00,2.802409934997558594e+01
-2.774923706054687500e+01,-4.654550170898437500e+01,9.637264251708984375e+00
-5.105536937713623047e+00,9.728671073913574219e+00,3.209893035888671875e+01
1.114134407043457031e+01,6.718160629272460938e+00,7.480219364166259766e+00
9.212822914123535156e+00,-1.573159217834472656e+01,1.666422009468078613e+00
-7.085404205322265625e+01,-1.513999938964843750e+00,2.205673980712890625e+01
7.740007400512695312e+00,9.759251594543457031e+00,1.878599739074707031e+01
9.061900138854980469e+00,-4.922787475585937500e+01,9.212927818298339844e+00
6.427630424499511719e+00,-6.489666748046875000e+01,2.713093757629394531e+00
1.010081291198730469e+01,9.482872009277343750e+00,1.302464103698730469e+01
-6.287933349609375000e+01,-1.130132770538330078e+01,2.970554161071777344e+01
-7.118740844726562500e+01,-2.400659561157226562e+00,1.256828308105468750e+01
-6.046373748779296875e+01,-1.405190563201904297e+01,1.074454593658447266e+01
-2.609939193725585938e+01,-4.851858520507812500e+01,3.020168066024780273e+00
-9.492941856384277344e+00,-6.361839675903320312e+01,1.577483940124511719e+01
-5.488071441650390625e+00,9.715615272521972656e+00,1.137334632873535156e+01
6.341693878173828125e+00,9.503866195678710938e+00,6.192877769470214844e+00
6.359697341918945312e+00,9.642888069152832031e+00,2.624869346618652344e-01
1.072259044647216797e+01,7.178825378417968750e+00,1.157348036766052246e+00
-2.987500190734863281e+01,9.016481399536132812e+00,1.766335868835449219e+01
1.014698123931884766e+01,-2.373390388488769531e+01,1.297964096069335938e+01
-5.727151107788085938e+01,6.967001914978027344e+00,2.960317039489746094e+01
1.066818523406982422e+01,-4.386330032348632812e+01,1.997035789489746094e+01
9.036684989929199219e+00,-3.431550598144531250e+01,1.390616989135742188e+01
5.618754386901855469e+00,1.014877128601074219e+01,3.276520538330078125e+01
9.444384574890136719e+00,-5.243285369873046875e+01,1.961622714996337891e+00
2.543588399887084961e+00,-7.126828002929687500e+01,2.827446937561035156e+01
-5.184931945800781250e+01,-2.459434700012207031e+01,2.250799369812011719e+01
1.077173423767089844e+01,3.059399843215942383e+00,2.704737854003906250e+01
1.088883113861083984e+01,-1.258367538452148438e+01,3.375187301635742188e+01
1.082097625732421875e+01,-6.377781867980957031e+00,7.363665103912353516e+00
-9.955634117126464844e+00,-6.734986877441406250e+01,2.819147109985351562e+01
-5.684823226928710938e+01,-2.112978172302246094e+01,2.236425971984863281e+01
-6.100131988525390625e+01,-1.446754550933837891e+01,4.852035045623779297e+00
-4.379156112670898438e+01,8.451319694519042969e+00,1.110132217407226562e+01
1.072121429443359375e+01,9.621495246887207031e+00,1.969810104370117188e+01
-5.044054031372070312e+01,8.604901313781738281e+00,1.039003372192382812e+01
6.795105934143066406e-01,1.027869701385498047e+01,2.531411743164062500e+01
-1.874169921875000000e+01,-5.896781539916992188e+01,2.421594238281250000e+01
-2.399705696105957031e+01,9.731859207153320312e+00,1.829492759704589844e+01
-3.693711853027343750e+01,9.363880157470703125e+00,2.474604034423828125e+01
-5.298525238037109375e+01,-2.123423767089843750e+01,1.058108711242675781e+01
-4.338303375244140625e+01,-3.744916152954101562e+01,2.261771965026855469e+01
-6.734626770019531250e+00,1.001421833038330078e+01,1.159875106811523438e+01
1.163652133941650391e+01,-1.178968620300292969e+01,2.655046653747558594e+01
-6.981156921386718750e+01,-4.293840408325195312e+00,2.226102066040039062e+01
2.840212106704711914e+00,-7.016506195068359375e+01,1.043966102600097656e+01
-3.520177459716796875e+01,8.411427497863769531e+00,5.039787292480468750e+00
1.075107860565185547e+01,3.374758005142211914e+00,2.704339981079101562e+01
1.080354690551757812e+01,9.262887001037597656e+00,1.971657943725585938e+01
-4.301463317871093750e+01,-3.310608673095703125e+01,3.098512268066406250e+01
-1.214329147338867188e+01,-6.004628753662109375e+01,3.496972274780273438e+01
1.005342197418212891e+01,9.225406646728515625e+00,6.913079738616943359e+00
-6.011985015869140625e+01,1.227286052703857422e+01,1.273772430419921875e+01
-1.221222877502441406e+01,-6.605725097656250000e+01,2.823817062377929688e+01
1.108158588409423828e+01,7.316716194152832031e+00,7.384906768798828125e+00
1.052914333343505859e+01,-1.682139968872070312e+01,1.251291656494140625e+01
9.250963211059570312e+00,-3.375036478042602539e+00,1.343265533447265625e+00
3.730167627334594727e+00,-6.998015594482421875e+01,1.551925849914550781e+01
-6.758771514892578125e+01,5.515548706054687500e+00,2.504524803161621094e+01
-7.195979309082031250e+01,-1.708294868469238281e+00,1.315365982055664062e+01
1.099077701568603516e+01,6.824909210205078125e+00,1.338844490051269531e+01
2.826835393905639648e+00,9.641057014465332031e+00,4.754400253295898438e-02
-6.909712982177734375e+01,-3.046616792678833008e+00,2.800572204589843750e+01
1.033343791961669922e+01,-3.186029052734375000e+01,2.698550415039062500e+01
-1.530970954895019531e+01,1.054230403900146484e+01,1.219480705261230469e+01
-8.391707420349121094e+00,9.695353507995605469e+00,3.235963439941406250e+01
1.092079257965087891e+01,-2.218221426010131836e+00,2.019695854187011719e+01
-6.609082031250000000e+01,-6.160592079162597656e+00,1.145213699340820312e+01
-7.139816284179687500e+01,1.742498636245727539e+00,1.353047180175781250e+01
8.618572235107421875e+00,-5.569414901733398438e+01,1.997104644775390625e+00
-6.834784698486328125e+01,-1.781426668167114258e+00,1.744514656066894531e+01
-2.590365791320800781e+01,-5.043212890625000000e+01,2.942791175842285156e+01
1.256944656372070312e+00,9.221865653991699219e+00,5.644189357757568359e+00
8.423155784606933594e+00,9.408070564270019531e+00,1.248232269287109375e+01
5.486262321472167969e+00,1.013931179046630859e+01,3.276385498046875000e+01
8.005116462707519531e+00,9.710851669311523438e+00,3.335061073303222656e-01
6.981977462768554688e+00,-6.336741256713867188e+01,2.478302240371704102e+00
8.986205101013183594e+00,-3.978348159790039062e+01,8.038776397705078125e+00
1.510863065719604492e+00,1.022870826721191406e+01,2.529562568664550781e+01
1.084892368316650391e+01,8.494716644287109375e+00,7.192896842956542969e+00
9.332722663879394531e+00,1.032566642761230469e+01,3.253309631347656250e+01
-5.994295883178710938e+01,7.484353065490722656e+00,2.580060577392578125e+01
6.613401412963867188e+00,9.654768943786621094e+00,2.690031528472900391e-01
9.153575897216796875e+00,-1.870936584472656250e+01,1.970935583114624023e+00
1.082970428466796875e+01,-1.257110595703125000e+00,7.752925395965576172e+00
1.074901962280273438e+01,1.374720811843872070e+00,2.002687263488769531e+01
3.055089235305786133e+00,-6.930582427978515625e+01,3.233398437500000000e+01
-3.272137641906738281e-01,9.940935134887695312e+00,-2.726991176605224609e-01
-6.657415771484375000e+01,-5.823027610778808594e+00,1.147730827331542969e+01
2.097604513168334961e+00,-7.146060180664062500e+01,1.553894233703613281e+01
1.100992488861083984e+01,8.465790748596191406e+00,3.270228195190429688e+01
1.082939338684082031e+01,8.893618583679199219e+00,1.972245216369628906e+01
1.127799415588378906e+01,-9.772758483886718750e+00,2.656390762329101562e+01
-4.565072059631347656e-01,-7.119815826416015625e+01,2.794831275939941406e+01
-3.968203353881835938e+01,-3.233051681518554688e+01,1.810589790344238281e+01
1.091914367675781250e+01,6.007226943969726562e+00,1.340195083618164062e+01
4.828689575195312500e+00,1.006046581268310547e+01,3.274529266357421875e+01
8.588338851928710938e+00,9.728122711181640625e+00,3.973155021667480469e-01
-6.453439331054687500e+01,-9.276584625244140625e+00,2.932379913330078125e+01
1.120138549804687500e+01,-4.275546646118164062e+01,2.097088813781738281e+00
9.384521484375000000e+00,-4.898917770385742188e+01,3.503583908081054688e+01
1.068994903564453125e+01,2.722861766815185547e-01,1.375628280639648438e+01
1.547125101089477539e+00,-6.970573425292968750e+01,4.227510452270507812e+00
-1.054542732238769531e+01,-6.603816223144531250e+01,2.419004821777343750e+01
1.076176357269287109e+01,-4.482981491088867188e+01,2.094386577606201172e+00
6.974745750427246094e+00,-6.266410446166992188e+01,3.367010498046875000e+01
-2.907219696044921875e+01,-4.724774169921875000e+01,2.977042961120605469e+01
-1.739797830581665039e+00,-7.199264526367187500e+01,1.610424995422363281e+01
-6.931779479980468750e+01,-5.349389076232910156e+00,2.237280273437500000e+01
1.101019573211669922e+01,7.474449157714843750e+00,1.336764526367187500e+01
-8.623469352722167969e+00,-6.509049987792968750e+01,4.867221355438232422e+00
-8.997000694274902344e+00,1.041043090820312500e+01,5.262782096862792969e+00
7.656676292419433594e+00,-6.225132369995117188e+01,1.498945617675781250e+01
1.045920276641845703e+01,9.320684432983398438e+00,1.316045951843261719e+01
-3.117405700683593750e+01,-4.260584259033203125e+01,1.115880012512207031e+01
1.054878616333007812e+01,5.464838027954101562e+00,1.237838983535766602e+00
5.709431171417236328e-01,9.157339096069335938e+00,5.585858821868896484e+00
1.198875141143798828e+01,-1.332804679870605469e+01,2.661652946472167969e+01
-2.115420150756835938e+01,9.753702163696289062e+00,1.218148422241210938e+01
7.861881256103515625e+00,-5.908794784545898438e+01,2.111904144287109375e+00
1.077659416198730469e+01,5.519649505615234375e+00,1.984802818298339844e+01
9.799021720886230469e+00,-2.726407432556152344e+01,1.330283927917480469e+01
-8.173528671264648438e+00,-6.334838104248046875e+01,3.445559310913085938e+01
1.082859420776367188e+01,7.469186782836914062e+00,1.976817703247070312e+01
-9.571612358093261719e+00,1.052255439758300781e+01,1.196846961975097656e+01
6.788055419921875000e+00,-6.477055358886718750e+01,1.518865585327148438e+01
9.892696380615234375e+00,9.471697807312011719e+00,6.765673160552978516e-01
-7.183532714843750000e+01,-1.840962171554565430e+00,1.304793548583984375e+01
-3.341383361816406250e+01,9.514165878295898438e+00,2.480846405029296875e+01
1.094547176361083984e+01,-4.362953186035156250e+01,2.130148410797119141e+00
-2.242843151092529297e+00,1.041039657592773438e+01,2.541676902770996094e+01
7.285830497741699219e+00,-6.213566970825195312e+01,2.335688591003417969e+00
-1.961730003356933594e+01,1.036823177337646484e+01,1.845936584472656250e+01
-7.142492675781250000e+01,-2.207473516464233398e+00,1.273166465759277344e+01
-6.952239990234375000e+01,-1.743006229400634766e+00,2.774732971191406250e+01
-6.867994689941406250e+01,1.563065290451049805e+00,2.792441940307617188e+01
1.015970420837402344e+01,-2.356835746765136719e+01,1.295897293090820312e+01
-5.426073837280273438e+01,8.812619209289550781e+00,5.521187782287597656e+00
9.577538490295410156e+00,1.027517223358154297e+01,3.251079940795898438e+01
-1.069808197021484375e+01,-6.394447326660156250e+01,9.162969589233398438e+00
7.761053085327148438e+00,9.381488800048828125e+00,1.234516143798828125e+01
1.098842716217041016e+01,-1.779091072082519531e+01,1.931315040588378906e+01
1.122626876831054688e+01,-1.814841866493225098e+00,2.692546081542968750e+01
-1.030084705352783203e+01,-6.649462127685546875e+01,2.385184097290039062e+01
1.960026025772094727e+00,-6.960432434082031250e+01,4.147687911987304688e+00
-5.286825561523437500e+01,7.825016975402832031e+00,3.014155197143554688e+01
-5.901639175415039062e+01,7.435296058654785156e+00,6.156373977661132812e+00
1.070573139190673828e+01,-4.394610214233398438e+01,1.996097183227539062e+01
-2.464494514465332031e+01,9.694169044494628906e+00,1.826568794250488281e+01
4.291643142700195312e+00,1.003522396087646484e+01,2.532168197631835938e+01
-3.376626586914062500e+01,8.401645660400390625e+00,5.436308860778808594e+00
-3.276241302490234375e+01,-4.160289382934570312e+01,2.796436548233032227e+00
1.023918533325195312e+01,-3.514101409912109375e+01,3.464265823364257812e+01
1.019070339202880859e+01,9.195701599121093750e+00,6.945609569549560547e+00
1.108760833740234375e+01,-4.804109096527099609e+00,3.355638885498046875e+01
9.605583190917968750e+00,-8.040034294128417969e+00,1.254831790924072266e+00
-2.445341825485229492e+00,-6.891605377197265625e+01,4.646899700164794922e+00
-2.541844749450683594e+01,1.080839824676513672e+01,3.249787902832031250e+01
1.126319599151611328e+01,5.227654457092285156e+00,3.317756271362304688e+01
3.737426042556762695e+00,-6.996993255615234375e+01,1.551902770996093750e+01
-3.502436828613281250e+01,8.419357299804687500e+00,5.099296092987060547e+00
-6.269027328491210938e+01,-1.321065711975097656e+01,1.680927658081054688e+01
-6.769197845458984375e+01,5.448916435241699219e+00,2.501879882812500000e+01
-5.870707321166992188e+01,-1.656413650512695312e+01,3.030232429504394531e+01
1.097339820861816406e+01,-4.426871299743652344e+00,2.039075279235839844e+01
-1.599822616577148438e+01,-6.236354064941406250e+01,2.429336357116699219e+01
1.082873916625976562e+01,8.743559837341308594e+00,1.328870964050292969e+01
3.336615800857543945e+00,9.627667427062988281e+00,9.664607048034667969e-02
8.949419021606445312e+00,-5.441787338256835938e+01,1.976673364639282227e+00
8.957551956176757812e+00,1.051928997039794922e+01,2.608854484558105469e+01
1.107726097106933594e+00,9.756811141967773438e+00,-1.248555183410644531e-01
-6.701551818847656250e+01,-6.954235076904296875e+00,6.306003570556640625e+00
-4.324948501586914062e+01,-3.277960205078125000e+01,3.098578643798828125e+01
-3.102122688293457031e+01,8.278343200683593750e+00,5.792880535125732422e+00
-4.118304824829101562e+01,8.856918334960937500e+00,2.424563980102539062e+01
-3.748720550537109375e+01,8.541033744812011719e+00,1.663111305236816406e+01
9.224206924438476562e+00,-3.081300497055053711e+00,1.327969670295715332e+00
-4.106855392456054688e+00,9.731695175170898438e+00,3.205231857299804688e+01
1.031182765960693359e+01,-1.213480854034423828e+01,6.673526287078857422e+00
1.107510662078857422e+01,-5.156713008880615234e+00,3.360609436035156250e+01
1.045428085327148438e+01,1.019348907470703125e+01,2.655018424987792969e+01
-1.080483675003051758e+00,9.641396522521972656e+00,1.154969596862792969e+01
-6.681375122070312500e+01,4.039350509643554688e+00,2.815825462341308594e+01
8.382988929748535156e+00,1.046247291564941406e+01,2.593022537231445312e+01
-1.885947990417480469e+01,-5.880910873413085938e+01,2.422340774536132812e+01
1.012866973876953125e+01,-3.694912338256835938e+01,2.747653388977050781e+01
-6.068726348876953125e+01,-1.442035198211669922e+01,2.992942047119140625e+01
-5.209519386291503906e+00,9.640480995178222656e+00,4.969012260437011719e+00
-5.757751464843750000e+01,-1.813198089599609375e+01,4.445782661437988281e+00
3.236313104629516602e+00,9.375494956970214844e+00,5.817587852478027344e+00
8.519968986511230469e+00,-6.282110977172851562e+01,9.807316780090332031e+00
7.247922897338867188e+00,-6.352604675292968750e+01,1.510484695434570312e+01
-2.894799232482910156e+01,-4.537803649902343750e+01,2.209299850463867188e+01
8.227169513702392578e-01,-7.152664947509765625e+01,2.113753890991210938e+01
-6.131069946289062500e+01,-1.413549423217773438e+01,4.893882751464843750e+00
-7.087227630615234375e+01,-1.428497910499572754e+00,2.206736183166503906e+01
1.079590225219726562e+01,-1.371532154083251953e+01,3.378367233276367188e+01
-1.082570648193359375e+01,-6.382389450073242188e+01,5.008774757385253906e+00
-4.355363464355468750e+01,-3.224382019042968750e+01,3.099011039733886719e+01
-5.202956390380859375e+01,-2.373376846313476562e+01,3.070889472961425781e+01
-2.358707618713378906e+01,-5.195302963256835938e+01,3.343401670455932617e+00
-2.662322807312011719e+01,8.629698753356933594e+00,1.200410652160644531e+01
-2.968869018554687500e+01,-4.227680206298828125e+01,1.757601737976074219e+01
1.085928630828857422e+01,-7.023386001586914062e+00,1.397744941711425781e+01
1.037570571899414062e+01,9.122010231018066406e+00,6.995015621185302734e+00
1.157941341400146484e+01,-1.311282539367675781e+01,1.940587425231933594e+01
-4.512135696411132812e+01,8.090695381164550781e+00,2.915459632873535156e+00
9.994632720947265625e+00,9.408666610717773438e+00,7.130012512207031250e-01
7.088363647460937500e+00,-6.211104202270507812e+01,3.374818801879882812e+01
-5.938788604736328125e+01,-1.740004348754882812e+01,2.336131858825683594e+01
1.623676061630249023e+00,9.704892158508300781e+00,-7.358980178833007812e-02
-3.443797683715820312e+01,9.534907341003417969e+00,2.488654708862304688e+01
-5.149498462677001953e+00,9.730618476867675781e+00,3.210195922851562500e+01
-5.510470581054687500e+01,-2.058311080932617188e+01,4.255326271057128906e+00
1.086125087738037109e+01,-6.952116966247558594e+00,1.399072265625000000e+01
1.095047855377197266e+01,8.270120620727539062e+00,1.333039283752441406e+01
-5.228074264526367188e+01,-2.428873825073242188e+01,2.253534698486328125e+01
2.551622152328491211e+00,1.016242790222167969e+01,2.530206680297851562e+01
-3.479293441772460938e+01,8.479115486145019531e+00,1.698196983337402344e+01
-2.395339488983154297e+00,9.604630470275878906e+00,1.144736289978027344e+01
1.083550834655761719e+01,7.421119689941406250e+00,1.977192306518554688e+01
-1.681172752380371094e+01,-6.086419677734375000e+01,5.133655548095703125e+00
6.759827613830566406e+00,-6.526412200927734375e+01,2.971571350097656250e+01
-6.299345779418945312e+01,7.096232414245605469e+00,2.568046760559082031e+01
1.026609992980957031e+01,-3.438757324218750000e+01,2.747050476074218750e+01
1.087205886840820312e+01,5.767698287963867188e+00,1.339843940734863281e+01
4.634959220886230469e+00,-6.809975433349609375e+01,3.256277084350585938e+01
9.180859565734863281e+00,1.007984256744384766e+01,1.920997810363769531e+01
-6.747447204589843750e+01,-2.886529922485351562e+00,1.664317893981933594e+01
-1.489540457725524902e+00,1.041566562652587891e+01,2.543492317199707031e+01
-3.690932083129882812e+01,8.654611587524414062e+00,4.397596359252929688e+00
-6.353728866577148438e+01,-1.157474136352539062e+01,1.669659233093261719e+01
9.153076171875000000e+00,-6.032684707641601562e+01,9.916963577270507812e+00
-3.218332672119140625e+01,-4.408978652954101562e+01,2.942836380004882812e+01
-1.911265754699707031e+01,1.029752922058105469e+01,1.231523323059082031e+01
1.071945095062255859e+01,9.629702568054199219e+00,1.970124244689941406e+01
1.929703712463378906e+01,-4.094498443603515625e+01,-7.776141166687011719e-02
8.489793777465820312e+00,9.424349784851074219e+00,6.632758140563964844e+00
5.145329475402832031e+00,-6.809745025634765625e+01,2.096440696716308594e+01
9.254673957824707031e+00,-3.372080326080322266e+00,1.343208432197570801e+00
9.133205413818359375e+00,-5.109731292724609375e+01,9.487852096557617188e+00
1.023460006713867188e+01,-1.840273094177246094e+01,6.256094932556152344e+00
9.190099716186523438e+00,1.053982353210449219e+01,2.615507125854492188e+01
1.108608913421630859e+01,7.243761062622070312e+00,7.394859313964843750e+00
3.348218679428100586e+00,-6.887361907958984375e+01,3.787273645401000977e+00
1.089074993133544922e+01,-6.106563568115234375e+00,2.033317565917968750e+01
-1.630122184753417969e+01,1.004659175872802734e+01,3.269289779663085938e+01
2.182927370071411133e+00,-6.952783966064453125e+01,4.099303722381591797e+00
-7.091855621337890625e+01,1.949667692184448242e+00,2.351590156555175781e+01
-6.930797576904296875e+01,5.585002899169921875e-02,2.778206253051757812e+01
-2.922639083862304688e+01,9.189732551574707031e+00,1.777590179443359375e+01
-4.776073074340820312e+01,8.178301811218261719e+00,1.677082252502441406e+01
1.124644756317138672e+01,5.466518402099609375e+00,3.315343475341796875e+01
1.214732456207275391e+01,-1.520304012298583984e+01,2.656353378295898438e+01
-7.238124847412109375e+01,-1.053202390670776367e+00,1.352948570251464844e+01
1.112226867675781250e+01,-1.829455184936523438e+01,3.428713607788085938e+01
1.012022113800048828e+01,-3.749251937866210938e+01,3.473194122314453125e+01
1.029294300079345703e+01,-1.938535499572753906e+01,6.326287269592285156e+00
8.650630950927734375e+00,9.412139892578125000e+00,6.659558296203613281e+00
1.108213043212890625e+01,7.203438758850097656e+00,7.401666164398193359e+00
-6.389832496643066406e+00,9.931791305541992188e+00,1.152428436279296875e+01
-5.946494674682617188e+01,7.202350616455078125e+00,6.188886642456054688e+00
5.755056381225585938e+00,-6.637612915039062500e+01,3.293956375122070312e+01
9.928607940673828125e+00,-5.324795150756835938e+01,1.380623245239257812e+01
1.111397075653076172e+01,-4.825642108917236328e-01,2.687094306945800781e+01
1.083864593505859375e+01,8.543694496154785156e+00,7.184195518493652344e+00
1.084827899932861328e+00,-6.950039672851562500e+01,3.242961120605468750e+01
-5.374456024169921875e+01,8.861755371093750000e+00,9.746824264526367188e+00
-6.175144577026367188e+01,-1.253698539733886719e+01,1.073182106018066406e+01
9.593562126159667969e+00,-3.845461273193359375e+01,2.036450386047363281e+01
1.100615501403808594e+01,7.868226051330566406e+00,7.300819873809814453e+00
1.061280918121337891e+01,-3.486528158187866211e+00,7.477566242218017578e+00
1.081842327117919922e+01,-3.787875175476074219e-01,7.791194438934326172e+00
-1.537896251678466797e+01,-6.196764755249023438e+01,5.259746551513671875e+00
-4.858959197998046875e+00,1.011005973815917969e+01,1.835552215576171875e+01
-6.491104888916015625e+01,-9.629588127136230469e+00,5.611758708953857422e+00
-2.144476127624511719e+01,1.010709667205810547e+01,5.586811065673828125e+00
-5.861219024658203125e+01,-1.598393726348876953e+01,1.081439590454101562e+01
-3.184460401535034180e+00,-7.178942108154296875e+01,1.607652091979980469e+01
-2.644838523864746094e+01,8.657627105712890625e+00,1.201440429687500000e+01
1.127858543395996094e+01,-8.411664009094238281e+00,2.666158485412597656e+01
1.103331089019775391e+01,7.619099617004394531e+00,3.285129928588867188e+01
9.325200080871582031e+00,9.657633781433105469e+00,5.261583328247070312e-01
1.052117252349853516e+01,9.016345977783203125e+00,7.043501853942871094e+00
-3.532011413574218750e+01,1.014722347259521484e+01,3.132370567321777344e+01
9.050637245178222656e+00,-4.834988403320312500e+01,9.054521560668945312e+00
9.051033020019531250e+00,-4.910541534423828125e+01,9.194726943969726562e+00
1.049280548095703125e+01,9.822050094604492188e+00,3.248389816284179688e+01
9.736625671386718750e+00,-5.108358383178710938e+01,1.959468245506286621e+00
7.274378776550292969e+00,1.033393287658691406e+01,3.271752166748046875e+01
8.207927703857421875e+00,-5.638025283813476562e+01,3.432257080078125000e+01
1.103231906890869141e+01,-2.504162406921386719e+01,2.648260688781738281e+01
-1.379302597045898438e+01,9.815922737121582031e+00,3.270917892456054688e+01
7.180439949035644531e+00,-6.441397094726562500e+01,2.975006675720214844e+01
9.267954826354980469e+00,-3.195660591125488281e+01,1.377799797058105469e+01
1.145622444152832031e+01,-1.108418655395507812e+01,2.652507209777832031e+01
3.987774848937988281e-01,9.137637138366699219e+00,5.572990417480468750e+00
-4.690442085266113281e-01,9.651758193969726562e+00,1.159540367126464844e+01
-2.565689849853515625e+01,-5.075920867919921875e+01,2.939892196655273438e+01
1.090260505676269531e+01,-2.118190526962280273e+00,2.018272018432617188e+01
9.488653182983398438e+00,-3.461418533325195312e+01,2.043947982788085938e+01
-3.842984771728515625e+01,-3.508360671997070312e+01,1.195952796936035156e+01
9.986744880676269531e+00,-5.577001953125000000e+01,2.968908882141113281e+01
4.024890899658203125e+00,9.315813064575195312e+00,1.806380844116210938e+01
1.127312660217285156e+01,4.878697395324707031e+00,3.320809173583984375e+01
-4.465327835083007812e+01,-3.554159927368164062e+01,2.162965583801269531e+01
-8.186491966247558594e+00,-6.527719116210937500e+01,1.503866195678710938e+01
1.059468507766723633e+00,9.926137924194335938e+00,3.252700042724609375e+01
-6.972575378417968750e+01,-3.404763221740722656e+00,7.048717498779296875e+00
-6.612103271484375000e+01,-5.875190734863281250e+00,1.569742584228515625e+01
4.075938224792480469e+00,-6.866596984863281250e+01,3.244124603271484375e+01
1.093401336669921875e+01,3.959388494491577148e+00,7.738515377044677734e+00
1.091989898681640625e+01,8.313536643981933594e+00,7.227444171905517578e+00
9.975912094116210938e+00,-5.294792938232421875e+01,1.377335929870605469e+01
-7.043998718261718750e+01,2.850720643997192383e+00,2.382365989685058594e+01
1.086516189575195312e+01,-1.587565779685974121e+00,2.011398506164550781e+01
-1.272824001312255859e+01,-5.951998519897460938e+01,3.500619125366210938e+01
1.998024225234985352e+00,-7.060057067871093750e+01,2.122335624694824219e+01
1.078088378906250000e+01,8.605764389038085938e+00,2.681908607482910156e+01
-4.725152969360351562e+01,8.193531036376953125e+00,1.669172668457031250e+01
1.094545364379882812e+01,-2.501515960693359375e+01,3.402955245971679688e+01
1.074104213714599609e+01,-4.408226394653320312e+01,1.994133186340332031e+01
9.281151771545410156e+00,-4.671368408203125000e+01,3.525006484985351562e+01
2.980834245681762695e+00,-6.987187194824218750e+01,2.123410034179687500e+01
7.781547546386718750e+00,-6.178293609619140625e+01,1.494173622131347656e+01
-3.593938446044921875e+01,1.005984020233154297e+01,3.121941757202148438e+01
1.040573883056640625e+01,9.038592338562011719e+00,8.821841478347778320e-01
7.394840240478515625e+00,9.376170158386230469e+00,1.228845214843750000e+01
1.125308895111083984e+01,-2.936334133148193359e+00,2.690037345886230469e+01
1.149921321868896484e+01,-6.016149520874023438e+00,2.668553161621093750e+01
1.085106277465820312e+01,8.495037078857421875e+00,7.189443588256835938e+00
-3.201460647583007812e+01,8.617522239685058594e+00,1.735011482238769531e+01
-1.071793746948242188e+01,-6.693983459472656250e+01,2.820054244995117188e+01
1.051012802124023438e+01,9.019374847412109375e+00,7.038514614105224609e+00
