# X,Y,Z
1.086913108825683594e+01,-3.644189119338989258e+00,2.154530334472656250e+01
-5.940537643432617188e+01,-1.917716598510742188e+01,1.705761146545410156e+01
-1.096998023986816406e+01,1.073168659210205078e+01,1.204642391204833984e+01
-3.846080303192138672e+00,-6.673639678955078125e+01,9.685515403747558594e+00
-1.388719081878662109e+01,1.090020084381103516e+01,3.276890945434570312e+01
1.081047534942626953e+01,8.626218795776367188e+00,1.100013256072998047e+00
1.019623661041259766e+01,9.198799133300781250e+00,2.085227966308593750e+01
9.497309684753417969e+00,-1.476363182067871094e+01,2.932878017425537109e+00
-5.229533386230468750e+01,-2.218366432189941406e+01,4.173179149627685547e+00
1.100656986236572266e+01,-1.180446147918701172e+01,2.014856529235839844e+01
1.014496326446533203e+01,-3.385441970825195312e+01,3.464157485961914062e+01
7.490039825439453125e+00,9.770030975341796875e+00,1.950174903869628906e+01
9.892882347106933594e+00,-3.789856338500976562e+01,2.757105827331542969e+01
9.212723731994628906e+00,9.661538124084472656e+00,6.737957477569580078e+00
1.127297210693359375e+01,9.929919242858886719e+00,3.294792938232421875e+01
-1.345977115631103516e+01,-6.404853057861328125e+01,2.626631546020507812e+01
9.700819969177246094e+00,-5.090731048583984375e+01,9.212357521057128906e+00
1.014805889129638672e+01,9.794710159301757812e+00,2.727957916259765625e+01
8.933747291564941406e+00,9.973237037658691406e+00,2.692303466796875000e+01
-7.911299228668212891e+00,1.037955570220947266e+01,1.874389266967773438e+01
-5.073487472534179688e+01,7.747293949127197266e+00,1.693347358703613281e+01
6.748337745666503906e+00,-5.319033050537109375e+01,-5.430985093116760254e-01
-3.049651336669921875e+01,1.020639324188232422e+01,2.562401580810546875e+01
5.621138095855712891e+00,1.034959030151367188e+01,3.289921951293945312e+01
4.644231796264648438e+00,-6.843139648437500000e+01,2.012602424621582031e+01
1.067486190795898438e+01,-5.893030643463134766e+00,2.126251983642578125e+01
9.652875900268554688e+00,-4.156756591796875000e+01,7.901624679565429688e+00
1.104107189178466797e+01,7.879453659057617188e+00,1.225237607955932617e+00
-4.811387634277343750e+01,8.498765945434570312e+00,2.418478393554687500e+01
-4.317605018615722656e+00,-6.551808929443359375e+01,3.387168121337890625e+01
1.180082988739013672e+01,5.243932723999023438e+00,3.346007537841796875e+01
1.062561225891113281e+01,-9.923203468322753906e+00,3.364123153686523438e+01
1.096281719207763672e+01,4.877799987792968750e+00,2.793745040893554688e+01
7.735288143157958984e+00,9.638479232788085938e+00,6.589479446411132812e+00
-4.385132598876953125e+01,-3.499425506591796875e+01,2.497365760803222656e+01
8.829099655151367188e+00,9.974168777465820312e+00,2.689544677734375000e+01
1.139533710479736328e+01,-5.518956375122070312e+01,2.930558586120605469e+01
1.087436771392822266e+01,5.885358810424804688e+00,8.030135154724121094e+00
2.380403041839599609e+00,-6.964160156250000000e+01,1.126656913757324219e+01
-8.447667121887207031e+00,-6.846492004394531250e+01,1.508911895751953125e+01
9.806859970092773438e+00,-1.368616676330566406e+01,2.831434249877929688e+00
1.074870777130126953e+01,-6.231241822242736816e-01,2.071681499481201172e+00
-7.059638214111328125e+01,6.747885704040527344e+00,1.355661392211914062e+01
-6.861791992187500000e+01,-1.399443626403808594e+00,2.884025573730468750e+01
-2.701483154296875000e+01,-4.599065399169921875e+01,9.213260650634765625e+00
-5.570263862609863281e+00,1.075462055206298828e+01,3.228004455566406250e+01
1.077333831787109375e+01,7.058141231536865234e+00,7.705979824066162109e+00
9.486559867858886719e+00,-1.478853988647460938e+01,2.936234951019287109e+00
-7.145124053955078125e+01,-2.787329554557800293e-01,2.178914260864257812e+01
7.096630096435546875e+00,9.690181732177734375e+00,1.934731101989746094e+01
9.778344154357910156e+00,-4.910995101928710938e+01,8.941350936889648438e+00
5.158064842224121094e+00,-6.289009857177734375e+01,2.693175315856933594e+00
9.785517692565917969e+00,1.020794010162353516e+01,1.333977127075195312e+01
-6.158640289306640625e+01,-1.120523643493652344e+01,3.173879241943359375e+01
-6.887840270996093750e+01,-1.357898473739624023e+00,1.357782936096191406e+01
-6.010068893432617188e+01,-1.450920486450195312e+01,1.116752147674560547e+01
-2.502017974853515625e+01,-4.800403594970703125e+01,3.981842994689941406e+00
-8.280171394348144531e+00,-6.671546173095703125e+01,1.666860580444335938e+01
-6.201011180877685547e+00,9.672273635864257812e+00,1.122085952758789062e+01
5.826985836029052734e+00,9.517268180847167969e+00,6.428208827972412109e+00
6.650980949401855469e+00,9.239848136901855469e+00,1.351194143295288086e+00
1.112936401367187500e+01,6.920052051544189453e+00,1.300337553024291992e+00
-3.022104644775390625e+01,9.786942481994628906e+00,1.880520057678222656e+01
9.858652114868164062e+00,-2.324516105651855469e+01,1.266411685943603516e+01
-5.766053009033203125e+01,6.654617786407470703e+00,2.871501541137695312e+01
1.088658332824707031e+01,-4.353300476074218750e+01,2.018051528930664062e+01
9.294136047363281250e+00,-3.367778778076171875e+01,1.353347396850585938e+01
5.664571762084960938e+00,1.035249328613281250e+01,3.290080261230468750e+01
6.663630008697509766e+00,-5.349712753295898438e+01,-4.373778700828552246e-01
1.253790974617004395e+00,-7.200034332275390625e+01,2.726149368286132812e+01
-5.164132308959960938e+01,-2.562208557128906250e+01,2.471645927429199219e+01
1.108481788635253906e+01,3.421902179718017578e+00,2.804117202758789062e+01
1.035178565979003906e+01,-1.255269336700439453e+01,3.355812454223632812e+01
1.144140815734863281e+01,-7.001411914825439453e+00,7.975142002105712891e+00
-1.133064746856689453e+01,-6.575457000732421875e+01,2.607460403442382812e+01
-5.612129974365234375e+01,-2.260291481018066406e+01,2.397812461853027344e+01
-5.894919204711914062e+01,-1.526860809326171875e+01,3.845246791839599609e+00
-4.421835708618164062e+01,8.797226905822753906e+00,1.088242435455322266e+01
1.010351657867431641e+01,9.566605567932128906e+00,2.077185440063476562e+01
-5.129887771606445312e+01,7.105976104736328125e+00,8.954459190368652344e+00
-3.766890168190002441e-01,9.937992095947265625e+00,2.598996925354003906e+01
-1.906884765625000000e+01,-5.943915557861328125e+01,2.251733398437500000e+01
-2.372382354736328125e+01,1.017576980590820312e+01,1.929089546203613281e+01
-3.728403091430664062e+01,9.949451446533203125e+00,2.534340286254882812e+01
-5.337149047851562500e+01,-2.106018066406250000e+01,1.056888484954833984e+01
-3.940707397460937500e+01,-3.808697128295898438e+01,2.437270736694335938e+01
-7.250666141510009766e+00,1.000180530548095703e+01,1.143890285491943359e+01
1.114206409454345703e+01,-1.106801414489746094e+01,2.724349212646484375e+01
-6.937515258789062500e+01,-3.599072933197021484e+00,2.211638069152832031e+01
2.752208471298217773e+00,-6.964701080322265625e+01,1.117989921569824219e+01
-3.653566741943359375e+01,9.446928977966308594e+00,3.809017658233642578e+00
1.105509567260742188e+01,3.695690393447875977e+00,2.803695297241210938e+01
1.019054508209228516e+01,9.207350730895996094e+00,2.084858894348144531e+01
-4.296836471557617188e+01,-3.219391632080078125e+01,3.289152145385742188e+01
-1.137113857269287109e+01,-5.680839157104492188e+01,3.518887710571289062e+01
9.651313781738281250e+00,9.608287811279296875e+00,6.820593357086181641e+00
-6.263248825073242188e+01,1.094511413574218750e+01,1.168242645263671875e+01
-1.376512718200683594e+01,-6.378849792480468750e+01,2.630133247375488281e+01
1.067768001556396484e+01,7.730762481689453125e+00,7.514062404632568359e+00
1.033599853515625000e+01,-1.678810501098632812e+01,1.259993362426757812e+01
1.063380527496337891e+01,-3.960385799407958984e+00,2.307303905487060547e+00
2.417118549346923828e+00,-7.169789123535156250e+01,1.594921016693115234e+01
-6.839845275878906250e+01,6.278489112854003906e+00,2.405619430541992188e+01
-6.986133575439453125e+01,1.129371151328086853e-01,1.418093299865722656e+01
1.045230674743652344e+01,7.269505500793457031e+00,1.436897277832031250e+01
2.314252376556396484e+00,9.201217651367187500e+00,2.002031326293945312e+00
-6.867481231689453125e+01,-1.298691630363464355e+00,2.880491828918457031e+01
9.693446159362792969e+00,-3.233485031127929688e+01,2.709652900695800781e+01
-1.429882717132568359e+01,1.079145812988281250e+01,1.231425857543945312e+01
-8.647172927856445312e+00,1.086785507202148438e+01,3.253807067871093750e+01
1.080572509765625000e+01,-1.897186160087585449e+00,2.151539421081542969e+01
-6.401959991455078125e+01,-6.850046634674072266e+00,1.215396595001220703e+01
-7.100012207031250000e+01,5.128804206848144531e+00,1.397218036651611328e+01
6.059673309326171875e+00,-5.588127517700195312e+01,4.253156483173370361e-01
-6.550282287597656250e+01,-1.352326422929763794e-01,1.855079460144042969e+01
-2.698684501647949219e+01,-4.717082595825195312e+01,3.025610351562500000e+01
-1.045793518424034119e-01,8.951156616210937500e+00,6.515566825866699219e+00
8.135585784912109375e+00,1.001937866210937500e+01,1.258152389526367188e+01
5.517666339874267578e+00,1.035186004638671875e+01,3.289548492431640625e+01
8.445905685424804688e+00,9.314001083374023438e+00,1.042213439941406250e+00
5.301620483398437500e+00,-6.167208480834960938e+01,2.314028978347778320e+00
9.548091888427734375e+00,-3.979011154174804688e+01,7.804471015930175781e+00
4.939479529857635498e-01,9.833555221557617188e+00,2.595919227600097656e+01
1.040900325775146484e+01,8.961631774902343750e+00,7.159564971923828125e+00
9.784055709838867188e+00,1.044530868530273438e+01,3.288492584228515625e+01
-5.986156463623046875e+01,6.812748908996582031e+00,2.416295814514160156e+01
6.936616897583007812e+00,9.252985000610351562e+00,1.298108339309692383e+00
8.889906883239746094e+00,-1.737215042114257812e+01,3.179633617401123047e+00
1.108671283721923828e+01,-2.200511455535888672e+00,8.508112907409667969e+00
1.053750801086425781e+01,1.488637685775756836e+00,2.150079536437988281e+01
3.089678525924682617e+00,-6.842504882812500000e+01,3.476463699340820312e+01
-1.732465624809265137e+00,9.515004158020019531e+00,2.365679502487182617e+00
-6.443804168701171875e+01,-6.494870662689208984e+00,1.221906089782714844e+01
8.223850727081298828e-01,-7.248278808593750000e+01,1.616259193420410156e+01
1.165989875793457031e+01,8.912635803222656250e+00,3.313024902343750000e+01
1.022485160827636719e+01,8.836005210876464844e+00,2.090094947814941406e+01
1.087592697143554688e+01,-9.014180183410644531e+00,2.730760383605957031e+01
-1.908761978149414062e+00,-7.177838897705078125e+01,2.631583786010742188e+01
-4.009493255615234375e+01,-3.145913696289062500e+01,1.706347274780273438e+01
1.038308238983154297e+01,6.310394763946533203e+00,1.449286174774169922e+01
4.793526172637939453e+00,1.031954765319824219e+01,3.285946273803710938e+01
9.039005279541015625e+00,9.334091186523437500e+00,9.763357043266296387e-01
-6.317339324951171875e+01,-8.929703712463378906e+00,3.113242530822753906e+01
9.064664840698242188e+00,-4.505325698852539062e+01,-1.619724869728088379e+00
9.993968963623046875e+00,-4.873066329956054688e+01,3.577531051635742188e+01
1.030234336853027344e+01,-1.301536560058593750e-01,1.505720233917236328e+01
2.049613714218139648e+00,-6.627091979980468750e+01,4.332777976989746094e+00
-8.888641357421875000e+00,-6.956792449951171875e+01,2.296733283996582031e+01
8.300748825073242188e+00,-4.727924728393554688e+01,-1.673802733421325684e+00
7.601899623870849609e+00,-6.163223266601562500e+01,3.572758483886718750e+01
-2.980205726623535156e+01,-4.416933059692382812e+01,3.104603195190429688e+01
-3.277591466903686523e+00,-7.152354431152343750e+01,1.677844429016113281e+01
-6.855953216552734375e+01,-4.864513874053955078e+00,2.231441879272460938e+01
1.048641204833984375e+01,8.020222663879394531e+00,1.424057960510253906e+01
-7.352049350738525391e+00,-6.281614303588867188e+01,4.953357219696044922e+00
-9.708462715148925781e+00,1.043949317932128906e+01,6.456699371337890625e+00
7.093225955963134766e+00,-6.460524749755859375e+01,1.504885196685791016e+01
1.010338401794433594e+01,1.005040931701660156e+01,1.357533645629882812e+01
-3.072509956359863281e+01,-4.130815124511718750e+01,1.006178188323974609e+01
1.115823650360107422e+01,5.145201683044433594e+00,1.455511093139648438e+00
-8.673485517501831055e-01,8.889760017395019531e+00,6.528149604797363281e+00
1.146325206756591797e+01,-1.263598632812500000e+01,2.727775192260742188e+01
-2.021429252624511719e+01,1.029632091522216797e+01,1.246360206604003906e+01
5.572776794433593750e+00,-5.837970733642578125e+01,1.310660481452941895e+00
1.034032630920410156e+01,5.466211795806884766e+00,2.128949165344238281e+01
9.571357727050781250e+00,-2.659136199951171875e+01,1.285916042327880859e+01
-7.432235717773437500e+00,-6.111013412475585938e+01,3.461499786376953125e+01
1.028177642822265625e+01,7.400355339050292969e+00,2.108516502380371094e+01
-9.457301139831542969e+00,1.061983394622802734e+01,1.189653301239013672e+01
5.703306198120117188e+00,-6.741853332519531250e+01,1.524716091156005859e+01
1.029092216491699219e+01,9.112337112426757812e+00,9.770481586456298828e-01
-6.968817901611328125e+01,-1.728789806365966797e-01,1.407538032531738281e+01
-3.382791519165039062e+01,1.011993217468261719e+01,2.551996231079101562e+01
8.721747398376464844e+00,-4.604588317871093750e+01,-1.644945263862609863e+00
-3.330134153366088867e+00,1.030047988891601562e+01,2.617060279846191406e+01
5.362830162048339844e+00,-6.070329284667968750e+01,2.027578830718994141e+00
-1.896921157836914062e+01,1.059547042846679688e+01,1.934261131286621094e+01
-6.916175079345703125e+01,-9.561086297035217285e-01,1.374985313415527344e+01
-6.957111358642578125e+01,3.732861578464508057e-01,2.833991050720214844e+01
-6.978501892089843750e+01,4.018036842346191406e+00,2.849382781982421875e+01
9.871526718139648438e+00,-2.308921432495117188e+01,1.265123653411865234e+01
-5.751570510864257812e+01,8.271910667419433594e+00,3.948441982269287109e+00
1.005814647674560547e+01,1.040898036956787109e+01,3.288160705566406250e+01
-8.771298408508300781e+00,-6.428046417236328125e+01,9.999455451965332031e+00
7.453667163848876953e+00,9.932550430297851562e+00,1.239636325836181641e+01
1.007194519042968750e+01,-1.778150939941406250e+01,1.920289039611816406e+01
1.145829677581787109e+01,-9.896559715270996094e-01,2.786697578430175781e+01
-9.122000694274902344e+00,-6.961331176757812500e+01,2.279633903503417969e+01
2.441803216934204102e+00,-6.630715179443359375e+01,4.268869400024414062e+00
-5.361923217773437500e+01,7.484100818634033203e+00,2.927092170715332031e+01
-6.247219467163085938e+01,7.768718719482421875e+00,4.446899890899658203e+00
1.092550945281982422e+01,-4.360928344726562500e+01,2.018571090698242188e+01
-2.445435714721679688e+01,1.017770862579345703e+01,1.929049491882324219e+01
3.491226911544799805e+00,9.511713027954101562e+00,2.599098014831542969e+01
-3.519194030761718750e+01,9.855587005615234375e+00,4.476512432098388672e+00
-3.295033645629882812e+01,-3.952154922485351562e+01,4.178069114685058594e+00
9.904454231262207031e+00,-3.576371383666992188e+01,3.465580749511718750e+01
9.780914306640625000e+00,9.591819763183593750e+00,6.850765228271484375e+00
1.092643928527832031e+01,-4.325777530670166016e+00,3.346436691284179688e+01
1.092768859863281250e+01,-8.183924674987792969e+00,2.377571105957031250e+00
-1.950258970260620117e+00,-6.506488037109375000e+01,4.679634094238281250e+00
-2.550294303894042969e+01,1.134381771087646484e+01,3.245589065551757812e+01
1.183756542205810547e+01,5.960496425628662109e+00,3.344464111328125000e+01
2.424058675765991211e+00,-7.169110870361328125e+01,1.594774627685546875e+01
-3.637851333618164062e+01,9.518007278442382812e+00,3.905148983001708984e+00
-6.400124359130859375e+01,-1.343712329864501953e+01,1.692855644226074219e+01
-6.853007507324218750e+01,6.253515720367431641e+00,2.404556083679199219e+01
-5.785715103149414062e+01,-1.679069519042968750e+01,3.240148544311523438e+01
1.083820247650146484e+01,-4.018052101135253906e+00,2.152671813964843750e+01
-1.509762477874755859e+01,-6.464218902587890625e+01,2.254774475097656250e+01
1.039214515686035156e+01,9.439133644104003906e+00,1.388861846923828125e+01
2.974057912826538086e+00,9.191825866699218750e+00,1.925215959548950195e+00
6.293778419494628906e+00,-5.495272064208984375e+01,8.159840106964111328e-02
8.599617958068847656e+00,9.954212188720703125e+00,2.683662223815917969e+01
7.823374867439270020e-02,9.315200805664062500e+00,2.227355957031250000e+00
-6.476027679443359375e+01,-6.977705478668212891e+00,5.812856674194335938e+00
-4.317611694335937500e+01,-3.191965103149414062e+01,3.289012908935546875e+01
-3.231766510009765625e+01,1.012534141540527344e+01,5.227062702178955078e+00
-4.140940093994140625e+01,9.408663749694824219e+00,2.467835235595703125e+01
-3.763088226318359375e+01,9.360795021057128906e+00,1.779139328002929688e+01
1.060875606536865234e+01,-3.684948205947875977e+00,2.279541015625000000e+00
-4.609474182128906250e+00,1.069083499908447266e+01,3.222877883911132812e+01
1.122952175140380859e+01,-1.225214385986328125e+01,7.131775856018066406e+00
1.088436508178710938e+01,-4.703509330749511719e+00,3.350676727294921875e+01
1.028385639190673828e+01,9.712587356567382812e+00,2.733745002746582031e+01
-2.025700569152832031e+00,9.507975578308105469e+00,1.137222099304199219e+01
-6.794953155517578125e+01,5.761567115783691406e+00,2.838157653808593750e+01
7.965415000915527344e+00,9.888762474060058594e+00,2.667547225952148438e+01
-1.923251914978027344e+01,-5.920419692993164062e+01,2.253032684326171875e+01
9.802195549011230469e+00,-3.740227127075195312e+01,2.754974937438964844e+01
-5.955419921875000000e+01,-1.462297916412353516e+01,3.196485519409179688e+01
-6.591571331024169922e+00,9.543103218078613281e+00,6.293013572692871094e+00
-5.575578689575195312e+01,-1.878919982910156250e+01,3.823138713836669922e+00
2.183527708053588867e+00,9.154689788818359375e+00,6.460896015167236328e+00
7.262706756591796875e+00,-6.367255401611328125e+01,9.683558464050292969e+00
6.389081954956054688e+00,-6.609867858886718750e+01,1.514642047882080078e+01
-2.931057739257812500e+01,-4.429151535034179688e+01,2.227935791015625000e+01
-1.047576427459716797e+00,-7.282627105712890625e+01,2.028653717041015625e+01
-5.924811172485351562e+01,-1.495487403869628906e+01,3.864121437072753906e+00
-7.149906158447265625e+01,-1.764481663703918457e-01,2.179486274719238281e+01
1.022782421112060547e+01,-1.375990772247314453e+01,3.357469177246093750e+01
-9.312684059143066406e+00,-6.211660003662109375e+01,5.091399192810058594e+00
-4.337584304809570312e+01,-3.147696685791015625e+01,3.290316009521484375e+01
-5.180924987792968750e+01,-2.370471954345703125e+01,3.251497650146484375e+01
-2.240295410156250000e+01,-5.124581527709960938e+01,3.863754749298095703e+00
-2.654100608825683594e+01,9.717552185058593750e+00,1.242907333374023438e+01
-2.928485679626464844e+01,-4.224130249023437500e+01,1.629339218139648438e+01
1.064585399627685547e+01,-7.261704444885253906e+00,1.485728549957275391e+01
9.955426216125488281e+00,9.537345886230468750e+00,6.901526451110839844e+00
1.084602737426757812e+01,-1.291814422607421875e+01,1.985054779052734375e+01
-4.693593215942382812e+01,6.743498325347900391e+00,2.232206821441650391e+00
1.038462352752685547e+01,9.055651664733886719e+00,9.921564459800720215e-01
7.778769493103027344e+00,-6.107983779907226562e+01,3.569430160522460938e+01
-5.822389221191406250e+01,-1.863796234130859375e+01,2.465284538269042969e+01
7.469062805175781250e-01,9.262182235717773438e+00,2.165204286575317383e+00
-3.484751892089843750e+01,1.013749790191650391e+01,2.555289649963378906e+01
-5.612360954284667969e+00,1.075977325439453125e+01,3.228331375122070312e+01
-5.352396392822265625e+01,-2.112843322753906250e+01,4.010341167449951172e+00
1.064790248870849609e+01,-7.192270278930664062e+00,1.487752246856689453e+01
1.047025680541992188e+01,8.919076919555664062e+00,1.404493618011474609e+01
-5.206901931762695312e+01,-2.533131980895996094e+01,2.467503929138183594e+01
1.602171063423156738e+00,9.710059165954589844e+00,2.595976066589355469e+01
-3.510127258300781250e+01,9.375540733337402344e+00,1.813788795471191406e+01
-3.326996803283691406e+00,9.476263046264648438e+00,1.128213119506835938e+01
1.029111099243164062e+01,7.352368354797363281e+00,2.109439659118652344e+01
-1.526037216186523438e+01,-5.935495376586914062e+01,5.089652538299560547e+00
7.048786640167236328e+00,-6.512796783447265625e+01,2.895191764831542969e+01
-6.297282791137695312e+01,6.614547729492187500e+00,2.413803100585937500e+01
9.785058975219726562e+00,-3.488248443603515625e+01,2.756062316894531250e+01
1.034179210662841797e+01,6.026476383209228516e+00,1.451278972625732422e+01
4.835222244262695312e+00,-6.718147277832031250e+01,3.512265014648437500e+01
8.563163757324218750e+00,1.002356815338134766e+01,1.995533752441406250e+01
-6.487225341796875000e+01,-1.935520768165588379e+00,1.754232215881347656e+01
-2.583822011947631836e+00,1.025063991546630859e+01,2.616922569274902344e+01
-3.780600357055664062e+01,8.921079635620117188e+00,2.886680126190185547e+00
-6.436794281005859375e+01,-1.177987670898437500e+01,1.683353805541992188e+01
7.997502326965332031e+00,-6.102943038940429688e+01,9.727046966552734375e+00
-3.266609954833984375e+01,-4.157784652709960938e+01,3.118892478942871094e+01
-1.801020431518554688e+01,1.069086647033691406e+01,1.259835910797119141e+01
1.010172462463378906e+01,9.574396133422851562e+00,2.077376937866210938e+01
1.124063777923583984e+01,-3.858743667602539062e+01,-1.515603065490722656e+00
8.130570411682128906e+00,9.661156654357910156e+00,6.624824047088623047e+00
3.152673959732055664e+00,-7.052933502197265625e+01,2.020336723327636719e+01
1.063721370697021484e+01,-3.957968950271606445e+00,2.306455612182617188e+00
9.700444221496582031e+00,-5.090619659423828125e+01,9.212191581726074219e+00
1.083172798156738281e+01,-1.785332870483398438e+01,6.565283298492431641e+00
8.856573104858398438e+00,9.980097770690917969e+00,2.690363121032714844e+01
1.068658733367919922e+01,7.650062084197998047e+00,7.535385131835937500e+00
3.581248760223388672e+00,-6.597772979736328125e+01,3.941985607147216797e+00
1.066282844543457031e+01,-5.708075046539306641e+00,2.128512954711914062e+01
-1.602116584777832031e+01,1.101878643035888672e+01,3.273322296142578125e+01
2.644403696060180664e+00,-6.630317687988281250e+01,4.228355884552001953e+00
-7.243731689453125000e+01,3.890505313873291016e+00,2.303905296325683594e+01
-6.999135589599609375e+01,2.484828233718872070e+00,2.834605789184570312e+01
-2.954537773132324219e+01,9.921214103698730469e+00,1.892749214172363281e+01
-4.823290252685546875e+01,8.188053131103515625e+00,1.693167877197265625e+01
1.183254241943359375e+01,6.187924385070800781e+00,3.343222808837890625e+01
1.156527805328369141e+01,-1.461071872711181641e+01,2.717773437500000000e+01
-7.060008239746093750e+01,1.461843729019165039e+00,1.451713848114013672e+01
1.048228263854980469e+01,-1.862475204467773438e+01,3.408470916748046875e+01
9.895162582397460938e+00,-3.803477478027343750e+01,3.481022262573242188e+01
1.080379581451416016e+01,-1.872969055175781250e+01,6.601294517517089844e+00
8.291752815246582031e+00,9.664244651794433594e+00,6.638745307922363281e+00
1.068591022491455078e+01,7.605260372161865234e+00,7.548752784729003906e+00
-6.967829227447509766e+00,9.910020828247070312e+00,1.136491584777832031e+01
-6.292188262939453125e+01,7.650400638580322266e+00,4.478575706481933594e+00
6.088636875152587891e+00,-6.538491058349609375e+01,3.542003250122070312e+01
1.102721691131591797e+01,-5.250310516357421875e+01,1.430273628234863281e+01
1.140003967285156250e+01,2.545965313911437988e-01,2.785639762878417969e+01
1.039798641204833984e+01,9.010054588317871094e+00,7.145092487335205078e+00
1.029420614242553711e+00,-6.857015228271484375e+01,3.441326522827148438e+01
-5.464542770385742188e+01,6.294597625732421875e+00,7.812924385070800781e+00
-6.109515380859375000e+01,-1.315131092071533203e+01,1.121538925170898438e+01
9.608076095581054688e+00,-3.849025726318359375e+01,1.996477508544921875e+01
1.057758140563964844e+01,8.324056625366210938e+00,7.348302364349365234e+00
1.107837772369384766e+01,-4.363387584686279297e+00,8.160614967346191406e+00
1.101889801025390625e+01,-1.299365043640136719e+00,8.565546989440917969e+00
-1.373867416381835938e+01,-6.052705764770507812e+01,5.244850158691406250e+00
-5.618218421936035156e+00,9.821908950805664062e+00,1.832743453979492188e+01
-6.264548873901367188e+01,-1.034288978576660156e+01,4.682953357696533203e+00
-2.061103630065917969e+01,1.108364486694335938e+01,6.179569244384765625e+00
-5.860152053833007812e+01,-1.624213600158691406e+01,1.114411258697509766e+01
-4.869783401489257812e+00,-7.060709381103515625e+01,1.680146789550781250e+01
-2.633587837219238281e+01,9.728251457214355469e+00,1.243395996093750000e+01
1.098509883880615234e+01,-7.594442367553710938e+00,2.745303916931152344e+01
1.167793083190917969e+01,8.158087730407714844e+00,3.323397827148437500e+01
9.759822845458984375e+00,9.276408195495605469e+00,9.456874132156372070e-01
1.009311771392822266e+01,9.448530197143554688e+00,6.957003116607666016e+00
-3.585769271850585938e+01,1.027379035949707031e+01,3.114593505859375000e+01
9.792922019958496094e+00,-4.829935073852539062e+01,8.785107612609863281e+00
9.773957252502441406e+00,-4.899703598022460938e+01,8.923241615295410156e+00
1.108516788482666016e+01,1.006159496307373047e+01,3.292218017578125000e+01
6.903832435607910156e+00,-5.248820877075195312e+01,-7.667855024337768555e-01
7.493422031402587891e+00,1.045013141632080078e+01,3.292668151855468750e+01
9.286034584045410156e+00,-5.552734756469726562e+01,3.540287780761718750e+01
1.020668125152587891e+01,-2.522403907775878906e+01,2.667581367492675781e+01
-1.360836219787597656e+01,1.087951660156250000e+01,3.277478408813476562e+01
7.705478191375732422e+00,-6.406093597412109375e+01,2.904123115539550781e+01
9.304776191711425781e+00,-3.124755668640136719e+01,1.332532119750976562e+01
1.098191261291503906e+01,-1.035757160186767578e+01,2.723216819763183594e+01
-1.055263400077819824e+00,8.872876167297363281e+00,6.532209396362304688e+00
-1.403230071067810059e+00,9.528333663940429688e+00,1.141494369506835938e+01
-2.678504753112792969e+01,-4.747179031372070312e+01,3.017011070251464844e+01
1.078561687469482422e+01,-1.805024266242980957e+00,2.150448036193847656e+01
9.251076698303222656e+00,-3.474050140380859375e+01,1.982264328002929688e+01
-3.843425750732421875e+01,-3.294585037231445312e+01,1.037365150451660156e+01
1.148100566864013672e+01,-5.467281341552734375e+01,2.929178619384765625e+01
3.229597568511962891e+00,9.121439933776855469e+00,1.821502304077148438e+01
1.182886600494384766e+01,5.623614311218261719e+00,3.345684432983398438e+01
-4.361595916748046875e+01,-3.530612182617187500e+01,2.494920539855957031e+01
-7.283307552337646484e+00,-6.783126068115234375e+01,1.638710212707519531e+01
6.711056232452392578e-01,1.051974678039550781e+01,3.262188720703125000e+01
-6.925978851318359375e+01,-1.101500868797302246e+00,6.923327445983886719e+00
-6.481153869628906250e+01,-6.059552192687988281e+00,1.615289878845214844e+01
4.213809967041015625e+00,-6.777450561523437500e+01,3.497801589965820312e+01
1.082498359680175781e+01,3.704266786575317383e+00,8.372011184692382812e+00
1.047964668273925781e+01,8.782213211059570312e+00,7.215801715850830078e+00
1.108489704132080078e+01,-5.214733505249023438e+01,1.427801895141601562e+01
-7.195202636718750000e+01,4.683676719665527344e+00,2.326297378540039062e+01
1.073733711242675781e+01,-1.307140827178955078e+00,2.146740150451660156e+01
-1.195763492584228516e+01,-5.616901016235351562e+01,3.523106384277343750e+01
1.258451938629150391e-01,-7.233515930175781250e+01,2.031657218933105469e+01
1.076463699340820312e+01,8.281149864196777344e+00,2.770789527893066406e+01
-4.768239212036132812e+01,8.281647682189941406e+00,1.693069267272949219e+01
1.039168548583984375e+01,-2.548999977111816406e+01,3.383864974975585938e+01
1.096474170684814453e+01,-4.373394393920898438e+01,2.018452453613281250e+01
9.653920173645019531e+00,-4.662992095947265625e+01,3.587525558471679688e+01
1.067320942878723145e+00,-7.188969421386718750e+01,2.033119773864746094e+01
7.338361263275146484e+00,-6.402472686767578125e+01,1.501275634765625000e+01
-3.650191497802734375e+01,1.018460845947265625e+01,3.102328491210937500e+01
1.075838470458984375e+01,8.717679023742675781e+00,1.077087402343750000e+00
7.071591377258300781e+00,9.892212867736816406e+00,1.231785678863525391e+01
1.142020797729492188e+01,-2.071426153182983398e+00,2.781072235107421875e+01
1.142691802978515625e+01,-5.095841884613037109e+00,2.756495285034179688e+01
1.041073608398437500e+01,8.961563110351562500e+00,7.155937194824218750e+00
-3.239485168457031250e+01,9.488416671752929688e+00,1.848300361633300781e+01
-1.214936256408691406e+01,-6.511287689208984375e+01,2.613679313659667969e+01
1.008271026611328125e+01,9.450237274169921875e+00,6.951948642730712891e+00
