# X,Y,Z
-5.940410614013671875e+01,-1.638589668273925781e+01,1.604816436767578125e+01
-1.219783020019531250e+01,1.226724910736083984e+01,1.232143974304199219e+01
-4.427248477935791016e+00,-6.221988677978515625e+01,9.050742149353027344e+00
-1.769504737854003906e+01,1.364237499237060547e+01,3.073946380615234375e+01
9.428705215454101562e+00,8.670000076293945312e+00,1.055651187896728516e+00
9.270528793334960938e+00,1.118584918975830078e+01,2.032524108886718750e+01
8.117675781250000000e+00,-1.092910861968994141e+01,2.224268913269042969e+00
-5.503198242187500000e+01,-1.924143600463867188e+01,3.410029411315917969e+00
9.511272430419921875e+00,-8.599806785583496094e+00,2.057111358642578125e+01
7.380654811859130859e+00,-2.992507743835449219e+01,3.502809143066406250e+01
6.648459911346435547e+00,1.173172378540039062e+01,1.895230484008789062e+01
8.386400222778320312e+00,-3.530294418334960938e+01,2.705356597900390625e+01
9.800916671752929688e+00,1.146703433990478516e+01,5.950670242309570312e+00
1.006359100341796875e+01,1.175738811492919922e+01,3.249097442626953125e+01
-1.568637847900390625e+01,-5.880396270751953125e+01,2.509415435791015625e+01
1.192117309570312500e+01,-5.060733795166015625e+01,9.281194686889648438e+00
9.060941696166992188e+00,1.157148361206054688e+01,2.632556152343750000e+01
7.914656162261962891e+00,1.168563079833984375e+01,2.583208847045898438e+01
-9.700048446655273438e+00,1.199051570892333984e+01,1.802861404418945312e+01
-5.284670639038085938e+01,9.230464935302734375e+00,1.668907928466796875e+01
3.334331512451171875e+00,-5.033561706542968750e+01,1.509608149528503418e+00
-3.166813659667968750e+01,1.315223121643066406e+01,2.342716598510742188e+01
5.240617752075195312e+00,1.171772384643554688e+01,3.189653778076171875e+01
3.729648113250732422e+00,-6.516990661621093750e+01,1.980208206176757812e+01
8.463117599487304688e+00,-2.735685110092163086e+00,2.170394134521484375e+01
1.255753898620605469e+01,-4.110581207275390625e+01,7.828305721282958984e+00
9.932769775390625000e+00,8.074884414672851562e+00,1.116852283477783203e+00
-4.949092483520507812e+01,1.060719776153564453e+01,2.289635086059570312e+01
-6.629260540008544922e+00,-5.930640411376953125e+01,3.278710556030273438e+01
1.021277427673339844e+01,7.929602622985839844e+00,3.341376495361328125e+01
8.899414062500000000e+00,-7.283267498016357422e+00,3.366642761230468750e+01
9.260414123535156250e+00,6.973796367645263672e+00,2.753919601440429688e+01
8.199632644653320312e+00,1.157275295257568359e+01,5.664019584655761719e+00
-4.784945678710937500e+01,-3.109679985046386719e+01,2.423291778564453125e+01
7.815963268280029297e+00,1.168095779418945312e+01,2.579499053955078125e+01
9.580627441406250000e+00,-5.123268127441406250e+01,2.772529983520507812e+01
1.110969543457031250e+01,7.707962036132812500e+00,7.954498291015625000e+00
1.144244194030761719e+00,-6.615923309326171875e+01,1.179418087005615234e+01
-9.004972457885742188e+00,-6.417195129394531250e+01,1.391206455230712891e+01
8.559909820556640625e+00,-1.000225734710693359e+01,2.191913604736328125e+00
1.084154891967773438e+01,1.193468451499938965e+00,1.430633425712585449e+00
-7.107331848144531250e+01,9.060531616210937500e+00,1.237940502166748047e+01
-6.742596435546875000e+01,9.563418626785278320e-01,2.816343688964843750e+01
-2.923892974853515625e+01,-4.495657348632812500e+01,8.070887565612792969e+00
-8.901512145996093750e+00,1.291567134857177734e+01,3.037853240966796875e+01
1.123323822021484375e+01,8.822463035583496094e+00,7.434180259704589844e+00
8.102977752685546875e+00,-1.094872856140136719e+01,2.225253105163574219e+00
-7.139557647705078125e+01,1.065348744392395020e+00,2.023686218261718750e+01
6.267849445343017578e+00,1.164172172546386719e+01,1.880657577514648438e+01
1.222099685668945312e+01,-4.892244720458984375e+01,8.952630043029785156e+00
4.849808216094970703e+00,-6.064133453369140625e+01,3.387043237686157227e+00
9.812530517578125000e+00,1.239927673339843750e+01,1.328662586212158203e+01
-6.046085357666015625e+01,-9.443810462951660156e+00,3.232852172851562500e+01
-6.683245086669921875e+01,2.130879163742065430e+00,1.181366729736328125e+01
-6.007276153564453125e+01,-9.944018363952636719e+00,9.689726829528808594e+00
-2.583255195617675781e+01,-4.801060485839843750e+01,3.228501796722412109e+00
-9.172426223754882812e+00,-6.230141067504882812e+01,1.528751659393310547e+01
-6.884658336639404297e+00,1.156993198394775391e+01,1.140322017669677734e+01
6.201904773712158203e+00,1.145934772491455078e+01,5.340245246887207031e+00
5.362724781036376953e+00,9.615914344787597656e+00,5.611991882324218750e-01
1.030874061584472656e+01,7.306324958801269531e+00,1.087745308876037598e+00
-3.114125251770019531e+01,1.204470443725585938e+01,1.782133483886718750e+01
1.056164741516113281e+01,-2.050939559936523438e+01,1.319546031951904297e+01
-5.774308776855468750e+01,9.394993782043457031e+00,2.823637008666992188e+01
1.069071388244628906e+01,-4.321337890625000000e+01,1.964569091796875000e+01
1.056639480590820312e+01,-3.270759201049804688e+01,1.349929714202880859e+01
5.274873733520507812e+00,1.172387599945068359e+01,3.190010452270507812e+01
3.432648181915283203e+00,-5.067309570312500000e+01,1.535294294357299805e+00
-3.865408897399902344e-01,-6.726397705078125000e+01,2.602907180786132812e+01
-5.429447555541992188e+01,-2.329006195068359375e+01,2.388117218017578125e+01
9.205535888671875000e+00,5.784360885620117188e+00,2.775096893310546875e+01
8.514705657958984375e+00,-9.792082786560058594e+00,3.354890441894531250e+01
1.094557380676269531e+01,-4.094028472900390625e+00,9.488357543945312500e+00
-1.294444465637207031e+01,-6.081556701660156250e+01,2.501879119873046875e+01
-5.802624130249023438e+01,-2.095170974731445312e+01,2.314452743530273438e+01
-5.945938110351562500e+01,-1.053308296203613281e+01,3.014662265777587891e+00
-4.624912261962890625e+01,9.932338714599609375e+00,1.198313903808593750e+01
9.226943969726562500e+00,1.156371784210205078e+01,2.022283172607421875e+01
-5.501131820678710938e+01,8.186916351318359375e+00,1.024909877777099609e+01
-1.802893161773681641e+00,1.158527469635009766e+01,2.435776901245117188e+01
-2.284433937072753906e+01,-5.342777252197265625e+01,2.157839202880859375e+01
-2.471953582763671875e+01,1.221181583404541016e+01,1.828116226196289062e+01
-3.854279327392578125e+01,1.244006156921386719e+01,2.367644119262695312e+01
-5.569328308105468750e+01,-1.786810684204101562e+01,9.232990264892578125e+00
-4.391475296020507812e+01,-3.368764495849609375e+01,2.398357009887695312e+01
-8.163494110107421875e+00,1.181809043884277344e+01,1.162272357940673828e+01
9.434341430664062500e+00,-7.882266998291015625e+00,2.693136215209960938e+01
-6.949052429199218750e+01,-1.781246066093444824e+00,2.065633392333984375e+01
1.467482089996337891e+00,-6.626600646972656250e+01,1.174854278564453125e+01
-3.663249588012695312e+01,9.281219482421875000e+00,5.600335121154785156e+00
9.207015991210937500e+00,6.002114772796630859e+00,2.772904968261718750e+01
9.265834808349609375e+00,1.119453048706054688e+01,2.032096862792968750e+01
-4.649123001098632812e+01,-2.736967658996582031e+01,3.302378845214843750e+01
-1.642069244384765625e+01,-4.950127029418945312e+01,3.425568389892578125e+01
1.027939796447753906e+01,1.137064647674560547e+01,6.089313983917236328e+00
-6.772058105468750000e+01,1.509156322479248047e+01,1.174221992492675781e+01
-1.606282234191894531e+01,-5.850643157958984375e+01,2.511460876464843750e+01
1.124894714355468750e+01,9.473295211791992188e+00,7.130202293395996094e+00
1.014084243774414062e+01,-1.372325706481933594e+01,1.362102794647216797e+01
1.050893402099609375e+01,-1.589606285095214844e+00,1.566919326782226562e+00
9.400725364685058594e-01,-6.891071319580078125e+01,1.658739852905273438e+01
-6.879982757568359375e+01,8.030426979064941406e+00,2.239559936523437500e+01
-6.794190216064453125e+01,3.296149969100952148e+00,1.235868167877197266e+01
9.936220169067382812e+00,9.334528923034667969e+00,1.448715209960937500e+01
1.873158454895019531e+00,9.852397918701171875e+00,5.654090642929077148e-01
-6.748679351806640625e+01,1.042568325996398926e+00,2.811577224731445312e+01
8.147848129272460938e+00,-2.960575675964355469e+01,2.670674514770507812e+01
-1.500473594665527344e+01,1.223157405853271484e+01,1.271063232421875000e+01
-1.246870803833007812e+01,1.320870685577392578e+01,3.053910446166992188e+01
8.495351791381835938e+00,1.238423943519592285e+00,2.182672119140625000e+01
-6.270260620117187500e+01,-2.286439657211303711e+00,1.044542407989501953e+01
-7.073291015625000000e+01,7.392885208129882812e+00,1.248655128479003906e+01
4.216126918792724609e+00,-5.331269073486328125e+01,1.808604836463928223e+00
-6.603635406494140625e+01,3.553571939468383789e+00,1.603635406494140625e+01
-3.197024726867675781e+01,-4.049254608154296875e+01,2.875671386718750000e+01
7.286788225173950195e-01,1.092023944854736328e+01,5.378928661346435547e+00
8.081010818481445312e+00,1.226316642761230469e+01,1.248700714111328125e+01
5.154054164886474609e+00,1.171388530731201172e+01,3.188679885864257812e+01
6.906952857971191406e+00,9.489658355712890625e+00,6.229032874107360840e-01
5.108600616455078125e+00,-5.949610900878906250e+01,3.009933471679687500e+00
1.237714385986328125e+01,-3.910646820068359375e+01,7.743420600891113281e+00
-7.100002765655517578e-01,1.147003269195556641e+01,2.438858032226562500e+01
1.109270477294921875e+01,1.068051624298095703e+01,6.591042518615722656e+00
8.748588562011718750e+00,1.213082218170166016e+01,3.218665313720703125e+01
-6.094409179687500000e+01,9.221451759338378906e+00,2.272715377807617188e+01
5.605056285858154297e+00,9.596675872802734375e+00,5.650979280471801758e-01
7.303169727325439453e+00,-1.318416500091552734e+01,2.258853435516357422e+00
1.044352722167968750e+01,4.944875538349151611e-01,9.514122009277343750e+00
8.630897521972656250e+00,3.948559045791625977e+00,2.159197616577148438e+01
2.931704521179199219e-01,-6.177349090576171875e+01,3.328875732421875000e+01
-5.667728781700134277e-01,9.965147018432617188e+00,9.486408829689025879e-01
-6.300208282470703125e+01,-2.003943204879760742e+00,1.051422691345214844e+01
-7.871537208557128906e-01,-6.946624755859375000e+01,1.668836593627929688e+01
1.032096099853515625e+01,1.083985137939453125e+01,3.286218261718750000e+01
9.247335433959960938e+00,1.081512069702148438e+01,2.039636993408203125e+01
9.217792510986328125e+00,-5.618938922882080078e+00,2.686754226684570312e+01
-3.406184673309326172e+00,-6.727065277099609375e+01,2.534341049194335938e+01
-4.423107910156250000e+01,-2.855617713928222656e+01,1.648173904418945312e+01
9.674638748168945312e+00,8.385500907897949219e+00,1.467544460296630859e+01
4.173713684082031250e+00,1.176204204559326172e+01,3.177301025390625000e+01
7.439654827117919922e+00,9.445593833923339844e+00,6.877499818801879883e-01
-6.198218536376953125e+01,-6.960240840911865234e+00,3.147594070434570312e+01
1.858366012573242188e+00,-4.105153274536132812e+01,2.050837993621826172e+00
7.165956020355224609e+00,-4.316098022460937500e+01,3.587766265869140625e+01
8.686038970947265625e+00,2.447899103164672852e+00,1.579695034027099609e+01
1.289566516876220703e+00,-6.263874053955078125e+01,4.391081333160400391e+00
-1.205303955078125000e+01,-6.309292221069335938e+01,2.141984176635742188e+01
1.840741157531738281e+00,-4.364093780517578125e+01,1.726021766662597656e+00
4.833370685577392578e+00,-5.456966018676757812e+01,3.476453399658203125e+01
-3.493726730346679688e+01,-3.752043914794921875e+01,2.977186965942382812e+01
-4.861674308776855469e+00,-6.786148071289062500e+01,1.685398483276367188e+01
-6.876686096191406250e+01,-2.874171495437622070e+00,2.081643676757812500e+01
1.012112808227539062e+01,1.009068298339843750e+01,1.431332492828369141e+01
-6.382731437683105469e+00,-5.999411773681640625e+01,3.790627479553222656e+00
-8.945121765136718750e+00,1.170738124847412109e+01,6.551429748535156250e+00
6.660874366760253906e+00,-6.235204315185546875e+01,1.531863880157470703e+01
1.011122703552246094e+01,1.221677112579345703e+01,1.353766345977783203e+01
-3.349776077270507812e+01,-3.994668960571289062e+01,8.928753852844238281e+00
1.076364898681640625e+01,5.888936996459960938e+00,1.088329315185546875e+00
7.792425155639648438e-02,1.083122444152832031e+01,5.432080268859863281e+00
9.726453781127929688e+00,-9.645401000976562500e+00,2.707665634155273438e+01
-1.949374008178710938e+01,1.162399673461914062e+01,1.312693691253662109e+01
4.910087585449218750e+00,-5.608407211303710938e+01,2.214982986450195312e+00
8.916666030883789062e+00,7.506071090698242188e+00,2.103907394409179688e+01
1.052608299255371094e+01,-2.438348579406738281e+01,1.323402500152587891e+01
-1.035154533386230469e+01,-5.459258651733398438e+01,3.366789245605468750e+01
9.099929809570312500e+00,9.375722885131835938e+00,2.067934036254882812e+01
-1.066524696350097656e+01,1.223368072509765625e+01,1.212870883941650391e+01
4.902586460113525391e+00,-6.475007629394531250e+01,1.566858768463134766e+01
8.713554382324218750e+00,9.092686653137207031e+00,9.082703590393066406e-01
-6.773204803466796875e+01,3.069575548171997070e+00,1.226193714141845703e+01
-3.498962402343750000e+01,1.289021301269531250e+01,2.356356811523437500e+01
1.795975685119628906e+00,-4.220195770263671875e+01,1.937372088432312012e+00
-5.256077289581298828e+00,1.193792438507080078e+01,2.438930511474609375e+01
5.171482086181640625e+00,-5.853951644897460938e+01,2.739700794219970703e+00
-1.996650314331054688e+01,1.235826587677001953e+01,1.840055084228515625e+01
-6.713719940185546875e+01,2.449978113174438477e+00,1.196817493438720703e+01
-6.844036865234375000e+01,2.561416387557983398e+00,2.749947357177734375e+01
-6.883216857910156250e+01,6.204305171966552734e+00,2.779110336303710938e+01
1.056374168395996094e+01,-2.032864952087402344e+01,1.318871402740478516e+01
-6.564749145507812500e+01,1.296740627288818359e+01,4.603845596313476562e+00
8.992797851562500000e+00,1.211750316619873047e+01,3.221635437011718750e+01
-8.075741767883300781e+00,-6.158680343627929688e+01,9.120482444763183594e+00
7.365189075469970703e+00,1.219121265411376953e+01,1.229176616668701172e+01
9.056526184082031250e+00,-1.456831169128417969e+01,1.949888610839843750e+01
9.439329147338867188e+00,1.900966286659240723e+00,2.770697784423828125e+01
-1.220954132080078125e+01,-6.318371582031250000e+01,2.127865600585937500e+01
1.705278873443603516e+00,-6.281317520141601562e+01,4.419934749603271484e+00
-5.385355377197265625e+01,1.001512050628662109e+01,2.898098373413085938e+01
-6.845946502685546875e+01,1.152573299407958984e+01,5.220129013061523438e+00
1.072550964355468750e+01,-4.329639053344726562e+01,1.964833450317382812e+01
-2.543871688842773438e+01,1.223813915252685547e+01,1.827279281616210938e+01
3.103443861007690430e+00,1.090467262268066406e+01,2.463695907592773438e+01
-3.492810821533203125e+01,9.588483810424804688e+00,6.506431102752685547e+00
-3.494440841674804688e+01,-3.930237579345703125e+01,3.697776556015014648e+00
7.142614841461181641e+00,-3.167319107055664062e+01,3.498226165771484375e+01
1.041999816894531250e+01,1.134187984466552734e+01,6.138226985931396484e+00
9.512540817260742188e+00,-1.728316903114318848e+00,3.344840621948242188e+01
1.024876785278320312e+01,-4.985273361206054688e+00,1.671625137329101562e+00
-2.261959075927734375e+00,-6.096355438232421875e+01,3.998843431472778320e+00
-2.822961807250976562e+01,1.388284301757812500e+01,3.120405960083007812e+01
1.027788162231445312e+01,8.448620796203613281e+00,3.340729904174804688e+01
9.477553367614746094e-01,-6.890499114990234375e+01,1.658624649047851562e+01
-3.643638229370117188e+01,9.333676338195800781e+00,5.738082885742187500e+00
-6.285728836059570312e+01,-9.725770950317382812e+00,1.522722148895263672e+01
-6.892333984375000000e+01,7.986565589904785156e+00,2.237909317016601562e+01
-5.748005676269531250e+01,-1.520246410369873047e+01,3.308085632324218750e+01
8.540418624877929688e+00,-9.263417720794677734e-01,2.194684600830078125e+01
-1.890100288391113281e+01,-5.811284637451171875e+01,2.123293304443359375e+01
1.029728507995605469e+01,1.155875873565673828e+01,1.388470172882080078e+01
2.292547225952148438e+00,9.847708702087402344e+00,5.129206180572509766e-01
3.918817520141601562e+00,-5.228339004516601562e+01,1.688405156135559082e+00
7.598024845123291016e+00,1.164830112457275391e+01,2.571748352050781250e+01
5.002970695495605469e-01,9.893057823181152344e+00,7.645779848098754883e-01
-6.324790954589843750e+01,-2.317697763442993164e+00,5.442000389099121094e+00
-4.664228057861328125e+01,-2.715402793884277344e+01,3.303095245361328125e+01
-3.113685226440429688e+01,9.912349700927734375e+00,7.338001251220703125e+00
-4.279938125610351562e+01,1.165353584289550781e+01,2.325470352172851562e+01
-3.861125564575195312e+01,1.185999488830566406e+01,1.702936553955078125e+01
1.051093864440917969e+01,-1.363523364067077637e+00,1.536373853683471680e+00
-7.800881385803222656e+00,1.281122112274169922e+01,3.036902236938476562e+01
1.112177085876464844e+01,-9.515307426452636719e+00,8.610687255859375000e+00
9.457386016845703125e+00,-2.115802288055419922e+00,3.350218963623046875e+01
9.183767318725585938e+00,1.149559307098388672e+01,2.640561294555664062e+01
-1.360000610351562500e+00,1.127639484405517578e+01,1.147314262390136719e+01
-6.732076263427734375e+01,8.103398323059082031e+00,2.765651702880859375e+01
7.001460552215576172e+00,1.154848957061767578e+01,2.550976562500000000e+01
-2.300668144226074219e+01,-5.322052001953125000e+01,2.161003112792968750e+01
8.291858673095703125e+00,-3.478616714477539062e+01,2.704186248779296875e+01
-5.882838821411132812e+01,-1.311452674865722656e+01,3.250148391723632812e+01
-5.427817821502685547e+00,1.106431484222412109e+01,5.953280448913574219e+00
-5.736124038696289062e+01,-1.508423709869384766e+01,3.022748947143554688e+00
2.738752365112304688e+00,1.115109539031982422e+01,5.267641544342041016e+00
7.249601840972900391e+00,-6.112959289550781250e+01,1.017356681823730469e+01
5.771047592163085938e+00,-6.360054779052734375e+01,1.549499893188476562e+01
-3.366378402709960938e+01,-4.023687362670898438e+01,2.223043060302734375e+01
-2.501101016998291016e+00,-6.956079101562500000e+01,2.026889419555664062e+01
-5.965587234497070312e+01,-1.013943862915039062e+01,3.028635978698730469e+00
-7.144386291503906250e+01,1.156689763069152832e+00,2.023712921142578125e+01
8.342037200927734375e+00,-1.094010639190673828e+01,3.356202316284179688e+01
-7.982654094696044922e+00,-5.998406982421875000e+01,3.867434263229370117e+00
-4.677384567260742188e+01,-2.678648948669433594e+01,3.304792404174804688e+01
-5.299417495727539062e+01,-2.109943580627441406e+01,3.296269989013671875e+01
-2.269057655334472656e+01,-5.121287536621093750e+01,2.988665103912353516e+00
-2.569140052795410156e+01,1.116565608978271484e+01,1.328465557098388672e+01
-3.259121322631835938e+01,-3.983719635009765625e+01,1.539525699615478516e+01
8.928470611572265625e+00,-4.181049823760986328e+00,1.611183547973632812e+01
1.061015892028808594e+01,1.127256393432617188e+01,6.217052459716796875e+00
9.493427276611328125e+00,-9.623723030090332031e+00,2.022504043579101562e+01
-5.601902770996093750e+01,1.320204639434814453e+01,2.331562042236328125e+00
8.829467773437500000e+00,9.039027214050292969e+00,9.326005578041076660e-01
5.024623870849609375e+00,-5.408447265625000000e+01,3.475108337402343750e+01
-5.942682647705078125e+01,-1.700734138488769531e+01,2.361145782470703125e+01
9.041099548339843750e-01,9.872657775878906250e+00,7.001591920852661133e-01
-3.603580856323242188e+01,1.281079864501953125e+01,2.369033050537109375e+01
-8.948869705200195312e+00,1.292202281951904297e+01,3.038018798828125000e+01
-5.589087677001953125e+01,-1.798930168151855469e+01,3.238515853881835938e+00
8.920797348022460938e+00,-4.110339164733886719e+00,1.612928390502929688e+01
1.027992439270019531e+01,1.101372623443603516e+01,1.406811428070068359e+01
-5.465357971191406250e+01,-2.307908439636230469e+01,2.384559631347656250e+01
7.215107679367065430e-01,1.125811672210693359e+01,2.446527099609375000e+01
-3.592005157470703125e+01,1.200996589660644531e+01,1.719628906250000000e+01
-3.152925729751586914e+00,1.132833671569824219e+01,1.139960765838623047e+01
9.102888107299804688e+00,9.328619956970214844e+00,2.069242858886718750e+01
-1.467345046997070312e+01,-5.823755645751953125e+01,3.771423816680908203e+00
5.150684833526611328e+00,-6.043442153930664062e+01,2.690251541137695312e+01
-6.383032989501953125e+01,8.908099174499511719e+00,2.264766693115234375e+01
8.208135604858398438e+00,-3.220326232910156250e+01,2.714318847656250000e+01
9.576320648193359375e+00,8.107876777648925781e+00,1.471539783477783203e+01
2.030414104461669922e+00,-6.014769363403320312e+01,3.370989990234375000e+01
7.720757007598876953e+00,1.201530361175537109e+01,1.938509750366210938e+01
-6.506887817382812500e+01,1.966390728950500488e+00,1.516791534423828125e+01
-4.422307491302490234e+00,1.188937854766845703e+01,2.441141128540039062e+01
-3.826837158203125000e+01,9.087819099426269531e+00,4.323940753936767578e+00
-6.335311508178710938e+01,-7.518919467926025391e+00,1.491156864166259766e+01
8.589134216308593750e+00,-5.895471954345703125e+01,1.013252544403076172e+01
-3.773870849609375000e+01,-3.519587707519531250e+01,3.013748931884765625e+01
-1.786397933959960938e+01,1.202709102630615234e+01,1.313885116577148438e+01
9.225923538208007812e+00,1.157164573669433594e+01,2.022398757934570312e+01
6.601712226867675781e+00,-3.417943191528320312e+01,3.839452266693115234e-01
8.626087188720703125e+00,1.157881641387939453e+01,5.735453605651855469e+00
2.008284091949462891e+00,-6.720375823974609375e+01,2.004774093627929688e+01
1.051248168945312500e+01,-1.587689518928527832e+00,1.567001342773437500e+00
1.192100906372070312e+01,-5.060611724853515625e+01,9.280938148498535156e+00
1.148027610778808594e+01,-1.504000949859619141e+01,7.494542121887207031e+00
7.842553615570068359e+00,1.168846035003662109e+01,2.580518341064453125e+01
1.124586486816406250e+01,9.395096778869628906e+00,7.163857936859130859e+00
2.883626937866210938e+00,-6.292520141601562500e+01,4.349560737609863281e+00
8.436271667480468750e+00,-2.548811674118041992e+00,2.172275161743164062e+01
-1.961731719970703125e+01,1.386663150787353516e+01,3.071971511840820312e+01
1.928356647491455078e+00,-6.288462066650390625e+01,4.428496360778808594e+00
-7.262182617187500000e+01,4.802005290985107422e+00,2.114642715454101562e+01
-6.892887878417968750e+01,4.714832782745361328e+00,2.756987380981445312e+01
-3.045728111267089844e+01,1.214802932739257812e+01,1.793209457397460938e+01
-5.020819854736328125e+01,9.701996803283691406e+00,1.670872497558593750e+01
1.028457260131835938e+01,8.615082740783691406e+00,3.339130401611328125e+01
9.819757461547851562e+00,-1.174334430694580078e+01,2.704494094848632812e+01
-6.891423034667968750e+01,4.361375331878662109e+00,1.269158458709716797e+01
8.298114776611328125e+00,-1.570041179656982422e+01,3.431311035156250000e+01
7.112865447998046875e+00,-3.379360198974609375e+01,3.515453338623046875e+01
1.158489990234375000e+01,-1.591331386566162109e+01,7.446650028228759766e+00
8.800338745117187500e+00,1.156551837921142578e+01,5.762578010559082031e+00
1.123804664611816406e+01,9.352511405944824219e+00,7.183770656585693359e+00
-7.821300029754638672e+00,1.175021457672119141e+01,1.154690456390380859e+01
-6.867396545410156250e+01,1.132719898223876953e+01,5.261324882507324219e+00
3.291271686553955078e+00,-5.819610977172851562e+01,3.414905929565429688e+01
1.166262435913085938e+01,-5.276530456542968750e+01,1.410322666168212891e+01
9.319776535034179688e+00,3.148869037628173828e+00,2.768384933471679688e+01
1.108272361755371094e+01,1.072786235809326172e+01,6.570466995239257812e+00
-1.601809024810791016e+00,-6.226502990722656250e+01,3.306797790527343750e+01
-5.920551300048828125e+01,7.956215858459472656e+00,9.226823806762695312e+00
-6.074270629882812500e+01,-8.201864242553710938e+00,9.651741981506347656e+00
9.532278060913085938e+00,-3.770273590087890625e+01,1.966707611083984375e+01
1.122238349914550781e+01,1.005226230621337891e+01,6.872975349426269531e+00
1.041297721862792969e+01,-1.333351135253906250e+00,9.367488861083984375e+00
1.039887428283691406e+01,1.263880133628845215e+00,9.460871696472167969e+00
-1.261798858642578125e+01,-5.933382415771484375e+01,4.010802268981933594e+00
-7.283750534057617188e+00,1.163036823272705078e+01,1.775939941406250000e+01
-6.163681793212890625e+01,-5.636748313903808594e+00,4.142545223236083984e+00
-1.898522949218750000e+01,1.153657341003417969e+01,7.505783081054687500e+00
-5.911666488647460938e+01,-1.206101322174072266e+01,9.778377532958984375e+00
-6.245213031768798828e+00,-6.668204498291015625e+01,1.670374679565429688e+01
-2.546450424194335938e+01,1.117377281188964844e+01,1.328469657897949219e+01
9.365818023681640625e+00,-4.162828922271728516e+00,2.698476791381835938e+01
1.026933860778808594e+01,1.017241191864013672e+01,3.305265426635742188e+01
8.134162902832031250e+00,9.288272857666015625e+00,7.967628240585327148e-01
1.076076126098632812e+01,1.117479038238525391e+01,6.299011230468750000e+00
-3.778770065307617188e+01,1.243888282775878906e+01,3.065501403808593750e+01
1.233465957641601562e+01,-4.813081359863281250e+01,8.772761344909667969e+00
1.223060989379882812e+01,-4.880982208251953125e+01,8.930138587951660156e+00
9.902221679687500000e+00,1.186729145050048828e+01,3.242257690429687500e+01
3.088424682617187500e+00,-4.955426025390625000e+01,1.458962798118591309e+00
6.762617588043212891e+00,1.195909595489501953e+01,3.202926254272460938e+01
6.612601757049560547e+00,-4.923272705078125000e+01,3.476754379272460938e+01
8.563076019287109375e+00,-2.239245796203613281e+01,2.644371795654296875e+01
-1.743964385986328125e+01,1.360908031463623047e+01,3.074614715576171875e+01
5.734374523162841797e+00,-5.953231811523437500e+01,2.695142364501953125e+01
1.049715042114257812e+01,-2.983458137512207031e+01,1.343286800384521484e+01
9.290887832641601562e+00,-7.074079036712646484e+00,2.686302566528320312e+01
-8.140209317207336426e-02,1.080631542205810547e+01,5.448459625244140625e+00
-6.324453353881835938e-01,1.129435443878173828e+01,1.149833202362060547e+01
-3.175060844421386719e+01,-4.080318450927734375e+01,2.866027832031250000e+01
8.486101150512695312e+00,1.307007789611816406e+00,2.181147384643554688e+01
9.122829437255859375e+00,-3.349526977539062500e+01,1.967710494995117188e+01
-4.128101730346679688e+01,-3.123419761657714844e+01,9.337735176086425781e+00
9.678449630737304688e+00,-5.077404785156250000e+01,2.775023269653320312e+01
2.778492927551269531e+00,1.095879650115966797e+01,1.779337310791015625e+01
1.025449752807617188e+01,8.203761100769042969e+00,3.341884231567382812e+01
-4.764202880859375000e+01,-3.136630821228027344e+01,2.421431350708007812e+01
-8.088321685791015625e+00,-6.332118988037109375e+01,1.504265785217285156e+01
-1.120394229888916016e+00,1.231486034393310547e+01,3.117880630493164062e+01
-6.785833740234375000e+01,2.444098234176635742e+00,6.924852371215820312e+00
-6.404591369628906250e+01,-1.850574851036071777e+00,1.397687435150146484e+01
1.410138607025146484e+00,-6.086657714843750000e+01,3.352473831176757812e+01
1.067565536499023438e+01,5.684902191162109375e+00,8.600653648376464844e+00
1.115810585021972656e+01,1.050131130218505859e+01,6.674967765808105469e+00
1.175315093994140625e+01,-5.246300506591796875e+01,1.406925296783447266e+01
-7.217730712890625000e+01,5.735215663909912109e+00,2.141001510620117188e+01
8.497398376464843750e+00,1.686583757400512695e+00,2.175224304199218750e+01
-1.726109313964843750e+01,-4.878044128417968750e+01,3.429943847656250000e+01
-1.106970310211181641e+00,-6.913110351562500000e+01,2.032503509521484375e+01
9.478626251220703125e+00,1.009424114227294922e+01,2.696729278564453125e+01
-4.962715911865234375e+01,9.808597564697265625e+00,1.670944976806640625e+01
7.977799892425537109e+00,-2.221960639953613281e+01,3.407334136962890625e+01
1.076106262207031250e+01,-4.343054962158203125e+01,1.964093780517578125e+01
6.808036804199218750e+00,-4.131034851074218750e+01,3.616241073608398438e+01
-1.730818748474121094e-01,-6.872746276855468750e+01,2.032675552368164062e+01
6.975409507751464844e+00,-6.187847900390625000e+01,1.525323581695556641e+01
-3.836961364746093750e+01,1.233767700195312500e+01,3.054759216308593750e+01
9.338874816894531250e+00,8.743412017822265625e+00,1.036988973617553711e+00
6.967950344085693359e+00,1.215820407867431641e+01,1.220996284484863281e+01
9.460048675537109375e+00,8.700386285781860352e-01,2.762681579589843750e+01
9.679058074951171875e+00,-1.950044751167297363e+00,2.727100372314453125e+01
1.109465026855468750e+01,1.067972850799560547e+01,6.586821079254150391e+00
-3.328546524047851562e+01,1.196758747100830078e+01,1.748307418823242188e+01
-1.402187728881835938e+01,-6.004796218872070312e+01,2.503309631347656250e+01
1.074962043762207031e+01,1.117712783813476562e+01,6.291766166687011719e+00
4.767232894897460938e+00,-5.473421478271484375e+01,3.476448059082031250e+01
