# X,Y,Z
1.004569244384765625e+01,-3.758452892303466797e+00,2.206237030029296875e+01
-5.740739822387695312e+01,-2.022269630432128906e+01,1.716478729248046875e+01
-1.013585758209228516e+01,1.174615383148193359e+01,1.261900043487548828e+01
-4.229284763336181641e+00,-6.625650787353515625e+01,8.823668479919433594e+00
-1.614066123962402344e+01,1.192287349700927734e+01,3.142075920104980469e+01
1.006428718566894531e+01,8.209484100341796875e+00,7.538930177688598633e-01
1.005989742279052734e+01,9.662055015563964844e+00,2.021460723876953125e+01
8.810091018676757812e+00,-1.435381317138671875e+01,2.669907331466674805e+00
-5.380876541137695312e+01,-2.161277008056640625e+01,3.965474843978881836e+00
1.020581054687500000e+01,-1.134575557708740234e+01,2.073929595947265625e+01
8.898728370666503906e+00,-3.430583953857421875e+01,3.556561279296875000e+01
7.303988933563232422e+00,1.025371551513671875e+01,1.884946823120117188e+01
9.642229080200195312e+00,-3.849037933349609375e+01,2.739963150024414062e+01
9.990392684936523438e+00,1.030386447906494141e+01,5.963798522949218750e+00
1.104975032806396484e+01,9.242742538452148438e+00,3.267177963256835938e+01
-1.383121299743652344e+01,-6.449167633056640625e+01,2.628645515441894531e+01
1.212727928161621094e+01,-5.288568878173828125e+01,9.206169128417968750e+00
9.864575386047363281e+00,9.657754898071289062e+00,2.623114967346191406e+01
8.674504280090332031e+00,9.827779769897460938e+00,2.576390838623046875e+01
-7.392404079437255859e+00,1.099882793426513672e+01,1.827882194519042969e+01
-5.097268295288085938e+01,7.148142337799072266e+00,1.742132377624511719e+01
5.393368244171142578e+00,-5.338375091552734375e+01,1.160468459129333496e+00
-3.009254264831542969e+01,1.120925998687744141e+01,2.453346824645996094e+01
4.924579620361328125e+00,9.991308212280273438e+00,3.207411575317382812e+01
5.340157985687255859e+00,-6.859204864501953125e+01,2.033691787719726562e+01
9.783454895019531250e+00,-5.867409229278564453e+00,2.184676742553710938e+01
1.202128601074218750e+01,-4.308526229858398438e+01,7.512862205505371094e+00
1.057361412048339844e+01,7.611671924591064453e+00,7.875229120254516602e-01
-4.766300582885742188e+01,8.934727668762207031e+00,2.398356628417968750e+01
-4.890526771545410156e+00,-6.392534637451171875e+01,3.421099090576171875e+01
1.143162631988525391e+01,4.245236873626708984e+00,3.377451324462890625e+01
9.425989151000976562e+00,-1.050110721588134766e+01,3.372800827026367188e+01
1.043643093109130859e+01,4.337251186370849609e+00,2.752006149291992188e+01
8.363028526306152344e+00,1.037655830383300781e+01,5.705430507659912109e+00
-4.574903869628906250e+01,-3.695914077758789062e+01,2.489204406738281250e+01
8.573178291320800781e+00,9.826179504394531250e+00,2.572914695739746094e+01
1.176297950744628906e+01,-5.473394012451171875e+01,2.816073799133300781e+01
1.158210754394531250e+01,6.599191665649414062e+00,7.824696063995361328e+00
2.086397886276245117e+00,-6.969950103759765625e+01,1.245164012908935547e+01
-9.885903358459472656e+00,-6.807134246826171875e+01,1.471645832061767578e+01
9.314923286437988281e+00,-1.336298656463623047e+01,2.641705751419067383e+00
1.168375110626220703e+01,-3.154482245445251465e-01,1.538696169853210449e+00
-6.919458770751953125e+01,7.531827449798583984e+00,1.298295021057128906e+01
-6.599884033203125000e+01,-1.724480628967285156e+00,2.931365013122558594e+01
-2.626957130432128906e+01,-4.822916793823242188e+01,8.884420394897460938e+00
-7.215268135070800781e+00,1.106564521789550781e+01,3.080524444580078125e+01
1.160604476928710938e+01,7.758717060089111328e+00,7.326851844787597656e+00
8.794365882873535156e+00,-1.437624931335449219e+01,2.672180652618408203e+00
-6.981058502197265625e+01,-1.705313205718994141e+00,2.139661216735839844e+01
6.908473491668701172e+00,1.016249942779541016e+01,1.869946670532226562e+01
1.226660156250000000e+01,-5.113011932373046875e+01,8.790663719177246094e+00
6.475302219390869141e+00,-6.360052108764648438e+01,2.792522668838500977e+00
1.033870792388916016e+01,1.103233242034912109e+01,1.321086788177490234e+01
-5.904079818725585938e+01,-1.239432907104492188e+01,3.304494857788085938e+01
-6.535665893554687500e+01,1.020905226469039917e-01,1.255157184600830078e+01
-5.885349655151367188e+01,-1.277512454986572266e+01,1.090857505798339844e+01
-2.475345230102539062e+01,-4.993423080444335938e+01,3.229006290435791016e+00
-1.007690048217773438e+01,-6.582190704345703125e+01,1.585041046142578125e+01
-6.093309879302978516e+00,1.104858589172363281e+01,1.144539546966552734e+01
6.352515697479248047e+00,1.034840965270996094e+01,5.425930500030517578e+00
5.835118770599365234e+00,9.062754631042480469e+00,5.292760133743286133e-01
1.096757602691650391e+01,6.797202587127685547e+00,7.452627420425415039e-01
-2.943952369689941406e+01,1.049155139923095703e+01,1.868096160888671875e+01
1.037521934509277344e+01,-2.240307235717773438e+01,1.336033248901367188e+01
-5.660857772827148438e+01,7.966900348663330078e+00,2.935962677001953125e+01
1.189014720916748047e+01,-4.532507324218750000e+01,1.973702049255371094e+01
1.059499931335449219e+01,-3.402499008178710938e+01,1.342551040649414062e+01
4.966825962066650391e+00,9.994685173034667969e+00,3.207791519165039062e+01
5.466722011566162109e+00,-5.372402572631835938e+01,1.171017765998840332e+00
1.664279222488403320e+00,-7.141637420654296875e+01,2.682947540283203125e+01
-5.225274276733398438e+01,-2.806656265258789062e+01,2.455363082885742188e+01
1.048686695098876953e+01,2.782285213470458984e+00,2.778596496582031250e+01
9.126916885375976562e+00,-1.305588150024414062e+01,3.362964248657226562e+01
1.205466556549072266e+01,-6.985358238220214844e+00,9.620988845825195312e+00
-1.177761268615722656e+01,-6.622891998291015625e+01,2.615587234497070312e+01
-5.599518966674804688e+01,-2.541564941406250000e+01,2.384941864013671875e+01
-5.884873199462890625e+01,-1.345308589935302734e+01,3.796390295028686523e+00
-4.475987625122070312e+01,7.363985061645507812e+00,1.233395385742187500e+01
9.992883682250976562e+00,1.005227375030517578e+01,2.011548233032226562e+01
-5.330071640014648438e+01,5.815960884094238281e+00,1.044516277313232422e+01
-6.802060604095458984e-01,1.002667808532714844e+01,2.448460197448730469e+01
-1.992864608764648438e+01,-5.801449584960937500e+01,2.254464340209960938e+01
-2.324167251586914062e+01,1.116619682312011719e+01,1.882365608215332031e+01
-3.684744262695312500e+01,1.086128520965576172e+01,2.469294738769531250e+01
-5.383029937744140625e+01,-2.079539680480957031e+01,1.082933044433593750e+01
-4.171886825561523438e+01,-3.893421554565429688e+01,2.490153503417968750e+01
-7.047411918640136719e+00,1.136010837554931641e+01,1.175024318695068359e+01
1.006987953186035156e+01,-1.080535984039306641e+01,2.700995635986328125e+01
-6.749971771240234375e+01,-5.518522262573242188e+00,2.178683471679687500e+01
2.465814828872680664e+00,-6.971972656250000000e+01,1.239922618865966797e+01
-3.722345352172851562e+01,7.736561775207519531e+00,4.995915412902832031e+00
1.046971035003662109e+01,3.069272518157958984e+00,2.775381851196289062e+01
1.005455398559570312e+01,9.671223640441894531e+00,2.021051216125488281e+01
-4.448336410522460938e+01,-3.264631271362304688e+01,3.389232635498046875e+01
-1.327847099304199219e+01,-5.472105789184570312e+01,3.573601531982421875e+01
1.048072528839111328e+01,1.022567081451416016e+01,6.090262413024902344e+00
-6.556649780273437500e+01,1.325955677032470703e+01,1.230237770080566406e+01
-1.411159038543701172e+01,-6.423059844970703125e+01,2.631424713134765625e+01
1.157443809509277344e+01,8.410329818725585938e+00,7.042108058929443359e+00
1.036766815185546875e+01,-1.616466522216796875e+01,1.386520862579345703e+01
1.141548156738281250e+01,-3.804191589355468750e+00,2.039620876312255859e+00
2.307041406631469727e+00,-7.248981475830078125e+01,1.728740310668945312e+01
-6.708686828613281250e+01,6.307925701141357422e+00,2.361071395874023438e+01
-6.634909820556640625e+01,1.441144227981567383e+00,1.312701988220214844e+01
1.067988204956054688e+01,8.009344100952148438e+00,1.438379478454589844e+01
2.019074916839599609e+00,9.390329360961914062e+00,6.834322214126586914e-01
-6.606149291992187500e+01,-1.620731830596923828e+00,2.927177429199218750e+01
9.110939025878906250e+00,-3.246027755737304688e+01,2.691471099853515625e+01
-1.262500476837158203e+01,1.144285964965820312e+01,1.305837440490722656e+01
-1.051790046691894531e+01,1.140983867645263672e+01,3.108397674560546875e+01
1.008998680114746094e+01,-2.062419414520263672e+00,2.192963218688964844e+01
-6.153170013427734375e+01,-5.024299144744873047e+00,1.124902343750000000e+01
-6.881140136718750000e+01,5.952939987182617188e+00,1.320838832855224609e+01
6.080224514007568359e+00,-5.635173797607421875e+01,1.339538216590881348e+00
-6.369588470458984375e+01,2.156723260879516602e+00,1.770139694213867188e+01
-2.956038475036621094e+01,-4.635169601440429688e+01,2.962911605834960938e+01
6.397545337677001953e-01,1.006718730926513672e+01,5.474952697753906250e+00
8.560081481933593750e+00,1.087606525421142578e+01,1.240556240081787109e+01
4.824640274047851562e+00,9.992524147033691406e+00,3.206436920166015625e+01
7.465580463409423828e+00,8.919562339782714844e+00,4.957540929317474365e-01
6.745074272155761719e+00,-6.247848892211914062e+01,2.406197071075439453e+00
1.176403617858886719e+01,-4.100517272949218750e+01,7.427390098571777344e+00
1.369225680828094482e-01,9.914798736572265625e+00,2.448551940917968750e+01
1.133452606201171875e+01,9.606821060180664062e+00,6.552642822265625000e+00
9.319011688232421875e+00,9.949920654296875000e+00,3.236061477661132812e+01
-5.908572769165039062e+01,7.237797260284423828e+00,2.397850990295410156e+01
6.091629505157470703e+00,9.041455268859863281e+00,5.186129808425903320e-01
7.891903400421142578e+00,-1.670020866394042969e+01,2.851729154586791992e+00
1.150746345520019531e+01,-1.887660503387451172e+00,9.547661781311035156e+00
1.000999736785888672e+01,1.405974864959716797e+00,2.158680534362792969e+01
3.042884111404418945e+00,-6.631896972656250000e+01,3.448407745361328125e+01
-1.433112859725952148e+00,9.759445190429687500e+00,7.715321779251098633e-01
-6.184029388427734375e+01,-4.712276458740234375e+00,1.129432201385498047e+01
4.954888522624969482e-01,-7.346567535400390625e+01,1.748824310302734375e+01
1.139422321319580078e+01,8.151293754577636719e+00,3.307115936279296875e+01
1.005771255493164062e+01,9.281394958496093750e+00,2.028495788574218750e+01
9.939127922058105469e+00,-8.869671821594238281e+00,2.706105995178222656e+01
-1.603942871093750000e+00,-7.197483062744140625e+01,2.628110504150390625e+01
-4.168960189819335938e+01,-3.326303482055664062e+01,1.794401168823242188e+01
1.048102283477783203e+01,7.034136772155761719e+00,1.456677818298339844e+01
4.132699012756347656e+00,9.951194763183593750e+00,3.199286270141601562e+01
8.022533416748046875e+00,8.874314308166503906e+00,5.206755399703979492e-01
-6.065610504150390625e+01,-9.608141899108886719e+00,3.212560653686523438e+01
4.113975524902343750e+00,-4.437015914916992188e+01,1.988415837287902832e+00
9.301884651184082031e+00,-4.793969345092773438e+01,3.661552047729492188e+01
9.930882453918457031e+00,2.313437908887863159e-01,1.579512119293212891e+01
2.498590230941772461e+00,-6.617371368408203125e+01,4.193630695343017578e+00
-1.069683837890625000e+01,-6.693106079101562500e+01,2.237652015686035156e+01
4.167728900909423828e+00,-4.684190750122070312e+01,1.643711924552917480e+00
7.403942584991455078e+00,-5.919666671752929688e+01,3.559582901000976562e+01
-3.266189575195312500e+01,-4.330942535400390625e+01,3.060453796386718750e+01
-3.630933046340942383e+00,-7.273754882812500000e+01,1.775670623779296875e+01
-6.664612579345703125e+01,-6.865407466888427734e+00,2.200531005859375000e+01
1.081605529785156250e+01,8.778661727905273438e+00,1.421828556060791016e+01
-6.789217948913574219e+00,-6.275802230834960938e+01,4.047223567962646484e+00
-8.797885894775390625e+00,1.138897228240966797e+01,6.140608787536621094e+00
8.015748977661132812e+00,-6.535329437255859375e+01,1.580784606933593750e+01
1.065886592864990234e+01,1.086789035797119141e+01,1.346042728424072266e+01
-2.998364639282226562e+01,-4.357780838012695312e+01,1.017616367340087891e+01
1.144560909271240234e+01,5.287817478179931641e+00,7.547222375869750977e-01
-1.547439396381378174e-01,1.008932304382324219e+01,5.517811298370361328e+00
1.028783130645751953e+01,-1.229992008209228516e+01,2.705785942077636719e+01
-1.892293167114257812e+01,1.093197345733642578e+01,1.323931026458740234e+01
6.621824264526367188e+00,-5.910834884643554688e+01,1.654782652854919434e+00
9.965556144714355469e+00,5.722489833831787109e+00,2.094325065612792969e+01
1.029674148559570312e+01,-2.574715614318847656e+01,1.320230770111083984e+01
-8.424138069152832031e+00,-5.933751296997070312e+01,3.507567977905273438e+01
1.001447486877441406e+01,7.750423431396484375e+00,2.056847763061523438e+01
-8.947286605834960938e+00,1.182461738586425781e+01,1.238203525543212891e+01
6.304154872894287109e+00,-6.797618865966796875e+01,1.628811264038085938e+01
9.341295242309570312e+00,8.601631164550781250e+00,6.527003049850463867e-01
-6.616138458251953125e+01,1.183736920356750488e+00,1.302509117126464844e+01
-3.340496826171875000e+01,1.108622837066650391e+01,2.464689445495605469e+01
4.102632045745849609e+00,-4.548853683471679688e+01,1.882427334785461426e+00
-3.325781106948852539e+00,1.036209392547607422e+01,2.460623359680175781e+01
6.817289352416992188e+00,-6.153698730468750000e+01,2.137273311614990234e+00
-1.873265647888183594e+01,1.163278293609619141e+01,1.874956130981445312e+01
-6.562853240966796875e+01,4.721894860267639160e-01,1.271506881713867188e+01
-6.708615875244140625e+01,2.053962200880050659e-01,2.874050140380859375e+01
-6.766815948486328125e+01,4.600596427917480469e+00,2.908248901367187500e+01
1.037591552734375000e+01,-2.225027847290039062e+01,1.336390495300292969e+01
-6.322262191772460938e+01,1.097848033905029297e+01,4.919741630554199219e+00
9.635561943054199219e+00,9.884705543518066406e+00,3.238944244384765625e+01
-9.253489494323730469e+00,-6.440235137939453125e+01,8.885190010070800781e+00
7.833211421966552734e+00,1.078975772857666016e+01,1.220354747772216797e+01
9.420190811157226562e+00,-1.678009796142578125e+01,1.957817840576171875e+01
1.071374320983886719e+01,-1.598600864410400391e+00,2.785172653198242188e+01
-1.086353874206542969e+01,-6.709467315673828125e+01,2.224065589904785156e+01
2.907437801361083984e+00,-6.627786254882812500e+01,4.175064086914062500e+00
-5.282127761840820312e+01,8.763532638549804688e+00,3.002466964721679688e+01
-6.651184082031250000e+01,9.226818084716796875e+00,5.287882804870605469e+00
1.193210220336914062e+01,-4.541186904907226562e+01,1.974030303955078125e+01
-2.393309593200683594e+01,1.115454959869384766e+01,1.885115051269531250e+01
2.988425970077514648e+00,9.556960105895996094e+00,2.460620117187500000e+01
-3.546162796020507812e+01,8.284903526306152344e+00,5.807402610778808594e+00
-3.262104415893554688e+01,-4.147997665405273438e+01,3.531708478927612305e+00
8.718420028686523438e+00,-3.611868667602539062e+01,3.555556869506835938e+01
1.062521266937255859e+01,1.020193767547607422e+01,6.135200500488281250e+00
9.942211151123046875e+00,-5.030608654022216797e+00,3.355785369873046875e+01
1.126011466979980469e+01,-8.126242637634277344e+00,2.387071847915649414e+00
-1.370133161544799805e+00,-6.457439422607421875e+01,4.141628265380859375e+00
-2.720933341979980469e+01,1.277636718750000000e+01,3.192979240417480469e+01
1.148522853851318359e+01,4.981485843658447266e+00,3.373823547363281250e+01
2.315409183502197266e+00,-7.248204040527343750e+01,1.728568267822265625e+01
-3.701316070556640625e+01,7.820107460021972656e+00,5.119450092315673828e+00
-6.116643524169921875e+01,-1.307301998138427734e+01,1.648320770263671875e+01
-6.721006011962890625e+01,6.267319202423095703e+00,2.359519577026367188e+01
-5.570207214355468750e+01,-1.864039802551269531e+01,3.399896240234375000e+01
9.997103691101074219e+00,-4.112058162689208984e+00,2.205742454528808594e+01
-1.588463497161865234e+01,-6.254796218872070312e+01,2.226815223693847656e+01
1.089322185516357422e+01,1.024485874176025391e+01,1.380357456207275391e+01
2.583648681640625000e+00,9.344534873962402344e+00,6.650160551071166992e-01
5.849719524383544922e+00,-5.532698440551757812e+01,1.259089112281799316e+00
8.350673675537109375e+00,9.799083709716796875e+00,2.565698432922363281e+01
1.589066684246063232e-01,9.579449653625488281e+00,7.625321149826049805e-01
-6.264081192016601562e+01,-5.987243652343750000e+00,5.546468257904052734e+00
-4.463785934448242188e+01,-3.240076828002929688e+01,3.389856338500976562e+01
-3.183516883850097656e+01,8.878743171691894531e+00,6.574873447418212891e+00
-4.103357315063476562e+01,1.007292175292968750e+01,2.428181648254394531e+01
-3.697346878051757812e+01,9.283752441406250000e+00,1.805442810058593750e+01
1.141244220733642578e+01,-3.516320228576660156e+00,1.985051512718200684e+00
-6.156929016113281250e+00,1.092453479766845703e+01,3.077127456665039062e+01
1.180516624450683594e+01,-1.214531612396240234e+01,8.766053199768066406e+00
9.872275352478027344e+00,-5.374397754669189453e+00,3.358987045288085938e+01
1.000115108489990234e+01,9.561574935913085938e+00,2.630827522277832031e+01
-1.983956098556518555e+00,1.078382205963134766e+01,1.136104583740234375e+01
-6.607933044433593750e+01,6.688506603240966797e+00,2.892935562133789062e+01
7.672505378723144531e+00,9.763652801513671875e+00,2.546288490295410156e+01
-2.010400581359863281e+01,-5.780918502807617188e+01,2.257218742370605469e+01
9.517284393310546875e+00,-3.794680404663085938e+01,2.737775993347167969e+01
-5.714066314697265625e+01,-1.631406784057617188e+01,3.336460876464843750e+01
-6.064797401428222656e+00,1.088467884063720703e+01,5.597133159637451172e+00
-5.647225952148437500e+01,-1.761208724975585938e+01,3.658762693405151367e+00
2.878448963165283203e+00,1.010879230499267578e+01,5.374021530151367188e+00
8.248751640319824219e+00,-6.409307861328125000e+01,1.079021835327148438e+01
7.153670310974121094e+00,-6.672241973876953125e+01,1.605764007568359375e+01
-3.132053184509277344e+01,-4.514525222778320312e+01,2.336563682556152344e+01
-1.116671800613403320e+00,-7.400000000000000000e+01,2.111944961547851562e+01
-5.906965255737304688e+01,-1.308786106109619141e+01,3.827059268951416016e+00
-6.986865997314453125e+01,-1.579941987991333008e+00,2.140078735351562500e+01
8.995359420776367188e+00,-1.423582744598388672e+01,3.365454483032226562e+01
-8.896722793579101562e+00,-6.241761398315429688e+01,4.112760543823242188e+00
-4.477891921997070312e+01,-3.197636604309082031e+01,3.390849685668945312e+01
-5.103979873657226562e+01,-2.534356307983398438e+01,3.389424896240234375e+01
-2.225243568420410156e+01,-5.303703689575195312e+01,3.181633472442626953e+00
-2.562257766723632812e+01,1.004196834564208984e+01,1.333368492126464844e+01
-2.958337211608886719e+01,-4.458627319335937500e+01,1.695798301696777344e+01
1.022830963134765625e+01,-7.116032600402832031e+00,1.626261711120605469e+01
1.082158946990966797e+01,1.014180374145507812e+01,6.207560062408447266e+00
1.007834434509277344e+01,-1.234966373443603516e+01,2.041615867614746094e+01
-5.313131332397460938e+01,1.056718158721923828e+01,2.889729261398315430e+00
9.459241867065429688e+00,8.553418159484863281e+00,6.691597700119018555e-01
7.571399211883544922e+00,-5.869740295410156250e+01,3.556354141235351562e+01
-5.742889785766601562e+01,-2.098459434509277344e+01,2.435472488403320312e+01
7.070114612579345703e-01,9.512291908264160156e+00,7.346824407577514648e-01
-3.442993545532226562e+01,1.110149860382080078e+01,2.475102996826171875e+01
-7.260950088500976562e+00,1.107389163970947266e+01,3.080820083618164062e+01
-5.479558563232421875e+01,-2.033364105224609375e+01,3.806154251098632812e+00
1.022680950164794922e+01,-7.048452854156494141e+00,1.627911949157714844e+01
1.091789722442626953e+01,9.698788642883300781e+00,1.398198127746582031e+01
-5.261264419555664062e+01,-2.781728744506835938e+01,2.452039337158203125e+01
1.174583673477172852e+00,9.782971382141113281e+00,2.451445198059082031e+01
-3.431285858154296875e+01,9.589874267578125000e+00,1.828314018249511719e+01
-3.314617872238159180e+00,1.081291961669921875e+01,1.132809448242187500e+01
1.002136802673339844e+01,7.699013710021972656e+00,2.058145713806152344e+01
-1.530072784423828125e+01,-6.030895996093750000e+01,4.122777462005615234e+00
7.474821090698242188e+00,-6.400478363037109375e+01,2.753607177734375000e+01
-6.205221939086914062e+01,6.978694438934326172e+00,2.386717796325683594e+01
9.314560890197753906e+00,-3.524943161010742188e+01,2.742864227294921875e+01
1.039988613128662109e+01,6.749654293060302734e+00,1.460724735260009766e+01
4.799501895904541016e+00,-6.473942565917968750e+01,3.480823898315429688e+01
8.417682647705078125e+00,1.052962970733642578e+01,1.929534530639648438e+01
-6.298176574707031250e+01,4.641692042350769043e-01,1.669728469848632812e+01
-2.641554117202758789e+00,1.031043148040771484e+01,2.461397933959960938e+01
-3.894266510009765625e+01,7.297049999237060547e+00,3.796459674835205078e+00
-6.175078964233398438e+01,-1.071585750579833984e+01,1.625969886779785156e+01
9.454388618469238281e+00,-6.179473495483398438e+01,1.063415813446044922e+01
-3.555761337280273438e+01,-4.098547363281250000e+01,3.092839050292968750e+01
-1.665935325622558594e+01,1.135536575317382812e+01,1.332650756835937500e+01
9.991399765014648438e+00,1.006030654907226562e+01,2.011669540405273438e+01
6.801592350006103516e+00,-3.676670455932617188e+01,-6.472167968750000000e-01
8.794022560119628906e+00,1.037495517730712891e+01,5.767844676971435547e+00
3.603152990341186523e+00,-7.082894134521484375e+01,2.067662620544433594e+01
1.141919898986816406e+01,-3.802206516265869141e+00,2.039101839065551758e+00
1.212696075439453125e+01,-5.288444137573242188e+01,9.205841064453125000e+00
1.153046989440917969e+01,-1.750527000427246094e+01,7.770064353942871094e+00
8.600129127502441406e+00,9.833064079284667969e+00,2.573866653442382812e+01
1.157679748535156250e+01,8.332385063171386719e+00,7.073297023773193359e+00
4.202435970306396484e+00,-6.616982269287109375e+01,3.968394994735717773e+00
9.773671150207519531e+00,-5.692671298980712891e+00,2.186467742919921875e+01
-1.823105621337890625e+01,1.217466640472412109e+01,3.146938323974609375e+01
3.125105857849121094e+00,-6.631136322021484375e+01,4.157605648040771484e+00
-7.083711242675781250e+01,3.097825050354003906e+00,2.246915626525878906e+01
-6.778493499755859375e+01,2.858099699020385742e+00,2.887369918823242188e+01
-2.877786827087402344e+01,1.067679977416992188e+01,1.875974655151367188e+01
-4.836243057250976562e+01,7.606529235839843750e+00,1.739348602294921875e+01
1.148490524291992188e+01,5.220036983489990234e+00,3.371178817749023438e+01
1.030259513854980469e+01,-1.412508296966552734e+01,2.693022155761718750e+01
-6.723287200927734375e+01,2.629419565200805664e+00,1.346545124053955078e+01
9.186093330383300781e+00,-1.925050544738769531e+01,3.449463653564453125e+01
8.782732963562011719e+00,-3.833606338500976562e+01,3.578077697753906250e+01
1.154346275329589844e+01,-1.835471343994140625e+01,7.742714405059814453e+00
8.971144676208496094e+00,1.036800861358642578e+01,5.792739868164062500e+00
1.157184028625488281e+01,8.289966583251953125e+00,7.092063903808593750e+00
-6.793099403381347656e+00,1.127742195129394531e+01,1.165243625640869141e+01
-6.678165435791015625e+01,8.975652694702148438e+00,5.300401687622070312e+00
6.012669563293457031e+00,-6.281034469604492188e+01,3.513889694213867188e+01
1.260458374023437500e+01,-5.493772888183593750e+01,1.398581409454345703e+01
1.069155120849609375e+01,-4.079307913780212402e-01,2.781795120239257812e+01
1.132270431518554688e+01,9.650040626525878906e+00,6.533585071563720703e+00
1.041205048561096191e+00,-6.678281402587890625e+01,3.428519821166992188e+01
-5.770936203002929688e+01,5.244246482849121094e+00,9.282804489135742188e+00
-5.958054733276367188e+01,-1.121203708648681641e+01,1.087812900543212891e+01
1.034720039367675781e+01,-3.960449981689453125e+01,1.971980667114257812e+01
1.150667762756347656e+01,8.987447738647460938e+00,6.806531906127929688e+00
1.159619140625000000e+01,-4.193058013916015625e+00,9.498140335083007812e+00
1.140138626098632812e+01,-9.064287543296813965e-01,9.459886550903320312e+00
-1.376510334014892578e+01,-6.135876846313476562e+01,4.269481182098388672e+00
-5.542689800262451172e+00,1.055103778839111328e+01,1.784659576416015625e+01
-6.113608932495117188e+01,-8.754258155822753906e+00,4.588950634002685547e+00
-1.761765480041503906e+01,1.031321239471435547e+01,7.090735435485839844e+00
-5.767815399169921875e+01,-1.499917316436767578e+01,1.102241134643554688e+01
-5.086787700653076172e+00,-7.185536956787109375e+01,1.761131477355957031e+01
-2.540302467346191406e+01,1.006901073455810547e+01,1.333342170715332031e+01
1.011690711975097656e+01,-7.573633670806884766e+00,2.723488235473632812e+01
1.137842369079589844e+01,7.350457668304443359e+00,3.328672409057617188e+01
8.745718002319335938e+00,8.764936447143554688e+00,5.812963247299194336e-01
1.097854900360107422e+01,1.005467319488525391e+01,6.282966613769531250e+00
-3.670347213745117188e+01,1.143184566497802734e+01,3.129751968383789062e+01
1.230173873901367188e+01,-5.031089401245117188e+01,8.577344894409179688e+00
1.226479625701904297e+01,-5.101385879516601562e+01,8.762818336486816406e+00
1.083180713653564453e+01,9.405320167541503906e+00,3.259999084472656250e+01
5.198927402496337891e+00,-5.259552383422851562e+01,1.144645094871520996e+00
6.812674999237060547e+00,1.007735347747802734e+01,3.221042633056640625e+01
8.954599380493164062e+00,-5.381165313720703125e+01,3.547848129272460938e+01
9.271003723144531250e+00,-2.491751861572265625e+01,2.647818565368652344e+01
-1.586451148986816406e+01,1.188351345062255859e+01,3.141867828369140625e+01
8.142169952392578125e+00,-6.294531631469726562e+01,2.760256576538085938e+01
1.037455368041992188e+01,-3.106086921691894531e+01,1.333631706237792969e+01
9.960216522216796875e+00,-1.012378787994384766e+01,2.698706054687500000e+01
-3.508789837360382080e-01,1.009179973602294922e+01,5.529581069946289062e+00
-1.332787752151489258e+00,1.076361370086669922e+01,1.138166046142578125e+01
-2.932655143737792969e+01,-4.667032623291015625e+01,2.953856658935546875e+01
1.007604217529296875e+01,-1.969616413116455078e+00,2.191140174865722656e+01
9.737764358520507812e+00,-3.531774902343750000e+01,1.970491027832031250e+01
-3.841709518432617188e+01,-3.471017837524414062e+01,1.082599067687988281e+01
1.184043407440185547e+01,-5.428015899658203125e+01,2.818175125122070312e+01
2.913397073745727539e+00,9.687457084655761719e+00,1.765138626098632812e+01
1.146900272369384766e+01,4.632639408111572266e+00,3.376444625854492188e+01
-4.553983688354492188e+01,-3.723089981079101562e+01,2.487339782714843750e+01
-9.008565902709960938e+00,-6.689723205566406250e+01,1.567977428436279297e+01
1.255809962749481201e-01,1.018437576293945312e+01,3.157895660400390625e+01
-6.713559722900390625e+01,-1.296035170555114746e+00,6.766438484191894531e+00
-6.254467773437500000e+01,-3.844586849212646484e+00,1.519956588745117188e+01
4.182504653930664062e+00,-6.544338226318359375e+01,3.466669082641601562e+01
1.130207252502441406e+01,4.474726676940917969e+00,8.468713760375976562e+00
1.141075515747070312e+01,9.435109138488769531e+00,6.628501892089843750e+00
1.267653846740722656e+01,-5.462191009521484375e+01,1.394021224975585938e+01
-7.043854522705078125e+01,4.022450923919677734e+00,2.267771148681640625e+01
1.006311130523681641e+01,-1.471685886383056641e+00,2.183471488952636719e+01
-1.415989685058593750e+01,-5.400369644165039062e+01,3.575455856323242188e+01
2.021832168102264404e-01,-7.324007415771484375e+01,2.105364227294921875e+01
1.042175865173339844e+01,7.979064464569091797e+00,2.687499618530273438e+01
-4.778668594360351562e+01,7.709796428680419922e+00,1.738537406921386719e+01
9.094255447387695312e+00,-2.597830390930175781e+01,3.435168838500976562e+01
1.197698020935058594e+01,-4.554924774169921875e+01,1.973317337036132812e+01
8.846174240112304688e+00,-4.610910415649414062e+01,3.689858627319335938e+01
1.265347242355346680e+00,-7.258618927001953125e+01,2.098678970336914062e+01
8.316140174865722656e+00,-6.483319091796875000e+01,1.571163558959960938e+01
-3.727704620361328125e+01,1.131149196624755859e+01,3.119722557067871094e+01
9.974551200866699219e+00,8.279701232910156250e+00,7.406369447708129883e-01
7.431122303009033203e+00,1.074642944335937500e+01,1.211719799041748047e+01
1.064928436279296875e+01,-2.600832462310791016e+00,2.778781509399414062e+01
1.061890888214111328e+01,-5.347082614898681641e+00,2.747403717041015625e+01
1.133637237548828125e+01,9.606256484985351562e+00,6.548427581787109375e+00
-3.159326744079589844e+01,1.000039577484130859e+01,1.848488807678222656e+01
-1.258751487731933594e+01,-6.557083892822265625e+01,2.619195365905761719e+01
1.096696567535400391e+01,1.005670928955078125e+01,6.276116371154785156e+00
