# X,Y,Z
-2.743107414245605469e+01,-4.533370208740234375e+01,2.986144256591796875e+01
1.234191322326660156e+01,-2.871928930282592773e+00,2.146670722961425781e+01
-5.858464813232421875e+01,-1.969352722167968750e+01,1.692219734191894531e+01
-9.976629257202148438e+00,1.107537555694580078e+01,1.231274890899658203e+01
-3.237537860870361328e+00,-6.116924667358398438e+01,1.429096698760986328e+01
-1.128082275390625000e+01,8.523995399475097656e+00,3.162236213684082031e+01
1.216009330749511719e+01,8.325030326843261719e+00,2.393072247505187988e-01
1.176074123382568359e+01,1.014274215698242188e+01,1.963789749145507812e+01
9.370589256286621094e+00,-1.349493503570556641e+01,5.200290679931640625e-02
-4.853918457031250000e+01,-2.050495529174804688e+01,5.967304706573486328e+00
1.240258121490478516e+01,-1.176329803466796875e+01,2.170172691345214844e+01
8.599545478820800781e+00,-3.260955810546875000e+01,3.143310165405273438e+01
8.969206809997558594e+00,1.130790901184082031e+01,1.819155502319335938e+01
9.235271453857421875e+00,-3.848712158203125000e+01,2.784794235229492188e+01
1.071679496765136719e+01,9.816049575805664062e+00,5.955180168151855469e+00
6.975111484527587891e+00,7.117510795593261719e+00,2.980298042297363281e+01
-1.168430042266845703e+01,-6.274264526367187500e+01,2.270760154724121094e+01
9.177263259887695312e+00,-5.146189498901367188e+01,9.676769256591796875e+00
8.910080909729003906e+00,9.304904937744140625e+00,2.534053039550781250e+01
8.097879409790039062e+00,9.875893592834472656e+00,2.518237686157226562e+01
-6.807170391082763672e+00,1.020439815521240234e+01,1.753360366821289062e+01
-5.046095657348632812e+01,5.870418548583984375e+00,1.687868690490722656e+01
6.522012233734130859e+00,-5.206200408935546875e+01,4.314695835113525391e+00
-2.986947631835937500e+01,1.022977447509765625e+01,2.424757003784179688e+01
3.180747032165527344e+00,8.982983589172363281e+00,3.008060264587402344e+01
-2.907402515411376953e-01,-6.002225494384765625e+01,1.873990631103515625e+01
1.201203250885009766e+01,-5.111248970031738281e+00,2.167108154296875000e+01
1.307976150512695312e+01,-4.405595397949218750e+01,7.006030559539794922e+00
1.243906879425048828e+01,7.725529670715332031e+00,4.222005605697631836e-01
-4.702752304077148438e+01,6.900449752807617188e+00,2.161942863464355469e+01
-6.821131229400634766e+00,-5.881196212768554688e+01,2.741037368774414062e+01
8.530588150024414062e+00,3.217538118362426758e+00,3.052044677734375000e+01
1.003954887390136719e+01,-7.795713424682617188e+00,3.099930572509765625e+01
1.087246990203857422e+01,3.988306283950805664e+00,2.626401138305664062e+01
9.271324157714843750e+00,9.874548912048339844e+00,6.144346714019775391e+00
-4.224838638305664062e+01,-3.436736679077148438e+01,2.111738586425781250e+01
8.030803680419921875e+00,9.907433509826660156e+00,2.517140197753906250e+01
5.369410991668701172e+00,-5.237010192871093750e+01,2.521010017395019531e+01
1.235549545288085938e+01,6.555710792541503906e+00,7.608321189880371094e+00
-9.069675803184509277e-01,-6.073983383178710938e+01,1.400008201599121094e+01
-9.385371208190917969e+00,-6.329893112182617188e+01,1.891167640686035156e+01
9.625088691711425781e+00,-1.260022449493408203e+01,2.381190061569213867e-01
1.158856201171875000e+01,4.299827814102172852e-01,1.341637849807739258e+00
-5.740628433227539062e+01,-7.522835731506347656e-01,1.460195827484130859e+01
-5.832474517822265625e+01,-6.858002662658691406e+00,2.180017280578613281e+01
-2.630161666870117188e+01,-4.729383087158203125e+01,8.595001220703125000e+00
-4.251129150390625000e+00,9.581561088562011719e+00,3.052223014831542969e+01
1.233069229125976562e+01,7.501885414123535156e+00,7.065235137939453125e+00
9.361334800720214844e+00,-1.351503753662109375e+01,4.864972829818725586e-02
-5.895197677612304688e+01,-5.755344390869140625e+00,1.823869895935058594e+01
8.519233703613281250e+00,1.127135562896728516e+01,1.800388717651367188e+01
1.013972282409667969e+01,-5.022594451904296875e+01,9.016433715820312500e+00
3.148080825805664062e+00,-5.693590545654296875e+01,9.214699745178222656e+00
1.124847888946533203e+01,1.080546188354492188e+01,1.198784065246582031e+01
-5.673831939697265625e+01,-1.079413890838623047e+01,2.339101791381835938e+01
-5.997187423706054688e+01,-7.248474121093750000e+00,1.366148090362548828e+01
-6.004852294921875000e+01,-1.425739574432373047e+01,1.484582996368408203e+01
-2.270866775512695312e+01,-4.685839080810546875e+01,5.802215099334716797e+00
-1.043415927886962891e+01,-6.341312408447265625e+01,1.955521202087402344e+01
-5.186235904693603516e+00,1.018257808685302734e+01,1.141965103149414062e+01
7.458895206451416016e+00,9.795062065124511719e+00,6.283655166625976562e+00
7.564942836761474609e+00,9.997205734252929688e+00,2.210842370986938477e-01
1.254055309295654297e+01,7.008322715759277344e+00,5.556766986846923828e-01
-3.118662071228027344e+01,1.050280952453613281e+01,1.956188011169433594e+01
1.077766513824462891e+01,-2.351881408691406250e+01,1.524766349792480469e+01
-5.152145004272460938e+01,2.497133016586303711e+00,2.353311920166015625e+01
1.209285926818847656e+01,-4.363942718505859375e+01,2.015147209167480469e+01
1.321632766723632812e+01,-3.425317764282226562e+01,1.602943038940429688e+01
3.206002235412597656e+00,8.978436470031738281e+00,3.007762908935546875e+01
6.446284294128417969e+00,-5.223358917236328125e+01,4.479345798492431641e+00
-3.443635463714599609e+00,-6.119123840332031250e+01,2.274996566772460938e+01
-5.201810455322265625e+01,-2.243360710144042969e+01,2.117759895324707031e+01
1.135626411437988281e+01,2.371687889099121094e+00,2.652326965332031250e+01
9.893194198608398438e+00,-1.020521640777587891e+01,3.105480384826660156e+01
1.167058658599853516e+01,-6.903393745422363281e+00,8.103600502014160156e+00
-1.087949848175048828e+01,-6.320551681518554688e+01,2.248171806335449219e+01
-5.541037750244140625e+01,-1.920124053955078125e+01,2.015262794494628906e+01
-5.535935974121093750e+01,-1.234449577331542969e+01,8.600807189941406250e+00
-4.494008636474609375e+01,9.119725227355957031e+00,1.287187194824218750e+01
1.163814163208007812e+01,1.049822616577148438e+01,1.955816268920898438e+01
-4.946541213989257812e+01,7.212511062622070312e+00,1.201592445373535156e+01
6.211408972740173340e-01,1.083902645111083984e+01,2.453894042968750000e+01
-1.844955444335937500e+01,-5.904742431640625000e+01,2.024931144714355469e+01
-2.491183280944824219e+01,1.043697547912597656e+01,1.994058799743652344e+01
-3.663734817504882812e+01,9.993110656738281250e+00,2.339321517944335938e+01
-5.502108764648437500e+01,-2.076276588439941406e+01,1.306943225860595703e+01
-3.891322326660156250e+01,-4.042836761474609375e+01,2.071100425720214844e+01
-6.200698852539062500e+00,1.050588226318359375e+01,1.158853149414062500e+01
1.207132148742675781e+01,-1.136491203308105469e+01,2.748535537719726562e+01
-5.937503433227539062e+01,-7.821732521057128906e+00,1.900578117370605469e+01
-7.953399419784545898e-01,-6.067496490478515625e+01,1.394071960449218750e+01
-3.633811950683593750e+01,1.127906227111816406e+01,6.422317981719970703e+00
1.125713443756103516e+01,2.672822713851928711e+00,2.648858833312988281e+01
1.175492000579833984e+01,1.015217876434326172e+01,1.963451194763183594e+01
-4.069309234619140625e+01,-3.069873619079589844e+01,3.116760253906250000e+01
-1.333774662017822266e+01,-5.354952621459960938e+01,3.083878898620605469e+01
1.115990257263183594e+01,9.730515480041503906e+00,5.943575859069824219e+00
-5.403575515747070312e+01,3.971608400344848633e+00,1.398474216461181641e+01
-1.180927276611328125e+01,-6.265384674072265625e+01,2.274787712097167969e+01
1.225665760040283203e+01,8.053810119628906250e+00,6.754224300384521484e+00
1.005356025695800781e+01,-1.663079261779785156e+01,1.455325126647949219e+01
1.126075077056884766e+01,-3.509047508239746094e+00,1.153368353843688965e+00
-2.034204006195068359e+00,-6.144197463989257812e+01,1.623123741149902344e+01
-5.673627853393554688e+01,-1.416844844818115234e+00,1.903931045532226562e+01
-5.958267211914062500e+01,-6.104186058044433594e+00,1.386325359344482422e+01
1.246582984924316406e+01,8.139103889465332031e+00,1.354326438903808594e+01
3.131136417388916016e+00,1.112086582183837891e+01,3.415381312370300293e-01
-5.832055664062500000e+01,-6.823073387145996094e+00,2.179003906250000000e+01
1.019404983520507812e+01,-3.327519989013671875e+01,2.784766578674316406e+01
-1.397448444366455078e+01,1.107896614074707031e+01,1.281626987457275391e+01
-6.853039741516113281e+00,9.188334465026855469e+00,3.102481079101562500e+01
1.245628738403320312e+01,-1.113085746765136719e+00,2.104998016357421875e+01
-6.065309143066406250e+01,-9.855269432067871094e+00,1.395696353912353516e+01
-5.793912887573242188e+01,-1.803076267242431641e+00,1.446514701843261719e+01
5.772437095642089844e+00,-5.354261398315429688e+01,5.762069225311279297e+00
-5.944218063354492188e+01,-6.047596931457519531e+00,1.499654388427734375e+01
-2.300369644165039062e+01,-5.017538833618164062e+01,2.870719909667968750e+01
1.492058038711547852e+00,9.781394958496093750e+00,6.211106300354003906e+00
9.171741485595703125e+00,1.063488769531250000e+01,1.128362274169921875e+01
3.119375228881835938e+00,9.000480651855468750e+00,3.008558082580566406e+01
9.573698043823242188e+00,9.447072029113769531e+00,3.726989030838012695e-02
3.698215961456298828e+00,-5.634072875976562500e+01,8.607763290405273438e+00
1.323094272613525391e+01,-4.214592742919921875e+01,7.068543910980224609e+00
1.409092903137207031e+00,1.079478740692138672e+01,2.453561592102050781e+01
1.196894931793212891e+01,9.098803520202636719e+00,6.221218109130859375e+00
5.822199344635009766e+00,8.091394424438476562e+00,2.976152992248535156e+01
-5.393725967407226562e+01,1.491330385208129883e+00,2.032963752746582031e+01
7.886741161346435547e+00,9.906839370727539062e+00,1.924889683723449707e-01
9.141147613525390625e+00,-1.568939304351806641e+01,-3.516476154327392578e-01
1.141677570343017578e+01,-8.763736486434936523e-01,9.007745742797851562e+00
1.246679592132568359e+01,2.300120830535888672e+00,2.048477172851562500e+01
-2.854987621307373047e+00,-5.859633255004882812e+01,2.651246070861816406e+01
1.778822541236877441e-01,1.132255172729492188e+01,5.269792079925537109e-01
-6.063806915283203125e+01,-9.735180854797363281e+00,1.391916465759277344e+01
-2.980113029479980469e+00,-6.193005752563476562e+01,1.670449447631835938e+01
7.485027790069580078e+00,6.100595474243164062e+00,3.004154777526855469e+01
1.182468318939208984e+01,9.808515548706054688e+00,1.968936538696289062e+01
1.190929126739501953e+01,-9.367341995239257812e+00,2.749396133422851562e+01
-5.837061405181884766e+00,-6.244958877563476562e+01,2.219882202148437500e+01
-4.559220504760742188e+01,-3.388968658447265625e+01,1.456092548370361328e+01
1.240037059783935547e+01,7.278432846069335938e+00,1.379068088531494141e+01
2.701651573181152344e+00,9.078945159912109375e+00,3.012617492675781250e+01
1.021883392333984375e+01,9.290253639221191406e+00,-6.189942359924316406e-04
-5.755761718750000000e+01,-9.552056312561035156e+00,2.277028656005859375e+01
7.180388927459716797e+00,-4.943458938598632812e+01,2.043167114257812500e+00
7.746016979217529297e+00,-4.498039627075195312e+01,2.901501464843750000e+01
1.187502384185791016e+01,1.344550371170043945e+00,1.512183475494384766e+01
8.556419014930725098e-01,-5.908997344970703125e+01,1.146098709106445312e+01
-1.103062915802001953e+01,-6.355579376220703125e+01,2.152063751220703125e+01
7.040516376495361328e+00,-4.976331710815429688e+01,2.241395235061645508e+00
9.877609610557556152e-01,-5.540391540527343750e+01,2.680162811279296875e+01
-2.595757102966308594e+01,-4.685209655761718750e+01,2.964122581481933594e+01
-5.233657836914062500e+00,-6.271276473999023438e+01,1.784788894653320312e+01
-5.948799514770507812e+01,-8.557742118835449219e+00,1.926889419555664062e+01
1.246917438507080078e+01,8.810967445373535156e+00,1.331420612335205078e+01
-3.976564407348632812e+00,-5.868376159667968750e+01,1.155890274047851562e+01
-8.254235267639160156e+00,1.181696796417236328e+01,6.651607513427734375e+00
2.834322452545166016e+00,-5.795768356323242188e+01,1.507457923889160156e+01
1.171737480163574219e+01,1.064878940582275391e+01,1.228242588043212891e+01
-3.142943382263183594e+01,-4.325731658935546875e+01,8.743721961975097656e+00
1.249534034729003906e+01,5.722228050231933594e+00,8.126521110534667969e-01
7.416945099830627441e-01,9.797763824462890625e+00,6.200795173645019531e+00
1.229680919647216797e+01,-1.291950035095214844e+01,2.745913887023925781e+01
-2.113512420654296875e+01,1.082419872283935547e+01,1.327384757995605469e+01
4.957426071166992188e+00,-5.479466247558593750e+01,7.027256488800048828e+00
1.220036125183105469e+01,6.497426986694335938e+00,2.008588600158691406e+01
1.173309516906738281e+01,-2.730667495727539062e+01,1.549621868133544922e+01
-9.570912361145019531e+00,-5.665969467163085938e+01,2.898315238952636719e+01
1.200188732147216797e+01,8.452908515930175781e+00,1.988261413574218750e+01
-8.365656852722167969e+00,1.103232574462890625e+01,1.204268264770507812e+01
9.061098694801330566e-01,-5.945329284667968750e+01,1.529238128662109375e+01
1.157713031768798828e+01,8.800673484802246094e+00,6.669282913208007812e-02
-5.966658782958984375e+01,-6.346702575683593750e+00,1.381807613372802734e+01
-3.314795303344726562e+01,1.019202327728271484e+01,2.384584045410156250e+01
7.055314540863037109e+00,-4.963322067260742188e+01,2.167469024658203125e+00
-2.114742279052734375e+00,1.089190864562988281e+01,2.470110511779785156e+01
4.100356578826904297e+00,-5.588154602050781250e+01,8.138912200927734375e+00
-1.987489700317382812e+01,1.056025505065917969e+01,1.965477180480957031e+01
-5.987610244750976562e+01,-6.961192131042480469e+00,1.370588588714599609e+01
-5.816587829589843750e+01,-6.164524078369140625e+00,2.163348007202148438e+01
-5.682303237915039062e+01,-3.617816209793090820e+00,2.173032379150390625e+01
1.073558235168457031e+01,-2.333900833129882812e+01,1.522766208648681641e+01
-5.167453002929687500e+01,5.082547187805175781e+00,6.878560543060302734e+00
6.019782066345214844e+00,7.971015930175781250e+00,2.974962806701660156e+01
-7.485570907592773438e+00,-6.082580184936523438e+01,1.444142055511474609e+01
8.430255889892578125e+00,1.050709438323974609e+01,1.119085407257080078e+01
1.108834934234619141e+01,-1.836133384704589844e+01,2.189512062072753906e+01
1.245480823516845703e+01,-2.064110517501831055e+00,2.695862960815429688e+01
-1.103495597839355469e+01,-6.364303588867187500e+01,2.146892738342285156e+01
9.669801592826843262e-01,-5.901300048828125000e+01,1.137584877014160156e+01
-4.912916564941406250e+01,4.266598701477050781e+00,2.442937660217285156e+01
-5.357458877563476562e+01,2.965704202651977539e+00,8.350814819335937500e+00
1.210000705718994141e+01,-4.371621322631835938e+01,2.012962722778320312e+01
-2.564276695251464844e+01,1.049897575378417969e+01,1.995877838134765625e+01
4.075561046600341797e+00,1.047833347320556641e+01,2.468324661254882812e+01
-3.491047668457031250e+01,1.097311973571777344e+01,7.049159526824951172e+00
-3.156400299072265625e+01,-3.931974029541015625e+01,4.700839042663574219e+00
8.369342803955078125e+00,-3.430143737792968750e+01,3.127896308898925781e+01
1.129187202453613281e+01,9.703292846679687500e+00,5.946772575378417969e+00
9.997819900512695312e+00,-3.511598348617553711e+00,3.079916381835937500e+01
1.108992290496826172e+01,-7.949598312377929688e+00,7.240403890609741211e-01
-2.229834794998168945e-01,-5.942914962768554688e+01,1.190735244750976562e+01
-2.154845619201660156e+01,8.623752593994140625e+00,3.096564292907714844e+01
8.351305961608886719e+00,3.737451791763305664e+00,3.047377395629882812e+01
-2.029283523559570312e+00,-6.143912124633789062e+01,1.622860527038574219e+01
-3.616242980957031250e+01,1.124330711364746094e+01,6.512082099914550781e+00
-6.073751068115234375e+01,-1.534983730316162109e+01,1.690291404724121094e+01
-5.677736663818359375e+01,-1.466101527214050293e+00,1.901860237121582031e+01
-5.419271850585937500e+01,-1.479460525512695312e+01,2.521213722229003906e+01
1.228152465820312500e+01,-3.244962692260742188e+00,2.153070449829101562e+01
-1.464668655395507812e+01,-6.159666442871093750e+01,2.080106544494628906e+01
1.220411491394042969e+01,1.008686828613281250e+01,1.273604774475097656e+01
3.712301731109619141e+00,1.102128314971923828e+01,3.381269574165344238e-01
6.054136276245117188e+00,-5.303989028930664062e+01,5.264153003692626953e+00
7.887452602386474609e+00,9.956419944763183594e+00,2.514960479736328125e+01
1.413296222686767578e+00,1.128420734405517578e+01,4.141195416450500488e-01
-5.915156173706054688e+01,-7.248478889465332031e+00,1.073874568939208984e+01
-4.094036865234375000e+01,-3.039558410644531250e+01,3.113456535339355469e+01
-3.210475921630859375e+01,1.038118648529052734e+01,7.792476177215576172e+00
-4.085179519653320312e+01,9.229946136474609375e+00,2.261242866516113281e+01
-3.835568237304687500e+01,1.017197227478027344e+01,1.847874832153320312e+01
1.126044368743896484e+01,-3.181547880172729492e+00,1.160097837448120117e+00
-3.466995954513549805e+00,9.644412040710449219e+00,3.039983749389648438e+01
1.103643894195556641e+01,-1.203049850463867188e+01,7.193569183349609375e+00
9.974164009094238281e+00,-3.764006614685058594e+00,3.083779525756835938e+01
9.013767242431640625e+00,9.174728393554687500e+00,2.537652969360351562e+01
-9.543402194976806641e-01,9.716048240661621094e+00,1.146072959899902344e+01
-5.557802200317382812e+01,-1.634571671485900879e+00,2.189730072021484375e+01
7.486017704010009766e+00,1.007031726837158203e+01,2.508590888977050781e+01
-1.862275886535644531e+01,-5.892311096191406250e+01,2.023427772521972656e+01
9.285795211791992188e+00,-3.804582977294921875e+01,2.788892555236816406e+01
-5.569017791748046875e+01,-1.302455234527587891e+01,2.419102859497070312e+01
-4.606199741363525391e+00,1.077046775817871094e+01,6.202507972717285156e+00
-5.230827713012695312e+01,-1.607749557495117188e+01,7.366656303405761719e+00
3.822805881500244141e+00,9.706085205078125000e+00,6.310949325561523438e+00
2.672937631607055664e+00,-5.794254684448242188e+01,1.236803817749023438e+01
1.818898200988769531e+00,-5.875898361206054688e+01,1.517365360260009766e+01
-3.037691879272460938e+01,-4.924510192871093750e+01,1.924963760375976562e+01
-5.068918704986572266e+00,-6.282036590576171875e+01,1.923281288146972656e+01
-5.559571075439453125e+01,-1.204148864746093750e+01,8.703369140625000000e+00
-5.893553924560546875e+01,-5.691819190979003906e+00,1.822564315795898438e+01
9.771603584289550781e+00,-1.139007759094238281e+01,3.110931777954101562e+01
-6.625054359436035156e+00,-5.786802291870117188e+01,1.102303314208984375e+01
-4.123434066772460938e+01,-2.995024490356445312e+01,3.113244247436523438e+01
-4.943898773193359375e+01,-2.103476905822753906e+01,2.792579650878906250e+01
-1.982475471496582031e+01,-4.890871810913085938e+01,6.184052467346191406e+00
-2.747964286804199219e+01,1.054350566864013672e+01,1.358603668212890625e+01
-3.189061355590820312e+01,-4.708185195922851562e+01,1.530265331268310547e+01
1.138433361053466797e+01,-5.894115447998046875e+00,1.567338562011718750e+01
1.147252845764160156e+01,9.638032913208007812e+00,5.966770172119140625e+00
1.221719074249267578e+01,-1.303283214569091797e+01,2.161660194396972656e+01
-4.792186737060546875e+01,8.465038299560546875e+00,2.470685958862304688e+00
1.168148708343505859e+01,8.735800743103027344e+00,8.944296836853027344e-02
1.313129663467407227e+00,-5.507960510253906250e+01,2.683987045288085938e+01
-5.733459091186523438e+01,-1.551770496368408203e+01,2.075133132934570312e+01
1.892958879470825195e+00,1.125403499603271484e+01,3.828161954879760742e-01
-3.415243148803710938e+01,1.019644260406494141e+01,2.375506782531738281e+01
-4.285965919494628906e+00,9.579452514648437500e+00,3.052786254882812500e+01
-4.978136444091796875e+01,-1.905123901367187500e+01,6.408416271209716797e+00
1.139310741424560547e+01,-5.809422492980957031e+00,1.568880844116210938e+01
1.237053489685058594e+01,9.616753578186035156e+00,1.298448085784912109e+01
-5.236343765258789062e+01,-2.207969093322753906e+01,2.111097526550292969e+01
2.403435707092285156e+00,1.070988941192626953e+01,2.457891464233398438e+01
-3.583211135864257812e+01,1.021382331848144531e+01,1.890868949890136719e+01
-2.323844671249389648e+00,9.815033912658691406e+00,1.141505146026611328e+01
1.201410675048828125e+01,8.404132843017578125e+00,1.989118385314941406e+01
-1.391805648803710938e+01,-5.425091934204101562e+01,8.731644630432128906e+00
4.565370678901672363e-01,-5.747176361083984375e+01,2.463921737670898438e+01
-5.509260177612304688e+01,3.377343416213989258e-01,1.985931015014648438e+01
9.775563240051269531e+00,-3.571646118164062500e+01,2.804297256469726562e+01
1.234472084045410156e+01,7.025415420532226562e+00,1.384646511077880859e+01
-1.872807741165161133e+00,-5.805032730102539062e+01,2.647023963928222656e+01
1.012427711486816406e+01,1.135053253173828125e+01,1.871975326538085938e+01
-6.010108947753906250e+01,-7.973767280578613281e+00,1.472217845916748047e+01
-1.411840796470642090e+00,1.092349147796630859e+01,2.468740081787109375e+01
-3.805649185180664062e+01,1.183003997802734375e+01,5.511769294738769531e+00
-6.099415588378906250e+01,-1.428562068939208984e+01,1.673904609680175781e+01
4.035403728485107422e+00,-5.677472305297851562e+01,1.196064472198486328e+01
-2.907182693481445312e+01,-4.376119613647460938e+01,2.986472702026367188e+01
-1.856441879272460938e+01,1.110639667510986328e+01,1.328224945068359375e+01
1.163456344604492188e+01,1.050524711608886719e+01,1.956003570556640625e+01
1.495661163330078125e+01,-3.902878570556640625e+01,-3.448012351989746094e+00
9.651629447937011719e+00,9.881660461425781250e+00,6.091761112213134766e+00
-1.836903095245361328e+00,-6.112431716918945312e+01,1.877076530456542969e+01
1.126459407806396484e+01,-3.506727933883666992e+00,1.152110934257507324e+00
9.177581787109375000e+00,-5.146135330200195312e+01,9.676323890686035156e+00
1.122080421447753906e+01,-1.662398910522460938e+01,6.248819351196289062e+00
8.046624183654785156e+00,9.903941154479980469e+00,2.517459297180175781e+01
1.226358222961425781e+01,7.987528800964355469e+00,6.789802074432373047e+00
1.431502580642700195e+00,-5.862695693969726562e+01,1.096157646179199219e+01
1.200785255432128906e+01,-4.919408321380615234e+00,2.165329742431640625e+01
-1.307248592376708984e+01,8.492796897888183594e+00,3.159870719909667969e+01
1.031309366226196289e+00,-5.896484756469726562e+01,1.132325172424316406e+01
-5.817520523071289062e+01,-3.539631843566894531e+00,1.835370254516601562e+01
-5.754855346679687500e+01,-4.878811836242675781e+00,2.163098716735839844e+01
-3.054438209533691406e+01,1.060995388031005859e+01,1.966316986083984375e+01
-4.869798660278320312e+01,6.876579284667968750e+00,1.700822257995605469e+01
8.286255836486816406e+00,3.908061742782592773e+00,3.045562553405761719e+01
1.233042430877685547e+01,-1.496372604370117188e+01,2.739346885681152344e+01
-5.915156936645507812e+01,-4.881929397583007812e+00,1.408377933502197266e+01
9.695514678955078125e+00,-1.660928344726562500e+01,3.137146568298339844e+01
8.287994384765625000e+00,-3.611099624633789062e+01,3.103645706176757812e+01
1.143389606475830078e+01,-1.744474411010742188e+01,6.202857017517089844e+00
9.808120727539062500e+00,9.877490043640136719e+00,6.069420337677001953e+00
1.226094532012939453e+01,7.951579093933105469e+00,6.811708450317382812e+00
-5.927105426788330078e+00,1.042121505737304688e+01,1.152865505218505859e+01
-5.375842666625976562e+01,2.739369869232177734e+00,8.451885223388671875e+00
-9.669383764266967773e-01,-5.733268737792968750e+01,2.652565574645996094e+01
9.404386520385742188e+00,-5.133086395263671875e+01,1.445910358428955078e+01
1.229514217376708984e+01,-8.847311139106750488e-01,2.677027511596679688e+01
1.195565986633300781e+01,9.140660285949707031e+00,6.200895786285400391e+00
-3.934633016586303711e+00,-5.895540618896484375e+01,2.666601562500000000e+01
-5.089480972290039062e+01,5.994168281555175781e+00,1.122377204895019531e+01
-6.035999679565429688e+01,-1.320633506774902344e+01,1.477823543548583984e+01
1.192144203186035156e+01,-3.833025360107421875e+01,2.142815971374511719e+01
1.215888023376464844e+01,8.549265861511230469e+00,6.492027282714843750e+00
1.124843978881835938e+01,-3.553136825561523438e+00,8.523401260375976562e+00
1.143237209320068359e+01,1.450114250183105469e-01,9.072009086608886719e+00
-1.239904880523681641e+01,-5.535125732421875000e+01,9.414775848388671875e+00
-4.502349376678466797e+00,9.724133491516113281e+00,1.717284965515136719e+01
-5.827694320678710938e+01,-8.352662086486816406e+00,1.003033733367919922e+01
-2.226305770874023438e+01,1.146998691558837891e+01,7.691036224365234375e+00
-5.942587280273437500e+01,-1.568598842620849609e+01,1.481101989746093750e+01
-6.097024917602539062e+00,-6.289966964721679688e+01,1.817104911804199219e+01
-2.728967094421386719e+01,1.054760360717773438e+01,1.357504844665527344e+01
1.204904842376708984e+01,-8.010899543762207031e+00,2.747590446472167969e+01
7.681951999664306641e+00,5.476584434509277344e+00,3.019736099243164062e+01
1.099964809417724609e+01,9.052612304687500000e+00,5.031466484069824219e-03
1.161849212646484375e+01,9.547002792358398438e+00,6.005577087402343750e+00
-3.278345489501953125e+01,8.331350326538085938e+00,2.875322151184082031e+01
1.056080818176269531e+01,-4.964414596557617188e+01,8.683352470397949219e+00
1.019435882568359375e+01,-5.014902496337890625e+01,8.972678184509277344e+00
6.814430713653564453e+00,7.303696632385253906e+00,2.977636337280273438e+01
6.666428089141845703e+00,-5.168047714233398438e+01,3.951809406280517578e+00
4.305993080139160156e+00,8.713033676147460938e+00,2.993860244750976562e+01
4.782488346099853516e+00,-5.110695648193359375e+01,2.747619247436523438e+01
1.072738456726074219e+01,-2.571009063720703125e+01,2.770959854125976562e+01
-1.104681682586669922e+01,8.526144027709960938e+00,3.162422752380371094e+01
9.669824242591857910e-01,-5.698758697509765625e+01,2.469634056091308594e+01
1.285190486907958984e+01,-3.205632019042968750e+01,1.598024940490722656e+01
1.195793151855468750e+01,-1.067386913299560547e+01,2.748907470703125000e+01
5.591598153114318848e-01,9.797336578369140625e+00,6.204366683959960938e+00
-2.875228524208068848e-01,9.671897888183593750e+00,1.148131179809570312e+01
-2.277335929870605469e+01,-5.047016906738281250e+01,2.858465576171875000e+01
1.244747638702392578e+01,-1.017855048179626465e+00,2.101948928833007812e+01
1.201783275604248047e+01,-3.504761886596679688e+01,2.191002082824707031e+01
-4.071166610717773438e+01,-3.502725601196289062e+01,8.966658592224121094e+00
5.619031429290771484e+00,-5.205253601074218750e+01,2.527596473693847656e+01
4.037783622741699219e+00,1.034476566314697266e+01,1.678978347778320312e+01
8.438942909240722656e+00,3.490545511245727539e+00,3.049816131591796875e+01
-4.190185546875000000e+01,-3.483142089843750000e+01,2.111288642883300781e+01
-9.687895774841308594e+00,-6.354400634765625000e+01,1.947280120849609375e+01
2.519046664237976074e-01,9.514739990234375000e+00,3.027523231506347656e+01
-5.886252975463867188e+01,-5.022441864013671875e+00,1.108604812622070312e+01
-6.095573806762695312e+01,-1.108867168426513672e+01,1.542800045013427734e+01
-2.236975431442260742e+00,-5.828487777709960938e+01,2.647017669677734375e+01
1.202525615692138672e+01,4.802717208862304688e+00,8.349209785461425781e+00
1.204934215545654297e+01,8.939933776855468750e+00,6.295100212097167969e+00
9.608640670776367188e+00,-5.108295440673828125e+01,1.442400646209716797e+01
-5.792071914672851562e+01,-3.023919582366943359e+00,1.840315437316894531e+01
1.245621109008789062e+01,-5.140819549560546875e-01,2.088082695007324219e+01
-1.385948085784912109e+01,-5.309124755859375000e+01,3.107912254333496094e+01
-4.174020767211914062e+00,-6.242361450195312500e+01,1.903339958190917969e+01
9.694699287414550781e+00,7.590927124023437500e+00,2.573745155334472656e+01
-4.825642395019531250e+01,7.103308677673339844e+00,1.704263114929199219e+01
9.507977485656738281e+00,-2.492240333557128906e+01,3.131716918945312500e+01
1.209624195098876953e+01,-4.384264373779296875e+01,2.009408378601074219e+01
7.764053821563720703e+00,-4.299686813354492188e+01,2.966048812866210938e+01
-3.476052999496459961e+00,-6.207202529907226562e+01,1.893552398681640625e+01
3.206683635711669922e+00,-5.765435028076171875e+01,1.504131793975830078e+01
-3.354571151733398438e+01,8.276494979858398438e+00,2.854370689392089844e+01
1.209841251373291016e+01,8.404607772827148438e+00,2.076561450958251953e-01
8.036509513854980469e+00,1.043311119079589844e+01,1.117352199554443359e+01
1.247937488555908203e+01,-3.032536029815673828e+00,2.707539939880371094e+01
1.250011157989501953e+01,-5.729709625244140625e+00,2.726517868041992188e+01
1.197115802764892578e+01,9.098252296447753906e+00,6.217425346374511719e+00
-3.324024200439453125e+01,1.027187442779541016e+01,1.927618026733398438e+01
