# X,Y,Z
1.108148193359375000e+01,-4.223803520202636719e+00,2.047014045715332031e+01
-5.678767776489257812e+01,-1.913782310485839844e+01,1.828469848632812500e+01
-1.150049972534179688e+01,9.582681655883789062e+00,1.187407684326171875e+01
-4.890618801116943359e+00,-6.932218933105468750e+01,9.617789268493652344e+00
-1.409881591796875000e+01,1.017432308197021484e+01,3.277241897583007812e+01
1.014316749572753906e+01,8.625471115112304688e+00,8.197279572486877441e-01
1.034875583648681641e+01,9.012250900268554688e+00,1.986389350891113281e+01
9.401426315307617188e+00,-1.634590148925781250e+01,2.073475599288940430e+00
-5.375680541992187500e+01,-2.222695159912109375e+01,4.009614467620849609e+00
1.108424282073974609e+01,-1.208574295043945312e+01,1.973162651062011719e+01
1.024246311187744141e+01,-3.356593322753906250e+01,3.456896972656250000e+01
7.598515510559082031e+00,9.538534164428710938e+00,1.916535377502441406e+01
1.022537517547607422e+01,-3.821759033203125000e+01,2.810242843627929688e+01
9.106725692749023438e+00,9.388597488403320312e+00,6.704376220703125000e+00
1.045221519470214844e+01,1.005977535247802734e+01,3.293006134033203125e+01
-1.218760871887207031e+01,-6.544502258300781250e+01,2.850105476379394531e+01
9.414424896240234375e+00,-5.135723876953125000e+01,9.092323303222656250e+00
9.883657455444335938e+00,9.867540359497070312e+00,2.685223960876464844e+01
8.800679206848144531e+00,1.002126884460449219e+01,2.661191940307617188e+01
-7.635819911956787109e+00,9.549487113952636719e+00,1.844322395324707031e+01
-4.917768478393554688e+01,8.415651321411132812e+00,1.738780021667480469e+01
9.662499427795410156e+00,-5.284575653076171875e+01,2.073608160018920898e+00
-3.055706214904785156e+01,1.004948234558105469e+01,2.507430839538574219e+01
5.156867504119873047e+00,1.035244560241699219e+01,3.295702743530273438e+01
5.242897033691406250e+00,-6.729644775390625000e+01,2.064917564392089844e+01
1.089057445526123047e+01,-6.506218910217285156e+00,2.037185478210449219e+01
9.512418746948242188e+00,-4.339829254150390625e+01,8.235634803771972656e+00
1.041983795166015625e+01,7.827549457550048828e+00,1.079902291297912598e+00
-4.715849685668945312e+01,8.595752716064453125e+00,2.438238334655761719e+01
-4.794511795043945312e+00,-6.856994628906250000e+01,3.516646194458007812e+01
1.096034145355224609e+01,4.498846054077148438e+00,3.342734527587890625e+01
1.071023750305175781e+01,-1.018421363830566406e+01,3.377621841430664062e+01
1.066536521911621094e+01,4.436758041381835938e+00,2.722654914855957031e+01
7.748199939727783203e+00,9.306137084960937500e+00,6.439644813537597656e+00
-4.369755935668945312e+01,-3.674964141845703125e+01,2.382951164245605469e+01
8.709064483642578125e+00,1.002005004882812500e+01,2.659293365478515625e+01
1.081220149993896484e+01,-5.689343643188476562e+01,2.878610038757324219e+01
1.037461853027343750e+01,5.557071208953857422e+00,7.744537830352783203e+00
3.079944610595703125e+00,-7.092862701416015625e+01,9.803950309753417969e+00
-9.426365852355957031e+00,-6.889717102050781250e+01,1.555031299591064453e+01
9.781881332397460938e+00,-1.499198722839355469e+01,1.982986569404602051e+00
1.019099998474121094e+01,-9.222057461738586426e-02,1.286503911018371582e+00
-7.152224731445312500e+01,5.564225196838378906e+00,1.320151233673095703e+01
-6.986664581298828125e+01,-2.550801038742065430e+00,2.965528678894042969e+01
-2.708984947204589844e+01,-4.678787994384765625e+01,9.814008712768554688e+00
-5.465186595916748047e+00,1.006600761413574219e+01,3.220952224731445312e+01
1.037529754638671875e+01,6.568099498748779297e+00,7.551472187042236328e+00
9.388244628906250000e+00,-1.637778091430664062e+01,2.076075077056884766e+00
-7.137347412109375000e+01,-8.834441900253295898e-01,2.224870109558105469e+01
7.216963291168212891e+00,9.450422286987304688e+00,1.907730293273925781e+01
9.440670967102050781e+00,-4.987022399902343750e+01,8.897942543029785156e+00
6.416699886322021484e+00,-6.569302368164062500e+01,3.411533594131469727e+00
9.896709442138671875e+00,9.645879745483398438e+00,1.293748664855957031e+01
-6.440415954589843750e+01,-1.184461021423339844e+01,3.166308403015136719e+01
-7.015310668945312500e+01,-2.838986158370971680e+00,1.277117538452148438e+01
-6.053046417236328125e+01,-1.426421928405761719e+01,1.145766830444335938e+01
-2.495935630798339844e+01,-4.862175750732421875e+01,3.364568710327148438e+00
-1.045592880249023438e+01,-6.454631805419921875e+01,1.814141654968261719e+01
-6.084939956665039062e+00,8.703307151794433594e+00,1.125708961486816406e+01
6.070130825042724609e+00,8.994705200195312500e+00,6.066181659698486328e+00
5.976406574249267578e+00,9.208065032958984375e+00,2.372196167707443237e-01
1.050826168060302734e+01,6.836693286895751953e+00,1.270654320716857910e+00
-3.056357383728027344e+01,9.877944946289062500e+00,1.832986259460449219e+01
9.077466011047363281e+00,-2.465322685241699219e+01,1.318893337249755859e+01
-5.799202728271484375e+01,6.136593818664550781e+00,2.962863349914550781e+01
9.756467819213867188e+00,-4.507946014404296875e+01,2.068199920654296875e+01
8.454813003540039062e+00,-3.584106826782226562e+01,1.447997951507568359e+01
5.196562767028808594e+00,1.035871124267578125e+01,3.295800399780273438e+01
9.563172340393066406e+00,-5.327397918701171875e+01,2.129093408584594727e+00
2.562944889068603516e+00,-7.239681243896484375e+01,2.852754974365234375e+01
-5.238163757324218750e+01,-2.573733139038085938e+01,2.386001396179199219e+01
1.085086250305175781e+01,2.650478839874267578e+00,2.730731964111328125e+01
1.057248115539550781e+01,-1.263643741607666016e+01,3.370391464233398438e+01
1.105405616760253906e+01,-7.307423114776611328e+00,7.303307056427001953e+00
-1.035423660278320312e+01,-6.685484313964843750e+01,2.844686317443847656e+01
-5.742432403564453125e+01,-2.228606414794921875e+01,2.351469612121582031e+01
-6.077063751220703125e+01,-1.560270881652832031e+01,3.431849479675292969e+00
-4.318191528320312500e+01,8.907550811767578125e+00,1.179652786254882812e+01
1.023834037780761719e+01,9.354162216186523438e+00,1.984853744506835938e+01
-4.977217864990234375e+01,7.441814899444580078e+00,1.067309379577636719e+01
4.797417521476745605e-01,9.669637680053710938e+00,2.599452018737792969e+01
-1.892654418945312500e+01,-5.822099304199218750e+01,2.370383262634277344e+01
-2.385637092590332031e+01,9.987155914306640625e+00,1.868884086608886719e+01
-3.718482208251953125e+01,9.872566223144531250e+00,2.508026695251464844e+01
-5.282353210449218750e+01,-2.138372802734375000e+01,1.124623680114746094e+01
-3.773611450195312500e+01,-4.123670959472656250e+01,2.302813148498535156e+01
-7.290105342864990234e+00,8.997811317443847656e+00,1.136101245880126953e+01
1.152730941772460938e+01,-1.168126106262207031e+01,2.702774238586425781e+01
-6.980615234375000000e+01,-3.742090463638305664e+00,2.253888893127441406e+01
3.417469501495361328e+00,-7.084238433837890625e+01,9.743316650390625000e+00
-3.636092758178710938e+01,8.477030754089355469e+00,5.610048770904541016e+00
1.080835533142089844e+01,2.989326715469360352e+00,2.731106376647949219e+01
1.034269237518310547e+01,9.020496368408203125e+00,1.986241149902343750e+01
-4.370727920532226562e+01,-3.327433395385742188e+01,3.084676170349121094e+01
-1.212011718750000000e+01,-6.071075439453125000e+01,3.588193893432617188e+01
9.517276763916015625e+00,9.349081993103027344e+00,6.794333934783935547e+00
-6.111149597167968750e+01,1.040673732757568359e+01,1.240065193176269531e+01
-1.244755363464355469e+01,-6.523094940185546875e+01,2.851388740539550781e+01
1.034679985046386719e+01,7.198765277862548828e+00,7.428463935852050781e+00
9.694520950317382812e+00,-1.761078453063964844e+01,1.269461345672607422e+01
1.016978931427001953e+01,-3.300648927688598633e+00,1.345240473747253418e+00
3.338303089141845703e+00,-7.128512573242187500e+01,1.558490180969238281e+01
-6.812913513183593750e+01,5.225237846374511719e+00,2.488710212707519531e+01
-7.131777954101562500e+01,-1.586663126945495605e+00,1.337715339660644531e+01
1.057132339477539062e+01,6.993772983551025391e+00,1.330067253112792969e+01
2.640728950500488281e+00,8.999202728271484375e+00,4.926595091819763184e-01
-6.989949035644531250e+01,-2.464007616043090820e+00,2.962790107727050781e+01
1.024112510681152344e+01,-3.232482528686523438e+01,2.764591979980468750e+01
-1.500248241424560547e+01,9.777379989624023438e+00,1.211975479125976562e+01
-8.633857727050781250e+00,1.005686759948730469e+01,3.241265869140625000e+01
1.104188919067382812e+01,-2.378932237625122070e+00,2.028041839599609375e+01
-6.510320281982421875e+01,-7.179080963134765625e+00,1.201512241363525391e+01
-7.248220825195312500e+01,3.671909093856811523e+00,1.348693847656250000e+01
8.779710769653320312e+00,-5.659085845947265625e+01,2.610290288925170898e+00
-6.645319366455078125e+01,-2.467440366744995117e+00,1.912871742248535156e+01
-2.562162208557128906e+01,-4.986081314086914062e+01,2.952484512329101562e+01
8.744552731513977051e-01,8.119789123535156250e+00,5.967230319976806641e+00
8.196620941162109375e+00,9.501823425292968750e+00,1.243746089935302734e+01
5.062932968139648438e+00,1.034841728210449219e+01,3.295477676391601562e+01
7.663899898529052734e+00,9.394520759582519531e+00,1.940736174583435059e-01
6.990748882293701172e+00,-6.417431640625000000e+01,3.336651086807250977e+00
9.433246612548828125e+00,-4.182823944091796875e+01,8.241412162780761719e+00
1.254582643508911133e+00,9.598124504089355469e+00,2.596684837341308594e+01
1.023642539978027344e+01,8.574486732482910156e+00,7.147118568420410156e+00
9.106994628906250000e+00,1.064547729492187500e+01,3.288634109497070312e+01
-5.925634384155273438e+01,7.066158294677734375e+00,2.484567070007324219e+01
6.214122772216796875e+00,9.235490798950195312e+00,2.181969732046127319e-01
8.691122055053710938e+00,-1.948044013977050781e+01,2.298532724380493164e+00
1.042617034912109375e+01,-1.271768808364868164e+00,7.858151435852050781e+00
1.083409023284912109e+01,1.571294069290161133e+00,2.012858390808105469e+01
2.751381397247314453e+00,-7.127252197265625000e+01,3.528496551513671875e+01
-4.817051291465759277e-01,8.997459411621093750e+00,7.613931298255920410e-01
-6.552545166015625000e+01,-6.901515960693359375e+00,1.201983356475830078e+01
1.862169861793518066e+00,-7.261328125000000000e+01,1.561890792846679688e+01
1.077439689636230469e+01,8.864002227783203125e+00,3.309235763549804688e+01
1.038533878326416016e+01,8.669601440429687500e+00,1.987394523620605469e+01
1.118587112426757812e+01,-9.764862060546875000e+00,2.702245712280273438e+01
-9.263867735862731934e-01,-7.212638854980468750e+01,2.811917304992675781e+01
-3.872037506103515625e+01,-3.230602264404296875e+01,1.856323814392089844e+01
1.048856735229492188e+01,6.205456256866455078e+00,1.330373001098632812e+01
4.410773754119873047e+00,1.026266860961914062e+01,3.292890167236328125e+01
8.252326965332031250e+00,9.432933807373046875e+00,2.355748116970062256e-01
-6.581556701660156250e+01,-9.604749679565429688e+00,3.128634834289550781e+01
1.142878055572509766e+01,-4.285047149658203125e+01,2.819480657577514648e+00
9.797437667846679688e+00,-5.021643829345703125e+01,3.553182220458984375e+01
1.039951896667480469e+01,7.658584117889404297e-01,1.364385414123535156e+01
1.327739357948303223e+00,-7.027606964111328125e+01,3.587607622146606445e+00
-9.907574653625488281e+00,-6.831382751464843750e+01,2.431184005737304688e+01
1.092895889282226562e+01,-4.513484954833984375e+01,2.242827177047729492e+00
6.783611774444580078e+00,-6.452780151367187500e+01,3.545612716674804688e+01
-2.902395248413085938e+01,-4.670146179199218750e+01,2.980095100402832031e+01
-2.074260234832763672e+00,-7.217878723144531250e+01,1.608289146423339844e+01
-6.920890808105468750e+01,-4.808901786804199219e+00,2.269502067565917969e+01
1.061701202392578125e+01,7.629626274108886719e+00,1.328514766693115234e+01
-8.355607032775878906e+00,-6.513742065429687500e+01,3.559724092483520508e+00
-9.964759826660156250e+00,9.480302810668945312e+00,5.260699748992919922e+00
6.968252182006835938e+00,-6.303788757324218750e+01,1.511021900177001953e+01
1.023868370056152344e+01,9.477747917175292969e+00,1.307233428955078125e+01
-3.005622291564941406e+01,-4.273572540283203125e+01,1.100479125976562500e+01
1.046828651428222656e+01,5.169867038726806641e+00,1.231224060058593750e+00
2.357429116964340210e-01,7.926171779632568359e+00,6.030288219451904297e+00
1.190963745117187500e+01,-1.315903854370117188e+01,2.710388374328613281e+01
-2.104417991638183594e+01,9.706746101379394531e+00,1.223911094665527344e+01
7.961604595184326172e+00,-5.998309326171875000e+01,3.054841518402099609e+00
1.063728141784667969e+01,5.582330226898193359e+00,1.998673820495605469e+01
8.768733024597167969e+00,-2.834031677246093750e+01,1.355669784545898438e+01
-8.205163955688476562e+00,-6.462741088867187500e+01,3.564953613281250000e+01
1.048207855224609375e+01,7.340110301971435547e+00,1.993276023864746094e+01
-9.856441497802734375e+00,9.502866744995117188e+00,1.174042415618896484e+01
6.160651206970214844e+00,-6.598272705078125000e+01,1.514756298065185547e+01
9.548703193664550781e+00,9.176285743713378906e+00,5.312892794609069824e-01
-7.110295104980468750e+01,-1.839463591575622559e+00,1.326474380493164062e+01
-3.382184600830078125e+01,1.002022647857666016e+01,2.510541152954101562e+01
1.118844032287597656e+01,-4.377873992919921875e+01,2.591269969940185547e+00
-2.516113042831420898e+00,9.926657676696777344e+00,2.590988731384277344e+01
7.288511753082275391e+00,-6.297327804565429688e+01,3.282129764556884766e+00
-1.907796478271484375e+01,1.013870429992675781e+01,1.867861366271972656e+01
-7.047602081298828125e+01,-2.508534193038940430e+00,1.293597793579101562e+01
-7.046028900146484375e+01,-1.027483820915222168e+00,2.929163169860839844e+01
-7.046681213378906250e+01,2.045630216598510742e+00,2.971861839294433594e+01
9.091269493103027344e+00,-2.448302078247070312e+01,1.316638946533203125e+01
-5.510422515869140625e+01,7.883229732513427734e+00,5.561216354370117188e+00
9.361259460449218750e+00,1.060033416748046875e+01,3.288367080688476562e+01
-1.061690807342529297e+01,-6.405161285400390625e+01,9.522376060485839844e+00
7.562394618988037109e+00,9.400259017944335938e+00,1.231792545318603516e+01
9.980154037475585938e+00,-1.778116798400878906e+01,1.953168678283691406e+01
1.140492057800292969e+01,-2.192588090896606445e+00,2.717653465270996094e+01
-9.914079666137695312e+00,-6.857462310791015625e+01,2.412209892272949219e+01
1.800776124000549316e+00,-7.024545288085937500e+01,3.602590560913085938e+00
-5.368498992919921875e+01,7.146387577056884766e+00,3.012178039550781250e+01
-6.022240066528320312e+01,7.678954601287841797e+00,5.551788330078125000e+00
9.781720161437988281e+00,-4.515195083618164062e+01,2.067815589904785156e+01
-2.459160232543945312e+01,1.001833724975585938e+01,1.869757270812988281e+01
4.029245853424072266e+00,9.370223045349121094e+00,2.596983146667480469e+01
-3.497392272949218750e+01,8.834958076477050781e+00,5.940465450286865234e+00
-3.232906723022460938e+01,-4.089236068725585938e+01,4.856541633605957031e+00
1.000548648834228516e+01,-3.553062820434570312e+01,3.456792831420898438e+01
9.655812263488769531e+00,9.331354141235351562e+00,6.829608440399169922e+00
1.071708965301513672e+01,-4.884904861450195312e+00,3.364117813110351562e+01
1.093870162963867188e+01,-8.277744293212890625e+00,1.396191239356994629e+00
-2.868817806243896484e+00,-6.903214263916015625e+01,3.489680528640747070e+00
-2.630716896057128906e+01,1.091200733184814453e+01,3.265513229370117188e+01
1.097208786010742188e+01,5.326155185699462891e+00,3.340949249267578125e+01
3.344643592834472656e+00,-7.127542114257812500e+01,1.558413124084472656e+01
-3.618627929687500000e+01,8.538209915161132812e+00,5.659611225128173828e+00
-6.256045532226562500e+01,-1.351696491241455078e+01,1.785614585876464844e+01
-6.825415802001953125e+01,5.179218292236328125e+00,2.487886619567871094e+01
-6.040018463134765625e+01,-1.738676261901855469e+01,3.173506736755371094e+01
1.104946517944335938e+01,-4.620678901672363281e+00,2.048203086853027344e+01
-1.550113201141357422e+01,-6.309149932861328125e+01,2.382937812805175781e+01
1.054083633422851562e+01,8.891939163208007812e+00,1.320512294769287109e+01
3.189482688903808594e+00,8.990077972412109375e+00,4.407067298889160156e-01
9.100353240966796875e+00,-5.530007171630859375e+01,2.417349815368652344e+00
8.507078170776367188e+00,9.990930557250976562e+00,2.655116081237792969e+01
8.935661911964416504e-01,8.981609344482421875e+00,6.914872527122497559e-01
-6.656160736083984375e+01,-7.392765998840332031e+00,4.675272941589355469e+00
-4.393743515014648438e+01,-3.297815704345703125e+01,3.085777664184570312e+01
-3.232298660278320312e+01,9.135165214538574219e+00,6.298663616180419922e+00
-4.109095001220703125e+01,9.335447311401367188e+00,2.460255241394042969e+01
-3.793292236328125000e+01,9.495727539062500000e+00,1.765046882629394531e+01
1.013917160034179688e+01,-3.007103204727172852e+00,1.338809609413146973e+00
-4.472423553466796875e+00,1.005576324462890625e+01,3.219362258911132812e+01
1.065264129638671875e+01,-1.342251491546630859e+01,6.818024635314941406e+00
1.069555282592773438e+01,-5.244180202484130859e+00,3.368826675415039062e+01
1.000848960876464844e+01,9.790245056152343750e+00,2.689269828796386719e+01
-1.632168769836425781e+00,8.555301666259765625e+00,1.186863803863525391e+01
-6.867419433593750000e+01,3.881735086441040039e+00,2.960069274902343750e+01
7.952289104461669922e+00,9.896928787231445312e+00,2.643615722656250000e+01
-1.906476974487304688e+01,-5.801582336425781250e+01,2.371182060241699219e+01
1.016965866088867188e+01,-3.766746520996093750e+01,2.808767890930175781e+01
-6.220002365112304688e+01,-1.518285274505615234e+01,3.153630638122558594e+01
-6.172008037567138672e+00,8.675292968750000000e+00,5.217996120452880859e+00
-5.743548583984375000e+01,-1.897666931152343750e+01,3.621886253356933594e+00
2.702604293823242188e+00,8.493260383605957031e+00,5.934713363647460938e+00
8.440748214721679688e+00,-6.333562469482421875e+01,8.879058837890625000e+00
6.566446781158447266e+00,-6.456465911865234375e+01,1.512974166870117188e+01
-2.856137466430664062e+01,-4.557102584838867188e+01,2.285253715515136719e+01
1.387482434511184692e-01,-7.247942352294921875e+01,2.079176521301269531e+01
-6.107943725585937500e+01,-1.529727077484130859e+01,3.408725261688232422e+00
-7.140629577636718750e+01,-7.956432104110717773e-01,2.225706481933593750e+01
1.050448894500732422e+01,-1.375055694580078125e+01,3.373316574096679688e+01
-1.033909988403320312e+01,-6.382188415527343750e+01,3.554531574249267578e+00
-4.419368743896484375e+01,-3.250738525390625000e+01,3.088967514038085938e+01
-5.337359237670898438e+01,-2.446048736572265625e+01,3.117595481872558594e+01
-2.260304069519042969e+01,-5.159072875976562500e+01,2.800548076629638672e+00
-2.738766860961914062e+01,9.457164764404296875e+00,1.236505508422851562e+01
-2.839308357238769531e+01,-4.335211944580078125e+01,1.826957893371582031e+01
1.048864746093750000e+01,-7.732207775115966797e+00,1.389414215087890625e+01
9.838338851928710938e+00,9.266958236694335938e+00,6.886476039886474609e+00
1.089974975585937500e+01,-1.310968399047851562e+01,1.957291984558105469e+01
-4.384677124023437500e+01,6.399990558624267578e+00,4.310177326202392578e+00
9.653602600097656250e+00,9.109188079833984375e+00,5.716170668601989746e-01
6.980726718902587891e+00,-6.393483734130859375e+01,3.540042495727539062e+01
-5.992771148681640625e+01,-1.820012664794921875e+01,2.439158439636230469e+01
1.396363258361816406e+00,8.988822937011718750e+00,6.289833188056945801e-01
-3.482249450683593750e+01,1.004562664031982422e+01,2.517987251281738281e+01
-5.508641719818115234e+00,1.006902122497558594e+01,3.221123886108398438e+01
-5.509825134277343750e+01,-2.120341110229492188e+01,3.817705631256103516e+00
1.049384880065917969e+01,-7.655206203460693359e+00,1.390632724761962891e+01
1.061334800720214844e+01,8.418938636779785156e+00,1.324980354309082031e+01
-5.284059906005859375e+01,-2.542245483398437500e+01,2.385431861877441406e+01
2.260967731475830078e+00,9.513489723205566406e+00,2.596373939514160156e+01
-3.555856323242187500e+01,9.503458976745605469e+00,1.787880897521972656e+01
-2.975773572921752930e+00,8.573213577270507812e+00,1.162770843505859375e+01
1.049324417114257812e+01,7.295911312103271484e+00,1.993617057800292969e+01
-1.644190025329589844e+01,-5.991704940795898438e+01,3.396353006362915039e+00
7.307749748229980469e+00,-6.598091125488281250e+01,2.914285659790039062e+01
-6.265997695922851562e+01,6.455934047698974609e+00,2.485299110412597656e+01
1.025493049621582031e+01,-3.496061325073242188e+01,2.809430503845214844e+01
1.044341278076171875e+01,5.977216243743896484e+00,1.329679870605468750e+01
4.292657375335693359e+00,-7.011695861816406250e+01,3.533113479614257812e+01
8.656374931335449219e+00,9.805849075317382812e+00,1.942646789550781250e+01
-6.550732421875000000e+01,-4.094666004180908203e+00,1.818628120422363281e+01
-1.759009361267089844e+00,9.910362243652343750e+00,2.596685600280761719e+01
-3.788806915283203125e+01,8.116288185119628906e+00,5.102379798889160156e+00
-6.322998809814453125e+01,-1.212019062042236328e+01,1.776895713806152344e+01
9.028067588806152344e+00,-6.046568298339843750e+01,9.106220245361328125e+00
-3.224142074584960938e+01,-4.371506500244140625e+01,2.957353401184082031e+01
-1.877607536315917969e+01,9.939730644226074219e+00,1.235170745849609375e+01
1.023586654663085938e+01,9.361654281616210938e+00,1.985210990905761719e+01
1.270421409606933594e+01,-4.031027603149414062e+01,4.636925458908081055e-01
8.108448028564453125e+00,9.356364250183105469e+00,6.509876728057861328e+00
4.108472347259521484e+00,-6.960736846923828125e+01,2.072410011291503906e+01
1.017386436462402344e+01,-3.297730207443237305e+00,1.344945907592773438e+00
9.414113998413085938e+00,-5.135633468627929688e+01,9.092212677001953125e+00
1.050720882415771484e+01,-1.950680160522460938e+01,6.492635250091552734e+00
8.732700347900390625e+00,1.002624702453613281e+01,2.659936904907226562e+01
1.034484004974365234e+01,7.117621898651123047e+00,7.441953182220458984e+00
3.325742244720458984e+00,-6.965684509277343750e+01,3.603943586349487305e+00
1.087975502014160156e+01,-6.324708461761474609e+00,2.038301086425781250e+01
-1.632902336120605469e+01,1.035644435882568359e+01,3.277359771728515625e+01
2.053514003753662109e+00,-7.020256805419921875e+01,3.608412981033325195e+00
-7.197514343261718750e+01,2.603241205215454102e+00,2.374530792236328125e+01
-7.069566345214843750e+01,7.267123460769653320e-01,2.946667671203613281e+01
-2.984957885742187500e+01,9.995988845825195312e+00,1.841757011413574219e+01
-4.688013839721679688e+01,8.713422775268554688e+00,1.727859878540039062e+01
1.096183490753173828e+01,5.595280647277832031e+00,3.339630889892578125e+01
1.209801197052001953e+01,-1.499146080017089844e+01,2.709165000915527344e+01
-7.226940917968750000e+01,-3.185485601425170898e-01,1.377062416076660156e+01
1.072847843170166016e+01,-1.851510620117187500e+01,3.417580413818359375e+01
9.968033790588378906e+00,-3.796574401855468750e+01,3.471721649169921875e+01
1.052975368499755859e+01,-2.045971679687500000e+01,6.561450004577636719e+00
8.255818367004394531e+00,9.367502212524414062e+00,6.537331581115722656e+00
1.033715438842773438e+01,7.072889804840087891e+00,7.450990200042724609e+00
-6.958345890045166016e+00,8.917172431945800781e+00,1.131154727935791016e+01
-6.070262145996093750e+01,7.596484184265136719e+00,5.529409885406494141e+00
5.318811893463134766e+00,-6.842321014404296875e+01,3.537255096435546875e+01
9.032298088073730469e+00,-5.252093505859375000e+01,1.443135452270507812e+01
1.131410217285156250e+01,-9.233075976371765137e-01,2.710381698608398438e+01
1.023346805572509766e+01,8.632081985473632812e+00,7.133652210235595703e+00
7.299914956092834473e-01,-7.138190460205078125e+01,3.528140640258789062e+01
-5.338710021972656250e+01,6.669987201690673828e+00,9.916341781616210938e+00
-6.177970123291015625e+01,-1.283727836608886719e+01,1.135026454925537109e+01
9.222104072570800781e+00,-3.991835784912109375e+01,2.091113853454589844e+01
1.031479835510253906e+01,7.818524837493896484e+00,7.313036918640136719e+00
1.057731723785400391e+01,-3.871009826660156250e+00,7.459825992584228516e+00
1.035150432586669922e+01,-3.936577439308166504e-01,7.874958038330078125e+00
-1.500496101379394531e+01,-6.126844024658203125e+01,3.512502670288085938e+00
-5.002614498138427734e+00,9.166046142578125000e+00,1.831901931762695312e+01
-6.458275604248046875e+01,-1.066407585144042969e+01,3.775022745132446289e+00
-2.174382019042968750e+01,9.742138862609863281e+00,5.861962795257568359e+00
-5.871143341064453125e+01,-1.610482978820800781e+01,1.162486648559570312e+01
-3.500421047210693359e+00,-7.149357604980468750e+01,1.603206825256347656e+01
-2.718186378479003906e+01,9.464346885681152344e+00,1.236164474487304688e+01
1.123808097839355469e+01,-8.460140228271484375e+00,2.709403610229492188e+01
1.078123664855957031e+01,7.955984592437744141e+00,3.318915176391601562e+01
8.980552673339843750e+00,9.369186401367187500e+00,3.639006912708282471e-01
9.975597381591796875e+00,9.159512519836425781e+00,6.945836544036865234e+00
-3.662734985351562500e+01,9.860448837280273438e+00,3.143234062194824219e+01
9.465804100036621094e+00,-4.919872283935546875e+01,8.773129463195800781e+00
9.436692237854003906e+00,-4.977684020996093750e+01,8.884873390197753906e+00
1.028814506530761719e+01,1.021113777160644531e+01,3.290912628173828125e+01
9.835342407226562500e+00,-5.188052749633789062e+01,1.961120963096618652e+00
6.911577224731445312e+00,1.058979415893554688e+01,3.295662307739257812e+01
8.832174301147460938e+00,-5.786495971679687500e+01,3.502532577514648438e+01
1.080714702606201172e+01,-2.523534011840820312e+01,2.708379745483398438e+01
-1.380848312377929688e+01,1.014586830139160156e+01,3.277451705932617188e+01
7.841638088226318359e+00,-6.503337860107421875e+01,2.908595657348632812e+01
8.505381584167480469e+00,-3.331021881103515625e+01,1.420897102355957031e+01
1.134151649475097656e+01,-1.101152992248535156e+01,2.699920463562011719e+01
7.984735071659088135e-02,7.874035358428955078e+00,6.047909736633300781e+00
-9.608041048049926758e-01,8.542263031005859375e+00,1.198204135894775391e+01
-2.535888862609863281e+01,-5.018463134765625000e+01,2.949702262878417969e+01
1.102476119995117188e+01,-2.276206731796264648e+00,2.026431655883789062e+01
9.051281929016113281e+00,-3.580648422241210938e+01,2.109707450866699219e+01
-3.753120422363281250e+01,-3.413594055175781250e+01,1.134201240539550781e+01
1.088490676879882812e+01,-5.637184143066406250e+01,2.880511283874511719e+01
3.586117267608642578e+00,8.758874893188476562e+00,1.849372863769531250e+01
1.097357463836669922e+01,4.933638095855712891e+00,3.342310714721679688e+01
-4.342863082885742188e+01,-3.720952224731445312e+01,2.383506584167480469e+01
-9.108839988708496094e+00,-6.649206542968750000e+01,1.771737480163574219e+01
6.548255085945129395e-01,1.017112350463867188e+01,3.281728744506835938e+01
-7.038288879394531250e+01,-1.712549090385437012e+00,5.687006473541259766e+00
-6.483103179931640625e+01,-7.410584449768066406e+00,1.688131332397460938e+01
3.767516136169433594e+00,-7.066392517089843750e+01,3.530318450927734375e+01
1.015744781494140625e+01,3.764284372329711914e+00,7.873708248138427734e+00
1.027813339233398438e+01,8.362775802612304688e+00,7.198904514312744141e+00
9.078710556030273438e+00,-5.223145294189453125e+01,1.440783309936523438e+01
-7.147314453125000000e+01,3.321676969528198242e+00,2.402821731567382812e+01
1.098906517028808594e+01,-1.717362880706787109e+00,2.019150733947753906e+01
-1.267534351348876953e+01,-6.009607696533203125e+01,3.587606811523437500e+01
1.249722599983215332e+00,-7.176677703857421875e+01,2.086485099792480469e+01
1.044762039184570312e+01,8.330917358398437500e+00,2.712364959716796875e+01
-4.639274978637695312e+01,8.776411056518554688e+00,1.725532913208007812e+01
1.063845729827880859e+01,-2.527251625061035156e+01,3.384140777587890625e+01
9.802234649658203125e+00,-4.527172088623046875e+01,2.066531562805175781e+01
9.475719451904296875e+00,-4.777156066894531250e+01,3.570890426635742188e+01
2.159049987792968750e+00,-7.120312500000000000e+01,2.087913513183593750e+01
7.102901458740234375e+00,-6.246393585205078125e+01,1.509965324401855469e+01
-3.721294403076171875e+01,9.778248786926269531e+00,3.132073402404785156e+01
1.008113861083984375e+01,8.725256919860839844e+00,7.737886905670166016e-01
7.211095333099365234e+00,9.348454475402832031e+00,1.226981735229492188e+01
1.141028213500976562e+01,-3.242275476455688477e+00,2.718473625183105469e+01
1.157209396362304688e+01,-6.124379158020019531e+00,2.705444145202636719e+01
1.023862266540527344e+01,8.574926376342773438e+00,7.143372535705566406e+00
-3.282622909545898438e+01,9.608879089355468750e+00,1.811244010925292969e+01
-1.106494522094726562e+01,-6.632178497314453125e+01,2.845974540710449219e+01
9.964662551879882812e+00,9.161823272705078125e+00,6.940396785736083984e+00
