# X,Y,Z
8.964111328125000000e+00,-5.048120975494384766e+00,2.283396148681640625e+01
-5.837879180908203125e+01,-1.959507369995117188e+01,1.878618240356445312e+01
-1.315818405151367188e+01,1.010370826721191406e+01,1.337064838409423828e+01
-5.475424289703369141e+00,-6.574836730957031250e+01,9.251891136169433594e+00
-1.518811035156250000e+01,8.741118431091308594e+00,3.345502853393554688e+01
9.766388893127441406e+00,7.853884220123291016e+00,1.616892695426940918e+00
8.705148696899414062e+00,7.815121173858642578e+00,2.072556304931640625e+01
8.974475860595703125e+00,-1.666177749633789062e+01,2.172974586486816406e+00
-5.311064147949218750e+01,-2.310775947570800781e+01,4.994500637054443359e+00
9.226763725280761719e+00,-1.346966648101806641e+01,2.175279998779296875e+01
9.677425384521484375e+00,-3.431732940673828125e+01,3.674501037597656250e+01
5.989521503448486328e+00,8.536485671997070312e+00,1.955002212524414062e+01
9.484581947326660156e+00,-3.911751556396484375e+01,2.762532424926757812e+01
8.595268249511718750e+00,8.627364158630371094e+00,6.789693355560302734e+00
1.023225402832031250e+01,7.801791667938232422e+00,3.365084075927734375e+01
-1.172866821289062500e+01,-6.458832550048828125e+01,2.763797378540039062e+01
1.047078514099121094e+01,-5.235594177246093750e+01,9.688208580017089844e+00
8.823894500732421875e+00,7.951629161834716797e+00,2.704696655273437500e+01
7.626945972442626953e+00,8.140542984008789062e+00,2.664362335205078125e+01
-9.620102882385253906e+00,9.142607688903808594e+00,1.921370124816894531e+01
-4.955617523193359375e+01,6.508865833282470703e+00,1.790263366699218750e+01
8.591241836547851562e+00,-5.238722229003906250e+01,8.747457265853881836e-01
-3.046279716491699219e+01,9.354922294616699219e+00,2.539050483703613281e+01
4.859983921051025391e+00,8.050374031066894531e+00,3.330459976196289062e+01
5.849053859710693359e+00,-6.890457153320312500e+01,2.064518737792968750e+01
8.830262184143066406e+00,-7.251406669616699219e+00,2.268638610839843750e+01
1.108549499511718750e+01,-4.316134643554687500e+01,8.734236717224121094e+00
1.021751308441162109e+01,6.889468669891357422e+00,1.573396086692810059e+00
-4.771635437011718750e+01,7.617029666900634766e+00,2.482583618164062500e+01
-3.265362739562988281e+00,-6.703131103515625000e+01,3.561899185180664062e+01
1.056037807464599609e+01,2.667905330657958984e+00,3.491304397583007812e+01
9.256776809692382812e+00,-1.144105148315429688e+01,3.482512283325195312e+01
9.551400184631347656e+00,2.915299892425537109e+00,2.837605285644531250e+01
6.913377761840820312e+00,8.762817382812500000e+00,6.547321319580078125e+00
-4.447972869873046875e+01,-3.714425277709960938e+01,2.507421875000000000e+01
7.525542736053466797e+00,8.141484260559082031e+00,2.661450195312500000e+01
1.089517021179199219e+01,-5.725291442871093750e+01,2.894660568237304688e+01
9.859584808349609375e+00,4.395993709564208984e+00,8.458338737487792969e+00
2.282194137573242188e+00,-6.918665313720703125e+01,1.239982509613037109e+01
-1.003277587890625000e+01,-6.735858154296875000e+01,1.552744388580322266e+01
9.451938629150390625e+00,-1.579975414276123047e+01,1.875023722648620605e+00
1.110921096801757812e+01,-2.238246202468872070e+00,1.487661004066467285e+00
-6.953417205810546875e+01,5.736339092254638672e+00,1.427917385101318359e+01
-6.778437042236328125e+01,-3.017510414123535156e+00,3.149802017211914062e+01
-2.720569992065429688e+01,-4.820471191406250000e+01,9.330810546875000000e+00
-6.090844631195068359e+00,8.562991142272949219e+00,3.226076126098632812e+01
9.992393493652343750e+00,5.565408229827880859e+00,8.056942939758300781e+00
8.958874702453613281e+00,-1.668130493164062500e+01,2.181288480758666992e+00
-7.086869049072265625e+01,-2.978279113769531250e+00,2.292123603820800781e+01
5.610428810119628906e+00,8.462283134460449219e+00,1.943462753295898438e+01
1.064221286773681641e+01,-5.043075561523437500e+01,9.438147544860839844e+00
7.938338756561279297e+00,-6.564968109130859375e+01,2.646729230880737305e+00
8.760830879211425781e+00,8.994193077087402344e+00,1.324566364288330078e+01
-6.127183914184570312e+01,-1.374999618530273438e+01,3.446904754638671875e+01
-6.790267181396484375e+01,-2.774125814437866211e+00,1.322066402435302734e+01
-5.940756988525390625e+01,-1.443208217620849609e+01,1.177764987945556641e+01
-2.380229187011718750e+01,-5.071676254272460938e+01,6.314266681671142578e+00
-1.025343894958496094e+01,-6.589044952392578125e+01,1.682431793212890625e+01
-7.122509479522705078e+00,8.841498374938964844e+00,1.247959327697753906e+01
4.917465209960937500e+00,8.798054695129394531e+00,6.186416625976562500e+00
5.361787319183349609e+00,9.064767837524414062e+00,1.572825551033020020e+00
1.054397487640380859e+01,5.714355945587158203e+00,1.471873879432678223e+00
-2.998247909545898438e+01,8.900971412658691406e+00,1.956685829162597656e+01
9.128082275390625000e+00,-2.680424690246582031e+01,1.430290508270263672e+01
-5.682363128662109375e+01,5.786583900451660156e+00,3.087835884094238281e+01
1.014239692687988281e+01,-4.654579925537109375e+01,1.948689270019531250e+01
9.496827125549316406e+00,-3.735142517089843750e+01,1.442205333709716797e+01
4.901461601257324219e+00,8.053015708923339844e+00,3.330786514282226562e+01
8.654639244079589844e+00,-5.284317016601562500e+01,8.816200494766235352e-01
2.917098999023437500e+00,-7.238681793212890625e+01,2.782628631591796875e+01
-5.151911926269531250e+01,-2.762124252319335938e+01,2.553892135620117188e+01
9.600580215454101562e+00,1.348303794860839844e+00,2.869956398010253906e+01
8.941009521484375000e+00,-1.382178878784179688e+01,3.466338348388671875e+01
1.145679092407226562e+01,-8.966704368591308594e+00,8.982637405395507812e+00
-9.549326896667480469e+00,-6.640230560302734375e+01,2.753775787353515625e+01
-5.544121932983398438e+01,-2.468411064147949219e+01,2.516971206665039062e+01
-5.935807800292968750e+01,-1.483632946014404297e+01,4.437948226928710938e+00
-4.360732650756835938e+01,7.191576480865478516e+00,1.257937908172607422e+01
8.626115798950195312e+00,8.195655822753906250e+00,2.062268447875976562e+01
-5.069178009033203125e+01,5.338540554046630859e+00,1.042480754852294922e+01
-8.839378952980041504e-01,8.052856445312500000e+00,2.584577178955078125e+01
-1.748235321044921875e+01,-5.942281341552734375e+01,2.399332618713378906e+01
-2.461980438232421875e+01,9.170359611511230469e+00,1.977131080627441406e+01
-3.791680145263671875e+01,9.210885047912597656e+00,2.546905517578125000e+01
-5.355895996093750000e+01,-2.189485931396484375e+01,1.140500831604003906e+01
-3.909748077392578125e+01,-3.975469970703125000e+01,2.544490814208984375e+01
-8.491888999938964844e+00,9.227635383605957031e+00,1.271032047271728516e+01
9.720123291015625000e+00,-1.283559989929199219e+01,2.830027770996093750e+01
-6.859886932373046875e+01,-5.366428852081298828e+00,2.352991104125976562e+01
2.626271247863769531e+00,-6.925108337402343750e+01,1.228652858734130859e+01
-3.694938278198242188e+01,7.096335887908935547e+00,5.825946807861328125e+00
9.582844734191894531e+00,1.637748956680297852e+00,2.865813255310058594e+01
8.699613571166992188e+00,7.824197292327880859e+00,2.072156715393066406e+01
-4.341495513916015625e+01,-3.500472259521484375e+01,3.535822677612304688e+01
-1.075382232666015625e+01,-5.801099395751953125e+01,3.734382629394531250e+01
9.101799011230468750e+00,8.510567665100097656e+00,6.897965431213378906e+00
-6.341012573242187500e+01,1.175015544891357422e+01,1.384942436218261719e+01
-1.203000068664550781e+01,-6.432135009765625000e+01,2.766186904907226562e+01
1.002333259582519531e+01,6.266554355621337891e+00,7.807411193847656250e+00
8.938730239868164062e+00,-1.960198974609375000e+01,1.458283519744873047e+01
1.103722381591796875e+01,-5.888824939727783203e+00,1.553856968879699707e+00
3.354401588439941406e+00,-7.213153076171875000e+01,1.740154647827148438e+01
-6.709943389892578125e+01,4.767013549804687500e+00,2.552677154541015625e+01
-6.877054595947265625e+01,-1.630531549453735352e+00,1.381640338897705078e+01
9.057076454162597656e+00,5.976757526397705078e+00,1.449254131317138672e+01
1.450746297836303711e+00,9.236781120300292969e+00,1.556862592697143555e+00
-6.783136749267578125e+01,-2.929565429687500000e+00,3.145554351806640625e+01
9.297276496887207031e+00,-3.351231002807617188e+01,2.756756973266601562e+01
-1.672842216491699219e+01,1.028676891326904297e+01,1.366551399230957031e+01
-9.432831764221191406e+00,8.617670059204101562e+00,3.271021270751953125e+01
8.937652587890625000e+00,-3.304477214813232422e+00,2.263463973999023438e+01
-6.329758834838867188e+01,-7.084846019744873047e+00,1.217825698852539062e+01
-6.977719116210937500e+01,3.683001041412353516e+00,1.430372333526611328e+01
9.129959106445312500e+00,-5.640225601196289062e+01,1.001165747642517090e+00
-6.616336822509765625e+01,-2.677251815795898438e+00,1.842826271057128906e+01
-2.692059326171875000e+01,-4.800141525268554688e+01,3.058648300170898438e+01
4.264074563980102539e-02,8.600340843200683594e+00,5.922435760498046875e+00
7.126038074493408203e+00,8.995924949645996094e+00,1.256661128997802734e+01
4.760588645935058594e+00,8.053725242614746094e+00,3.329599380493164062e+01
7.112036705017089844e+00,9.006676673889160156e+00,1.560525536537170410e+00
8.594543457031250000e+00,-6.431079101562500000e+01,2.237573385238647461e+00
1.102908325195312500e+01,-4.172522735595703125e+01,8.715130805969238281e+00
-2.221351861953735352e-02,7.944618701934814453e+00,2.583167648315429688e+01
9.917797088623046875e+00,7.653490543365478516e+00,7.328182220458984375e+00
8.793749809265136719e+00,8.248753547668457031e+00,3.342759704589843750e+01
-5.832805252075195312e+01,5.732294559478759766e+00,2.532569885253906250e+01
5.636372566223144531e+00,9.059449195861816406e+00,1.569230079650878906e+00
8.173816680908203125e+00,-1.882918167114257812e+01,2.852011919021606445e+00
1.047087860107421875e+01,-3.503015518188476562e+00,9.022240638732910156e+00
8.852637290954589844e+00,2.153744101524353027e-01,2.217163085937500000e+01
3.211863517761230469e+00,-6.922381591796875000e+01,3.567691040039062500e+01
-1.360455036163330078e+00,9.274853706359863281e+00,1.353703737258911133e+00
-6.368384933471679688e+01,-6.800788402557373047e+00,1.220742130279541016e+01
1.900068759918212891e+00,-7.304535675048828125e+01,1.791112136840820312e+01
1.056691360473632812e+01,6.626088619232177734e+00,3.408124160766601562e+01
8.717054367065429688e+00,7.447155475616455078e+00,2.080242347717285156e+01
9.454677581787109375e+00,-1.080482196807861328e+01,2.834342193603515625e+01
1.153978109359741211e-01,-7.249057769775390625e+01,2.745762825012207031e+01
-3.948781585693359375e+01,-3.265307617187500000e+01,1.871325111389160156e+01
8.881790161132812500e+00,5.071095943450927734e+00,1.471995067596435547e+01
4.078334331512451172e+00,8.025523185729980469e+00,3.323288726806640625e+01
7.706545352935791016e+00,8.972739219665527344e+00,1.571250796318054199e+00
-6.278269195556640625e+01,-1.136291503906250000e+01,3.382119369506835938e+01
8.262857437133789062e+00,-4.244427490234375000e+01,1.467406392097473145e+00
1.041447257995605469e+01,-4.980389404296875000e+01,3.842450332641601562e+01
8.578323364257812500e+00,-1.049245119094848633e+00,1.601381111145019531e+01
3.047020435333251953e+00,-6.810883331298828125e+01,4.300215244293212891e+00
-1.003683376312255859e+01,-6.870042419433593750e+01,2.345531463623046875e+01
8.063495635986328125e+00,-4.515418243408203125e+01,1.202376842498779297e+00
7.396841526031494141e+00,-6.238548278808593750e+01,3.719313049316406250e+01
-3.004372787475585938e+01,-4.527146911621093750e+01,3.168265914916992188e+01
-1.838762998580932617e+00,-7.193215179443359375e+01,1.883077621459960938e+01
-6.777091217041015625e+01,-6.243415355682373047e+00,2.382136154174804688e+01
9.179143905639648438e+00,6.699189662933349609e+00,1.428801250457763672e+01
-6.906022071838378906e+00,-6.405877685546875000e+01,5.099308490753173828e+00
-1.023412895202636719e+01,9.823248863220214844e+00,7.048490524291992188e+00
7.513846874237060547e+00,-6.521646118164062500e+01,1.536878299713134766e+01
9.052376747131347656e+00,8.787062644958496094e+00,1.347406864166259766e+01
-3.089759254455566406e+01,-4.322066497802734375e+01,1.018953800201416016e+01
1.089358329772949219e+01,3.670265674591064453e+00,1.318293571472167969e+00
-6.096506118774414062e-01,8.521458625793457031e+00,6.053566455841064453e+00
1.004951095581054688e+01,-1.439780235290527344e+01,2.834683609008789062e+01
-2.181036376953125000e+01,9.720987319946289062e+00,1.406106662750244141e+01
9.257512092590332031e+00,-6.011626434326171875e+01,1.451635003089904785e+00
8.738566398620605469e+00,4.116635322570800781e+00,2.150422096252441406e+01
9.188741683959960938e+00,-3.052108192443847656e+01,1.423554801940917969e+01
-6.874623775482177734e+00,-6.257391357421875000e+01,3.654756546020507812e+01
8.714697837829589844e+00,6.013698101043701172e+00,2.111271667480468750e+01
-1.136022281646728516e+01,9.949407577514648438e+00,1.320154476165771484e+01
6.278425216674804688e+00,-6.773782348632812500e+01,1.589802551269531250e+01
9.069187164306640625e+00,8.541544914245605469e+00,1.609441757202148438e+00
-6.861234283447265625e+01,-1.852622509002685547e+00,1.371096134185791016e+01
-3.434909820556640625e+01,9.456360816955566406e+00,2.544167518615722656e+01
8.153059959411621094e+00,-4.363554382324218750e+01,1.367288112640380859e+00
-4.360487461090087891e+00,8.476599693298339844e+00,2.579405784606933594e+01
8.934346199035644531e+00,-6.317982482910156250e+01,1.968027472496032715e+00
-2.039229965209960938e+01,9.612101554870605469e+00,1.971972656250000000e+01
-6.814595031738281250e+01,-2.460964918136596680e+00,1.338957118988037109e+01
-6.861193847656250000e+01,-1.397127628326416016e+00,3.092714309692382812e+01
-6.886595916748046875e+01,2.442137956619262695e+00,3.137674903869628906e+01
9.123737335205078125e+00,-2.663147163391113281e+01,1.430098533630371094e+01
-5.994066619873046875e+01,8.912413597106933594e+00,6.749778747558593750e+00
9.053974151611328125e+00,8.225989341735839844e+00,3.343967819213867188e+01
-1.052151298522949219e+01,-6.406697082519531250e+01,8.893131256103515625e+00
6.432928562164306641e+00,8.965355873107910156e+00,1.243497562408447266e+01
8.685448646545410156e+00,-1.971078300476074219e+01,2.080073165893554688e+01
9.893117904663085938e+00,-3.047871828079223633e+00,2.888507461547851562e+01
-1.032013511657714844e+01,-6.875596618652343750e+01,2.327130889892578125e+01
3.611157894134521484e+00,-6.832603454589843750e+01,4.269734859466552734e+00
-5.340263366699218750e+01,6.762974739074707031e+00,3.137829208374023438e+01
-6.406092071533203125e+01,7.671394824981689453e+00,6.804867744445800781e+00
1.016728591918945312e+01,-4.661917495727539062e+01,1.947729301452636719e+01
-2.522807693481445312e+01,9.178057670593261719e+00,1.980707931518554688e+01
2.680690050125122070e+00,7.606782436370849609e+00,2.583884048461914062e+01
-3.542408370971679688e+01,7.523015499114990234e+00,6.786073684692382812e+00
-3.386795043945312500e+01,-4.183588409423828125e+01,5.916306018829345703e+00
9.688394546508789062e+00,-3.648207855224609375e+01,3.683507156372070312e+01
9.251129150390625000e+00,8.475476264953613281e+00,6.935344696044921875e+00
9.708677291870117188e+00,-6.202928543090820312e+00,3.474529647827148438e+01
1.115793704986572266e+01,-1.038476657867431641e+01,1.419492602348327637e+00
-1.759821414947509766e+00,-6.599736022949218750e+01,4.553242206573486328e+00
-2.759029197692871094e+01,1.004020881652832031e+01,3.404579162597656250e+01
1.061462306976318359e+01,3.397290229797363281e+00,3.485461807250976562e+01
3.360638618469238281e+00,-7.212366485595703125e+01,1.739835357666015625e+01
-3.675427246093750000e+01,7.191366195678710938e+00,5.967405319213867188e+00
-6.270344924926757812e+01,-1.333214664459228516e+01,1.819349288940429688e+01
-6.724402618408203125e+01,4.729347705841064453e+00,2.551827239990234375e+01
-5.777884292602539062e+01,-1.921215057373046875e+01,3.511912918090820312e+01
8.937413215637207031e+00,-5.416794300079345703e+00,2.284306716918945312e+01
-1.471856880187988281e+01,-6.398423004150390625e+01,2.345259475708007812e+01
9.262647628784179688e+00,8.122672080993652344e+00,1.381215763092041016e+01
2.009991168975830078e+00,9.207182884216308594e+00,1.569401860237121582e+00
8.968388557434082031e+00,-5.501057434082031250e+01,9.313522577285766602e-01
7.304159641265869141e+00,8.120667457580566406e+00,2.655479431152343750e+01
-2.965130507946014404e-01,9.205842018127441406e+00,1.490392446517944336e+00
-6.363625717163085938e+01,-6.569272994995117188e+00,6.077934741973876953e+00
-4.362789916992187500e+01,-3.471868515014648438e+01,3.535644149780273438e+01
-3.260356140136718750e+01,8.123167991638183594e+00,7.549340248107910156e+00
-4.182678222656250000e+01,8.607936859130859375e+00,2.500844192504882812e+01
-3.699720001220703125e+01,8.332690238952636719e+00,1.863462448120117188e+01
1.101371002197265625e+01,-5.599083900451660156e+00,1.531754136085510254e+00
-5.135930061340332031e+00,8.514595985412597656e+00,3.221219635009765625e+01
1.113257026672363281e+01,-1.496398639678955078e+01,8.307551383972167969e+00
9.656370162963867188e+00,-6.558922767639160156e+00,3.478380584716796875e+01
8.960125923156738281e+00,7.864929676055908203e+00,2.711858367919921875e+01
-1.938452720642089844e+00,8.576369285583496094e+00,1.255366706848144531e+01
-6.684406280517578125e+01,4.443871021270751953e+00,3.115563964843750000e+01
6.698876857757568359e+00,8.052231788635253906e+00,2.639598846435546875e+01
-1.758841133117675781e+01,-5.922395324707031250e+01,2.403413391113281250e+01
9.367182731628417969e+00,-3.854919433593750000e+01,2.760097503662109375e+01
-5.945574951171875000e+01,-1.711734390258789062e+01,3.443723678588867188e+01
-6.455987453460693359e+00,9.198667526245117188e+00,6.624970436096191406e+00
-5.652894592285156250e+01,-1.872365570068359375e+01,4.585630893707275391e+00
2.008826494216918945e+00,8.783011436462402344e+00,5.628722667694091797e+00
7.486573696136474609e+00,-6.407311248779296875e+01,1.041893482208251953e+01
6.892810344696044922e+00,-6.653090667724609375e+01,1.563016414642333984e+01
-2.771924972534179688e+01,-4.601121520996093750e+01,2.435219573974609375e+01
7.780715823173522949e-01,-7.361404418945312500e+01,2.197463226318359375e+01
-5.956765365600585938e+01,-1.452736091613769531e+01,4.447002410888671875e+00
-7.092682647705078125e+01,-2.903748750686645508e+00,2.291740417480468750e+01
8.797700881958007812e+00,-1.490010738372802734e+01,3.465233993530273438e+01
-8.802808761596679688e+00,-6.356043243408203125e+01,5.377964973449707031e+00
-4.386471557617187500e+01,-3.422540283203125000e+01,3.535390472412109375e+01
-5.183162689208984375e+01,-2.637928199768066406e+01,3.515383529663085938e+01
-2.124674797058105469e+01,-5.384894561767578125e+01,6.028948783874511719e+00
-2.704305648803710938e+01,8.717739105224609375e+00,1.436897182464599609e+01
-2.868580627441406250e+01,-4.376463699340820312e+01,1.766214561462402344e+01
8.897427558898925781e+00,-8.949709892272949219e+00,1.669450378417968750e+01
9.450046539306640625e+00,8.388753890991210938e+00,6.998418807983398438e+00
9.122661590576171875e+00,-1.463030624389648438e+01,2.146814346313476562e+01
-4.795301055908203125e+01,6.927981853485107422e+00,5.325242519378662109e+00
9.185348510742187500e+00,8.456683158874511719e+00,1.612412929534912109e+00
7.609793186187744141e+00,-6.182470703125000000e+01,3.719131088256835938e+01
-5.738999176025390625e+01,-2.030212974548339844e+01,2.586161422729492188e+01
1.986377835273742676e-01,9.241533279418945312e+00,1.514246106147766113e+00
-3.548971557617187500e+01,9.433748245239257812e+00,2.552764892578125000e+01
-6.132207870483398438e+00,8.567285537719726562e+00,3.226430130004882812e+01
-5.434281921386718750e+01,-2.175644111633300781e+01,4.813324928283691406e+00
8.896673202514648438e+00,-8.868227958679199219e+00,1.670932769775390625e+01
9.273315429687500000e+00,7.588404178619384766e+00,1.400969123840332031e+01
-5.189386367797851562e+01,-2.735412406921386719e+01,2.553621673583984375e+01
9.465444684028625488e-01,7.825514316558837891e+00,2.581174468994140625e+01
-3.462079620361328125e+01,8.436268806457519531e+00,1.895779228210449219e+01
-3.413983821868896484e+00,8.526888847351074219e+00,1.253662395477294922e+01
8.722606658935546875e+00,5.965825557708740234e+00,2.112605667114257812e+01
-1.481471061706542969e+01,-6.105609893798828125e+01,5.948575496673583984e+00
7.234636783599853516e+00,-6.605335235595703125e+01,2.848599624633789062e+01
-6.141786193847656250e+01,5.412280559539794922e+00,2.542586135864257812e+01
9.362996101379394531e+00,-3.592873764038085938e+01,2.785626602172851562e+01
8.811410903930664062e+00,4.807494163513183594e+00,1.477276039123535156e+01
4.485496044158935547e+00,-6.815028381347656250e+01,3.593234634399414062e+01
7.055485248565673828e+00,8.761891365051269531e+00,1.989718246459960938e+01
-6.512370300292968750e+01,-3.829462051391601562e+00,1.764148330688476562e+01
-3.517785787582397461e+00,8.415993690490722656e+00,2.583606338500976562e+01
-3.844846343994140625e+01,6.342602252960205078e+00,4.425155639648437500e+00
-6.310345458984375000e+01,-1.184917926788330078e+01,1.793317604064941406e+01
8.386615753173828125e+00,-6.166218948364257812e+01,1.035719108581542969e+01
-3.322993469238281250e+01,-4.299605178833007812e+01,3.201942443847656250e+01
-2.001908493041992188e+01,1.017986583709716797e+01,1.408624362945556641e+01
8.624549865722656250e+00,8.203573226928710938e+00,2.062401199340820312e+01
1.005533409118652344e+01,-3.606361389160156250e+01,5.592790842056274414e-01
7.354521274566650391e+00,8.748463630676269531e+00,6.611747264862060547e+00
4.550525188446044922e+00,-7.093852996826171875e+01,2.105673599243164062e+01
1.104106044769287109e+01,-5.886000633239746094e+00,1.553590893745422363e+00
1.047048950195312500e+01,-5.235463714599609375e+01,9.688083648681640625e+00
1.083940315246582031e+01,-2.136216163635253906e+01,7.523786067962646484e+00
7.552206516265869141e+00,8.147511482238769531e+00,2.662257003784179688e+01
1.001751327514648438e+01,6.180904865264892578e+00,7.836036682128906250e+00
5.229347705841064453e+00,-6.842161560058593750e+01,3.983368635177612305e+00
8.814454078674316406e+00,-7.066933155059814453e+00,2.269995880126953125e+01
-1.736566162109375000e+01,8.902951240539550781e+00,3.361686325073242188e+01
3.916100978851318359e+00,-6.842391204833984375e+01,4.250916957855224609e+00
-7.165390777587890625e+01,1.607907295227050781e+00,2.438098144531250000e+01
-6.904669952392578125e+01,7.722684741020202637e-01,3.108462715148925781e+01
-2.935531234741210938e+01,8.979321479797363281e+00,1.968901634216308594e+01
-4.709535217285156250e+01,6.935079097747802734e+00,1.785988998413085938e+01
1.061663055419921875e+01,3.631562232971191406e+00,3.482166290283203125e+01
1.020168685913085938e+01,-1.634922218322753906e+01,2.823796844482421875e+01
-6.948006439208984375e+01,-5.653532147407531738e-01,1.416788387298583984e+01
8.825981140136718750e+00,-1.911985397338867188e+01,3.518729019165039062e+01
9.913747787475585938e+00,-3.898959732055664062e+01,3.717613983154296875e+01
1.083449172973632812e+01,-2.236276626586914062e+01,7.545166015625000000e+00
7.536692142486572266e+00,8.734545707702636719e+00,6.636721134185791016e+00
1.000702953338623047e+01,6.133530139923095703e+00,7.853572368621826172e+00
-8.120454788208007812e+00,9.121539115905761719e+00,1.263221645355224609e+01
-6.441519927978515625e+01,7.454270839691162109e+00,6.784240722656250000e+00
5.525588512420654297e+00,-6.644674682617187500e+01,3.632797241210937500e+01
1.031165981292724609e+01,-5.479975891113281250e+01,1.372607707977294922e+01
9.831016540527343750e+00,-1.843706130981445312e+00,2.881306076049804688e+01
9.910951614379882812e+00,7.711148738861083984e+00,7.308613300323486328e+00
1.493378162384033203e+00,-6.939236450195312500e+01,3.550628662109375000e+01
-5.508880615234375000e+01,4.343965053558349609e+00,9.271336555480957031e+00
-6.022593688964843750e+01,-1.317000579833984375e+01,1.169720649719238281e+01
9.446033477783203125e+00,-4.128490066528320312e+01,2.009840011596679688e+01
1.001854324340820312e+01,6.914832592010498047e+00,7.583993434906005859e+00
1.079549598693847656e+01,-5.961011409759521484e+00,8.905284881591796875e+00
1.018977069854736328e+01,-2.507770061492919922e+00,9.061589241027832031e+00
-1.337830352783203125e+01,-6.209642028808593750e+01,5.899933815002441406e+00
-7.025854587554931641e+00,8.562539100646972656e+00,1.892205619812011719e+01
-6.197344207763671875e+01,-9.849373817443847656e+00,5.121954917907714844e+00
-2.133699417114257812e+01,9.999617576599121094e+00,7.665319919586181641e+00
-5.822621917724609375e+01,-1.600742912292480469e+01,1.192733383178710938e+01
-3.285500049591064453e+00,-7.090749359130859375e+01,1.890994834899902344e+01
-2.687138366699218750e+01,8.746975898742675781e+00,1.436120414733886719e+01
9.555962562561035156e+00,-9.418782234191894531e+00,2.848887443542480469e+01
1.054638099670410156e+01,5.754283428192138672e+00,3.433346176147460938e+01
8.463601112365722656e+00,8.817738533020019531e+00,1.591775417327880859e+00
9.602890014648437500e+00,8.264910697937011719e+00,7.067742347717285156e+00
-3.821110534667968750e+01,9.633921623229980469e+00,3.301321029663085938e+01
1.074606704711914062e+01,-4.950496292114257812e+01,9.311842918395996094e+00
1.064873504638671875e+01,-5.030211257934570312e+01,9.424336433410644531e+00
1.004736709594726562e+01,7.925793170928955078e+00,3.358939743041992188e+01
8.468460083007812500e+00,-5.151625061035156250e+01,8.689001798629760742e-01
6.700963973999023438e+00,8.134138107299804688e+00,3.342063903808593750e+01
9.433687210083007812e+00,-5.635498809814453125e+01,3.724197006225585938e+01
9.454569816589355469e+00,-2.669598197937011719e+01,2.749266624450683594e+01
-1.490069007873535156e+01,8.712529182434082031e+00,3.343887710571289062e+01
7.641658306121826172e+00,-6.519149780273437500e+01,2.848944473266601562e+01
9.302676200866699219e+00,-3.526248168945312500e+01,1.433107280731201172e+01
9.561752319335937500e+00,-1.212759113311767578e+01,2.827940177917480469e+01
-7.692898511886596680e-01,8.498217582702636719e+00,6.089199066162109375e+00
-1.447453260421752930e+00,8.628291130065917969e+00,1.249639987945556641e+01
-2.672706985473632812e+01,-4.829325103759765625e+01,3.049670600891113281e+01
8.922111511230468750e+00,-3.210751771926879883e+00,2.261311340332031250e+01
9.238340377807617188e+00,-3.746475982666015625e+01,2.038110733032226562e+01
-3.751383972167968750e+01,-3.489686584472656250e+01,1.071739959716796875e+01
1.101272964477539062e+01,-5.674196243286132812e+01,2.897259140014648438e+01
2.134116888046264648e+00,7.861087322235107422e+00,1.870998191833496094e+01
1.059686279296875000e+01,3.052858591079711914e+00,3.489101791381835938e+01
-4.422120666503906250e+01,-3.743348693847656250e+01,2.504210472106933594e+01
-9.404192924499511719e+00,-6.690300750732421875e+01,1.652133750915527344e+01
4.541192650794982910e-01,8.222798347473144531e+00,3.293571472167968750e+01
-6.738749694824218750e+01,-1.782281875610351562e+00,7.444381713867187500e+00
-6.429876708984375000e+01,-6.559268474578857422e+00,1.666545104980468750e+01
4.060728549957275391e+00,-6.865315246582031250e+01,3.581409835815429688e+01
9.463970184326171875e+00,2.302900075912475586e+00,8.874919891357421875e+00
9.976664543151855469e+00,7.440203189849853516e+00,7.403614997863769531e+00
1.035658264160156250e+01,-5.449697113037109375e+01,1.370638942718505859e+01
-7.110149383544921875e+01,2.597865104675292969e+00,2.465994644165039062e+01
8.898001670837402344e+00,-2.704969882965087891e+00,2.251664543151855469e+01
-1.130237197875976562e+01,-5.735088729858398438e+01,3.740851974487304688e+01
1.861096858978271484e+00,-7.295405578613281250e+01,2.176294898986816406e+01
9.439671516418457031e+00,6.396584510803222656e+00,2.767765998840332031e+01
-4.655114746093750000e+01,7.028915882110595703e+00,1.784892845153808594e+01
8.918239593505859375e+00,-2.552349281311035156e+01,3.498032760620117188e+01
1.019141197204589844e+01,-4.673487091064453125e+01,1.945594215393066406e+01
1.010978794097900391e+01,-4.775450515747070312e+01,3.870945358276367188e+01
2.720645427703857422e+00,-7.241182708740234375e+01,2.158922195434570312e+01
7.727300167083740234e+00,-6.471373748779296875e+01,1.527536869049072266e+01
-3.883498382568359375e+01,9.581410408020019531e+00,3.288065338134765625e+01
9.683977127075195312e+00,7.977061748504638672e+00,1.617743372917175293e+00
6.045818805694580078e+00,8.952193260192871094e+00,1.238963413238525391e+01
9.873751640319824219e+00,-4.071915626525878906e+00,2.885456848144531250e+01
9.963940620422363281e+00,-6.943697452545166016e+00,2.862755203247070312e+01
9.920598983764648438e+00,7.653501987457275391e+00,7.324318885803222656e+00
-3.204589462280273438e+01,8.626105308532714844e+00,1.926723480224609375e+01
-1.040395545959472656e+01,-6.570671081542968750e+01,2.756180572509765625e+01
9.591336250305175781e+00,8.268223762512207031e+00,7.061991691589355469e+00
