# X,Y,Z
1.152776622772216797e+01,-5.000595569610595703e+00,2.223786926269531250e+01
-5.951010131835937500e+01,-1.919917678833007812e+01,1.759052467346191406e+01
-9.206512451171875000e+00,9.161367416381835938e+00,1.318342685699462891e+01
-4.060754776000976562e+00,-6.539815521240234375e+01,9.417743682861328125e+00
-1.358259582519531250e+01,9.730285644531250000e+00,3.266880798339843750e+01
1.136002635955810547e+01,6.790394306182861328e+00,1.714403510093688965e+00
1.112135028839111328e+01,8.449481964111328125e+00,2.025630760192871094e+01
1.056079196929931641e+01,-1.650175476074218750e+01,3.580307006835937500e+00
-5.111171722412109375e+01,-2.270905113220214844e+01,5.691256523132324219e+00
1.174236488342285156e+01,-1.316225814819335938e+01,2.115237808227539062e+01
1.036280059814453125e+01,-3.447588729858398438e+01,3.542198181152343750e+01
8.608833312988281250e+00,8.961719512939453125e+00,1.907882308959960938e+01
1.064144039154052734e+01,-3.840231704711914062e+01,2.736190032958984375e+01
1.099894237518310547e+01,7.934548854827880859e+00,6.788080215454101562e+00
1.143217658996582031e+01,7.757377147674560547e+00,3.262202453613281250e+01
-1.188872528076171875e+01,-6.579122924804687500e+01,2.771693229675292969e+01
1.075870418548583984e+01,-5.274612426757812500e+01,9.992076873779296875e+00
1.094854068756103516e+01,8.272691726684570312e+00,2.637755775451660156e+01
9.928794860839843750e+00,8.357841491699218750e+00,2.603568267822265625e+01
-5.978231430053710938e+00,8.741884231567382812e+00,1.913321876525878906e+01
-4.688989639282226562e+01,5.462761878967285156e+00,1.800070571899414062e+01
8.619476318359375000e+00,-5.423461914062500000e+01,2.385690212249755859e+00
-2.895519065856933594e+01,9.719200134277343750e+00,2.495668792724609375e+01
5.442728996276855469e+00,8.338958740234375000e+00,3.243004226684570312e+01
6.135452270507812500e+00,-6.978378295898437500e+01,2.139196205139160156e+01
1.133611679077148438e+01,-7.297106742858886719e+00,2.212647056579589844e+01
1.100244426727294922e+01,-4.396822357177734375e+01,8.401482582092285156e+00
1.176556682586669922e+01,6.162314891815185547e+00,1.722465515136718750e+00
-4.528940200805664062e+01,6.342957019805908203e+00,2.397750473022460938e+01
-3.272026300430297852e+00,-6.805162048339843750e+01,3.513003540039062500e+01
1.182626914978027344e+01,2.794196605682373047e+00,3.363836288452148438e+01
1.019486427307128906e+01,-1.048500061035156250e+01,3.329394149780273438e+01
1.157340812683105469e+01,2.958036899566650391e+00,2.760585212707519531e+01
9.357332229614257812e+00,7.974935054779052734e+00,6.524002075195312500e+00
-4.360412597656250000e+01,-3.695243835449218750e+01,2.592412376403808594e+01
9.841880798339843750e+00,8.350524902343750000e+00,2.601211357116699219e+01
1.153956508636474609e+01,-5.810864257812500000e+01,2.880685806274414062e+01
1.184396171569824219e+01,4.581485748291015625e+00,7.848127365112304688e+00
2.186903238296508789e+00,-6.933598327636718750e+01,1.311538600921630859e+01
-9.137937545776367188e+00,-6.688095855712890625e+01,1.515295505523681641e+01
1.098609638214111328e+01,-1.553217315673828125e+01,3.483225345611572266e+00
1.217514133453369141e+01,-2.129112958908081055e+00,1.994629621505737305e+00
-6.719656372070312500e+01,5.550248622894287109e+00,1.356309986114501953e+01
-6.621958923339843750e+01,-2.610464096069335938e+00,3.004409217834472656e+01
-2.693105697631835938e+01,-4.677792739868164062e+01,9.932947158813476562e+00
-4.253739833831787109e+00,8.604923248291015625e+00,3.219891357421875000e+01
1.184419631958007812e+01,5.358102321624755859e+00,7.338904380798339844e+00
1.054679775238037109e+01,-1.652406311035156250e+01,3.583154678344726562e+00
-6.828985595703125000e+01,-2.728142261505126953e+00,2.219498062133789062e+01
8.248557090759277344e+00,8.872999191284179688e+00,1.895977592468261719e+01
1.075855255126953125e+01,-5.099452972412109375e+01,9.604236602783203125e+00
8.435909271240234375e+00,-6.493055725097656250e+01,3.899670600891113281e+00
1.100942420959472656e+01,9.031873703002929688e+00,1.318266296386718750e+01
-5.977778244018554688e+01,-1.169815826416015625e+01,3.389024353027343750e+01
-6.530237579345703125e+01,-1.357043385505676270e+00,1.305923843383789062e+01
-5.826629257202148438e+01,-1.451057815551757812e+01,1.202594184875488281e+01
-2.506242752075195312e+01,-4.879696273803710938e+01,4.176559925079345703e+00
-9.608152389526367188e+00,-6.505422973632812500e+01,1.618568992614746094e+01
-4.724234580993652344e+00,7.950156688690185547e+00,1.195895290374755859e+01
7.358200073242187500e+00,7.912541866302490234e+00,6.259654998779296875e+00
7.256050109863281250e+00,7.441221714019775391e+00,1.594226479530334473e+00
1.204433822631835938e+01,5.342520236968994141e+00,1.657943129539489746e+00
-2.801962089538574219e+01,8.649101257324218750e+00,1.899702262878417969e+01
1.091353034973144531e+01,-2.476585006713867188e+01,1.337338161468505859e+01
-5.604684448242187500e+01,4.764726161956787109e+00,2.954674911499023438e+01
1.129605293273925781e+01,-4.543819427490234375e+01,1.975257110595703125e+01
1.044036769866943359e+01,-3.597769927978515625e+01,1.375839519500732422e+01
5.484745025634765625e+00,8.342107772827148438e+00,3.243081665039062500e+01
8.703198432922363281e+00,-5.462429809570312500e+01,2.417273998260498047e+00
3.245660543441772461e+00,-7.423264312744140625e+01,2.829500198364257812e+01
-5.017249679565429688e+01,-2.784407806396484375e+01,2.572613906860351562e+01
1.163971710205078125e+01,1.451741218566894531e+00,2.786089515686035156e+01
9.912835121154785156e+00,-1.278672981262207031e+01,3.315876388549804688e+01
1.271526241302490234e+01,-9.072912216186523438e+00,9.004509925842285156e+00
-9.667134284973144531e+00,-6.770941162109375000e+01,2.760062026977539062e+01
-5.413528442382812500e+01,-2.490889358520507812e+01,2.505234146118164062e+01
-5.644000244140625000e+01,-1.567296600341796875e+01,4.704810619354248047e+00
-4.164076995849609375e+01,6.696729660034179688e+00,1.287662887573242188e+01
1.105553150177001953e+01,8.779872894287109375e+00,2.015139579772949219e+01
-4.760650253295898438e+01,4.482200145721435547e+00,1.160499191284179688e+01
8.496142625808715820e-01,8.326736450195312500e+00,2.537564277648925781e+01
-1.893185806274414062e+01,-5.852822113037109375e+01,2.383163642883300781e+01
-2.065836143493652344e+01,9.082206726074218750e+00,1.981408882141113281e+01
-3.537511825561523438e+01,8.618310928344726562e+00,2.469204139709472656e+01
-5.296477890014648438e+01,-2.120306396484375000e+01,1.242502021789550781e+01
-3.979458236694335938e+01,-3.937527465820312500e+01,2.610098457336425781e+01
-5.730101585388183594e+00,8.279928207397460938e+00,1.229016780853271484e+01
1.156785297393798828e+01,-1.241090393066406250e+01,2.735843849182128906e+01
-6.636063385009765625e+01,-5.839088439941406250e+00,2.269301605224609375e+01
2.589493036270141602e+00,-6.945020294189453125e+01,1.306245326995849609e+01
-3.322626495361328125e+01,6.991814613342285156e+00,5.879911422729492188e+00
1.160969257354736328e+01,1.756388425827026367e+00,2.782690048217773438e+01
1.111664104461669922e+01,8.457220077514648438e+00,2.025249671936035156e+01
-4.377738952636718750e+01,-3.456623077392578125e+01,3.534753417968750000e+01
-1.132755374908447266e+01,-5.878939437866210938e+01,3.697362518310546875e+01
1.143893814086914062e+01,7.837284564971923828e+00,6.871154785156250000e+00
-6.112271118164062500e+01,9.545661926269531250e+00,1.305365371704101562e+01
-1.219455051422119141e+01,-6.550822448730468750e+01,2.774244880676269531e+01
1.190803813934326172e+01,5.884157657623291016e+00,7.226096153259277344e+00
1.119729804992675781e+01,-1.831692314147949219e+01,1.366964626312255859e+01
1.221892547607421875e+01,-5.898599624633789062e+00,2.345378160476684570e+00
3.318017244338989258e+00,-7.270242309570312500e+01,1.821841239929199219e+01
-6.538357543945312500e+01,4.053503036499023438e+00,2.444369125366210938e+01
-6.610952758789062500e+01,-3.683131933212280273e-02,1.361940002441406250e+01
1.139587402343750000e+01,6.751521587371826172e+00,1.434581756591796875e+01
3.537954568862915039e+00,7.494952678680419922e+00,1.886787652969360352e+00
-6.627065277099609375e+01,-2.527139186859130859e+00,2.999912261962890625e+01
1.077138805389404297e+01,-3.321351623535156250e+01,2.715496826171875000e+01
-1.221544265747070312e+01,9.289638519287109375e+00,1.350230789184570312e+01
-7.863832473754882812e+00,9.027095794677734375e+00,3.241341400146484375e+01
1.152523422241210938e+01,-3.097428560256958008e+00,2.202741432189941406e+01
-6.133418655395507812e+01,-6.491411209106445312e+00,1.224180412292480469e+01
-6.731270599365234375e+01,4.178924560546875000e+00,1.375297164916992188e+01
9.330755233764648438e+00,-5.766004943847656250e+01,2.749201297760009766e+00
-6.310118865966796875e+01,-4.540315866470336914e-01,1.830484580993652344e+01
-2.594679260253906250e+01,-4.863058471679687500e+01,3.129330825805664062e+01
1.830791950225830078e+00,7.309891223907470703e+00,6.224977493286132812e+00
9.367584228515625000e+00,8.919326782226562500e+00,1.253709220886230469e+01
5.342617988586425781e+00,8.340496063232421875e+00,3.242727279663085938e+01
8.902136802673339844e+00,7.431956768035888672e+00,1.517897486686706543e+00
9.136412620544433594e+00,-6.400009918212890625e+01,3.688064575195312500e+00
1.098040199279785156e+01,-4.225038909912109375e+01,8.295568466186523438e+00
1.648527860641479492e+00,8.245412826538085938e+00,2.531324005126953125e+01
1.200751972198486328e+01,7.067008018493652344e+00,7.093140602111816406e+00
9.758783340454101562e+00,8.433679580688476562e+00,3.243175506591796875e+01
-5.691475677490234375e+01,4.642638206481933594e+00,2.461279678344726562e+01
7.516061782836914062e+00,7.441529750823974609e+00,1.576774597167968750e+00
9.561682701110839844e+00,-1.862662506103515625e+01,3.921475648880004883e+00
1.210328483581542969e+01,-3.480570077896118164e+00,9.111997604370117188e+00
1.129196071624755859e+01,4.504591226577758789e-01,2.167931365966796875e+01
4.432145118713378906e+00,-7.105906677246093750e+01,3.573406982421875000e+01
5.534420013427734375e-01,7.488034725189208984e+00,2.119810819625854492e+00
-6.169768524169921875e+01,-6.166646480560302734e+00,1.221292114257812500e+01
1.540459632873535156e+00,-7.367860412597656250e+01,1.850480461120605469e+01
1.184330368041992188e+01,6.575641155242919922e+00,3.298553466796875000e+01
1.112839698791503906e+01,8.123830795288085938e+00,2.033942222595214844e+01
1.135312652587890625e+01,-1.050033760070800781e+01,2.742566490173339844e+01
-5.495566129684448242e-02,-7.431702423095703125e+01,2.772593879699707031e+01
-4.040102386474609375e+01,-3.229100799560546875e+01,1.993458366394042969e+01
1.122796344757080078e+01,5.996612548828125000e+00,1.455161571502685547e+01
4.653503417968750000e+00,8.303178787231445312e+00,3.240499114990234375e+01
9.456514358520507812e+00,7.425864696502685547e+00,1.528661966323852539e+00
-6.123246383666992188e+01,-9.413183212280273438e+00,3.311244201660156250e+01
6.900407791137695312e+00,-4.397843170166015625e+01,3.507658958435058594e+00
1.072033309936523438e+01,-5.152027130126953125e+01,3.735927963256835938e+01
1.103456687927246094e+01,-6.028152108192443848e-01,1.561425781250000000e+01
3.007298707962036133e+00,-6.692164611816406250e+01,4.798768997192382812e+00
-9.160210609436035156e+00,-6.879211425781250000e+01,2.381028556823730469e+01
7.127195358276367188e+00,-4.676861190795898438e+01,2.908406257629394531e+00
7.706433296203613281e+00,-6.474163818359375000e+01,3.650548553466796875e+01
-2.976748275756835938e+01,-4.557524108886718750e+01,3.224340438842773438e+01
-2.814164638519287109e+00,-7.212287902832031250e+01,1.886319160461425781e+01
-6.551881408691406250e+01,-6.998977184295654297e+00,2.292782974243164062e+01
1.150642490386962891e+01,7.337378025054931641e+00,1.416070175170898438e+01
-5.800012588500976562e+00,-6.309891128540039062e+01,4.859250068664550781e+00
-7.710230827331542969e+00,7.958810329437255859e+00,6.443689346313476562e+00
8.045864105224609375e+00,-6.512438201904296875e+01,1.629675483703613281e+01
1.131262779235839844e+01,8.906448364257812500e+00,1.340410327911376953e+01
-3.018351554870605469e+01,-4.196060943603515625e+01,1.141472530364990234e+01
1.227690505981445312e+01,3.751794815063476562e+00,1.590013504028320312e+00
1.152481794357299805e+00,7.201011180877685547e+00,6.244427680969238281e+00
1.184546947479248047e+01,-1.388287925720214844e+01,2.737664222717285156e+01
-1.773913383483886719e+01,8.742395401000976562e+00,1.363293552398681641e+01
9.731142044067382812e+00,-6.072742080688476562e+01,3.161198139190673828e+00
1.114752388000488281e+01,4.711959838867187500e+00,2.106661987304687500e+01
1.075911712646484375e+01,-2.840076065063476562e+01,1.346295356750488281e+01
-7.195428848266601562e+00,-6.335036468505859375e+01,3.597756576538085938e+01
1.110334587097167969e+01,6.822302341461181641e+00,2.067995071411132812e+01
-7.846349716186523438e+00,8.995141983032226562e+00,1.294624614715576172e+01
6.702900886535644531e+00,-6.785143280029296875e+01,1.687141036987304688e+01
1.071745395660400391e+01,7.203325748443603516e+00,1.637308359146118164e+00
-6.596417999267578125e+01,-2.887908816337585449e-01,1.351930046081542969e+01
-3.210086059570312500e+01,9.231445312500000000e+00,2.485368537902832031e+01
6.985527038574218750e+00,-4.522414016723632812e+01,3.284671306610107422e+00
-1.729807376861572266e+00,8.581209182739257812e+00,2.570009803771972656e+01
9.491987228393554688e+00,-6.315749359130859375e+01,3.529878616333007812e+00
-1.583959960937500000e+01,9.319931030273437500e+00,1.992517280578613281e+01
-6.552993774414062500e+01,-9.909393191337585449e-01,1.321731185913085938e+01
-6.716103363037109375e+01,-1.068435192108154297e+00,2.940054702758789062e+01
-6.791403961181640625e+01,2.468040466308593750e+00,2.959747123718261719e+01
1.092701625823974609e+01,-2.461724472045898438e+01,1.337055206298828125e+01
-5.658866119384765625e+01,7.155520439147949219e+00,6.047275543212890625e+00
1.006106853485107422e+01,8.395044326782226562e+00,3.244234466552734375e+01
-9.061925888061523438e+00,-6.328037261962890625e+01,9.627833366394042969e+00
8.697634696960449219e+00,8.856578826904296875e+00,1.240107727050781250e+01
1.091374111175537109e+01,-1.904214096069335938e+01,2.002055931091308594e+01
1.198671722412109375e+01,-3.056896448135375977e+00,2.796234893798828125e+01
-9.271059036254882812e+00,-6.890383148193359375e+01,2.365254402160644531e+01
3.469673871994018555e+00,-6.706057739257812500e+01,4.779066085815429688e+00
-5.177129745483398438e+01,5.487990856170654297e+00,3.011383247375488281e+01
-6.089660263061523438e+01,6.086863994598388672e+00,6.339517593383789062e+00
1.132426738739013672e+01,-4.551453018188476562e+01,1.974805068969726562e+01
-2.147999000549316406e+01,9.104154586791992188e+00,1.977013206481933594e+01
4.551053047180175781e+00,7.946572780609130859e+00,2.528562355041503906e+01
-3.187224960327148438e+01,7.465487003326416016e+00,6.584064483642578125e+00
-3.227892303466796875e+01,-4.046125030517578125e+01,4.838579177856445312e+00
1.029873657226562500e+01,-3.666183471679687500e+01,3.558080673217773438e+01
1.156249141693115234e+01,7.804735660552978516e+00,6.897656440734863281e+00
1.050553703308105469e+01,-5.631429195404052734e+00,3.328569412231445312e+01
1.249169158935546875e+01,-1.027266502380371094e+01,2.800151824951171875e+00
-9.171249866485595703e-01,-6.515154266357421875e+01,4.849646568298339844e+00
-2.489671707153320312e+01,1.089623641967773438e+01,3.286814117431640625e+01
1.189252662658691406e+01,3.519599914550781250e+00,3.359949493408203125e+01
3.325388193130493164e+00,-7.269382476806640625e+01,1.821586608886718750e+01
-3.305858993530273438e+01,7.069973468780517578e+00,5.993380546569824219e+00
-6.297869873046875000e+01,-1.338711929321289062e+01,1.673333358764648438e+01
-6.551945495605468750e+01,4.032207012176513672e+00,2.442904281616210938e+01
-5.635996627807617188e+01,-1.786725425720214844e+01,3.476174545288085938e+01
1.149346351623535156e+01,-5.391382217407226562e+00,2.225229072570800781e+01
-1.501882648468017578e+01,-6.364472579956054688e+01,2.367618751525878906e+01
1.154792308807373047e+01,8.436359405517578125e+00,1.372802639007568359e+01
4.058664321899414062e+00,7.512494564056396484e+00,1.863532900810241699e+00
9.105353355407714844e+00,-5.647989273071289062e+01,2.604852199554443359e+00
9.651545524597167969e+00,8.313102722167968750e+00,2.596517562866210938e+01
1.845831632614135742e+00,7.461291790008544922e+00,1.973041415214538574e+00
-6.073345565795898438e+01,-7.744708538055419922e+00,6.283251762390136719e+00
-4.395997238159179688e+01,-3.427970886230468750e+01,3.534105682373046875e+01
-2.923080444335937500e+01,7.814416408538818359e+00,7.117014884948730469e+00
-3.907740020751953125e+01,7.705487728118896484e+00,2.416390419006347656e+01
-3.584664916992187500e+01,7.831021785736083984e+00,1.806983184814453125e+01
1.219471263885498047e+01,-5.588429927825927734e+00,2.303389787673950195e+00
-3.198960781097412109e+00,8.475225448608398438e+00,3.215889739990234375e+01
1.215125846862792969e+01,-1.448668098449707031e+01,8.049773216247558594e+00
1.043692588806152344e+01,-5.933335304260253906e+00,3.330938720703125000e+01
1.106196975708007812e+01,8.200458526611328125e+00,2.644359970092773438e+01
-5.489457845687866211e-01,7.854719638824462891e+00,1.177604484558105469e+01
-6.604113769531250000e+01,3.964874744415283203e+00,2.938014030456542969e+01
9.130749702453613281e+00,8.199626922607421875e+00,2.584140205383300781e+01
-1.909267997741699219e+01,-5.830471801757812500e+01,2.385520362854003906e+01
1.059829044342041016e+01,-3.795158767700195312e+01,2.737992668151855469e+01
-5.786473464965820312e+01,-1.528332138061523438e+01,3.406926727294921875e+01
-4.563318252563476562e+00,7.416956424713134766e+00,6.132184028625488281e+00
-5.395495605468750000e+01,-1.930617141723632812e+01,4.959895610809326172e+00
3.884633302688598633e+00,7.584027767181396484e+00,6.177374839782714844e+00
8.352560997009277344e+00,-6.450280761718750000e+01,1.164083385467529297e+01
7.377839088439941406e+00,-6.654364013671875000e+01,1.659048271179199219e+01
-2.927630615234375000e+01,-4.507999038696289062e+01,2.454654693603515625e+01
3.638268709182739258e-01,-7.511503601074218750e+01,2.255348587036132812e+01
-5.666499328613281250e+01,-1.535032844543457031e+01,4.700669288635253906e+00
-6.833644104003906250e+01,-2.626447439193725586e+00,2.219614410400390625e+01
9.777404785156250000e+00,-1.382860755920410156e+01,3.315495681762695312e+01
-8.141013145446777344e+00,-6.242110443115234375e+01,4.874156951904296875e+00
-4.415294647216796875e+01,-3.379314422607421875e+01,3.533145523071289062e+01
-5.099393081665039062e+01,-2.581999588012695312e+01,3.497322845458984375e+01
-2.249474525451660156e+01,-5.200116729736328125e+01,3.857160568237304688e+00
-2.382160568237304688e+01,7.981899738311767578e+00,1.368909168243408203e+01
-2.985651969909667969e+01,-4.282213592529296875e+01,1.832986450195312500e+01
1.137952136993408203e+01,-8.307397842407226562e+00,1.609140586853027344e+01
1.172110271453857422e+01,7.727005481719970703e+00,6.937511444091796875e+00
1.164278888702392578e+01,-1.422872734069824219e+01,2.087444686889648438e+01
-4.388550567626953125e+01,6.140089035034179688e+00,5.667640686035156250e+00
1.082483100891113281e+01,7.154281139373779297e+00,1.650524020195007324e+00
7.809358596801757812e+00,-6.420434570312500000e+01,3.644381713867187500e+01
-5.595176696777343750e+01,-2.033484268188476562e+01,2.550576782226562500e+01
2.342421054840087891e+00,7.460376262664794922e+00,1.943307638168334961e+00
-3.305966949462890625e+01,9.117837905883789062e+00,2.489262580871582031e+01
-4.304188728332519531e+00,8.613946914672851562e+00,3.220090103149414062e+01
-5.218548965454101562e+01,-2.164665031433105469e+01,5.382387161254882812e+00
1.137770843505859375e+01,-8.231968879699707031e+00,1.610688018798828125e+01
1.157809543609619141e+01,8.034633636474609375e+00,1.390834808349609375e+01
-5.054353332519531250e+01,-2.757757568359375000e+01,2.569884109497070312e+01
2.692612648010253906e+00,8.139505386352539062e+00,2.528135299682617188e+01
-3.327921676635742188e+01,8.119312286376953125e+00,1.837047767639160156e+01
-1.886954665184020996e+00,7.810190677642822266e+00,1.177590847015380859e+01
1.110914993286132812e+01,6.778458595275878906e+00,2.069388198852539062e+01
-1.530410385131835938e+01,-5.976619720458984375e+01,4.713380813598632812e+00
8.181649208068847656e+00,-6.733670043945312500e+01,2.879935646057128906e+01
-5.991595458984375000e+01,4.248320102691650391e+00,2.465157890319824219e+01
1.074585342407226562e+01,-3.562462997436523438e+01,2.754970741271972656e+01
1.115800285339355469e+01,5.772893905639648438e+00,1.459906291961669922e+01
5.871472358703613281e+00,-6.993923950195312500e+01,3.598097991943359375e+01
9.622659683227539062e+00,9.209173202514648438e+00,1.943927383422851562e+01
-6.276850891113281250e+01,-1.984523892402648926e+00,1.734033966064453125e+01
-1.098492145538330078e+00,8.553897857666015625e+00,2.565405654907226562e+01
-3.464841461181640625e+01,6.383351325988769531e+00,4.689501762390136719e+00
-6.318126296997070312e+01,-1.169439697265625000e+01,1.654967689514160156e+01
9.163523674011230469e+00,-6.194372940063476562e+01,1.142014312744140625e+01
-3.317854309082031250e+01,-4.309158325195312500e+01,3.248956680297851562e+01
-1.561158466339111328e+01,9.191623687744140625e+00,1.377803707122802734e+01
1.105411911010742188e+01,8.786691665649414062e+00,2.015256309509277344e+01
7.853496551513671875e+00,-3.630030059814453125e+01,1.846240639686584473e+00
9.794466018676757812e+00,7.983611583709716797e+00,6.589718818664550781e+00
4.700288772583007812e+00,-7.204349517822265625e+01,2.182827949523925781e+01
1.222260951995849609e+01,-5.895907878875732422e+00,2.345220088958740234e+00
1.075831604003906250e+01,-5.274492645263671875e+01,9.991825103759765625e+00
1.148462390899658203e+01,-1.991427993774414062e+01,6.963857650756835938e+00
9.864816665649414062e+00,8.358209609985351562e+00,2.601848602294921875e+01
1.189519309997558594e+01,5.818452358245849609e+00,7.230965614318847656e+00
5.042602539062500000e+00,-6.709963989257812500e+01,4.631783485412597656e+00
1.132573890686035156e+01,-7.108080863952636719e+00,2.213936424255371094e+01
-1.575578594207763672e+01,1.008482360839843750e+01,3.267505645751953125e+01
3.721408128738403320e+00,-6.711388397216796875e+01,4.764246940612792969e+00
-6.946582794189453125e+01,1.717330217361450195e+00,2.332829666137695312e+01
-6.785321807861328125e+01,9.532901048660278320e-01,2.940773391723632812e+01
-2.723756027221679688e+01,8.798263549804687500e+00,1.913874816894531250e+01
-4.470858001708984375e+01,5.963659763336181641e+00,1.782756614685058594e+01
1.189875507354736328e+01,3.755349636077880859e+00,3.357430648803710938e+01
1.195815658569335938e+01,-1.570361328125000000e+01,2.725331687927246094e+01
-6.675157165527343750e+01,1.127355694770812988e+00,1.395778083801269531e+01
9.936707496643066406e+00,-1.842348670959472656e+01,3.380208969116210938e+01
1.045841979980468750e+01,-3.942093658447265625e+01,3.595711898803710938e+01
1.138570785522460938e+01,-2.066149711608886719e+01,6.973712921142578125e+00
9.973236083984375000e+00,7.980363368988037109e+00,6.615728378295898438e+00
1.188219356536865234e+01,5.782902717590332031e+00,7.234492301940917969e+00
-5.459562301635742188e+00,8.184570312500000000e+00,1.218565273284912109e+01
-6.126175689697265625e+01,5.937318801879882812e+00,6.342273712158203125e+00
6.724167823791503906e+00,-6.834228515625000000e+01,3.618182373046875000e+01
1.111281204223632812e+01,-5.437353515625000000e+01,1.426256561279296875e+01
1.194165897369384766e+01,-1.844513416290283203e+00,2.791276359558105469e+01
1.201103973388671875e+01,7.119403839111328125e+00,7.086561203002929688e+00
2.495690107345581055e+00,-7.115492248535156250e+01,3.548162841796875000e+01
-5.123426437377929688e+01,3.368539333343505859e+00,1.072322750091552734e+01
-5.900657653808593750e+01,-1.309560775756835938e+01,1.191143417358398438e+01
1.062695789337158203e+01,-4.047774505615234375e+01,2.006655311584472656e+01
1.195994949340820312e+01,6.368682384490966797e+00,7.186906814575195312e+00
1.226853275299072266e+01,-6.012187480926513672e+00,8.944202423095703125e+00
1.195323276519775391e+01,-2.419342756271362305e+00,9.069425582885742188e+00
-1.366645908355712891e+01,-6.086644744873046875e+01,4.855796813964843750e+00
-3.967042684555053711e+00,8.282802581787109375e+00,1.862696838378906250e+01
-5.898337936401367188e+01,-1.092630195617675781e+01,5.343917846679687500e+00
-1.881590461730957031e+01,8.095590591430664062e+00,6.781911849975585938e+00
-5.715412902832031250e+01,-1.628803825378417969e+01,1.223506736755371094e+01
-4.462094306945800781e+00,-7.081146240234375000e+01,1.869835662841796875e+01
-2.362804412841796875e+01,7.994539737701416016e+00,1.368459892272949219e+01
1.146748161315917969e+01,-9.214399337768554688e+00,2.756991004943847656e+01
1.183461761474609375e+01,5.760010242462158203e+00,3.319252014160156250e+01
1.015691089630126953e+01,7.353504657745361328e+00,1.577842831611633301e+00
1.183434867858886719e+01,7.617517948150634766e+00,6.975791931152343750e+00
-3.403182983398437500e+01,9.026247024536132812e+00,3.171367454528808594e+01
1.077319717407226562e+01,-5.021083831787109375e+01,9.409437179565429688e+00
1.074968242645263672e+01,-5.088014221191406250e+01,9.579211235046386719e+00
1.122138881683349609e+01,7.922226428985595703e+00,3.256674575805664062e+01
8.398766517639160156e+00,-5.334004592895507812e+01,2.329802274703979492e+00
7.312325477600097656e+00,8.445695877075195312e+00,3.243709945678710938e+01
9.665050506591796875e+00,-5.846834564208984375e+01,3.637160873413085938e+01
1.121326255798339844e+01,-2.605337333679199219e+01,2.671122741699218750e+01
-1.329711437225341797e+01,9.678237915039062500e+00,3.267183303833007812e+01
8.659900665283203125e+00,-6.638322448730468750e+01,2.878197479248046875e+01
1.058169174194335938e+01,-3.341206741333007812e+01,1.369491958618164062e+01
1.143308353424072266e+01,-1.174147415161132812e+01,2.735073089599609375e+01
9.841504096984863281e-01,7.169048309326171875e+00,6.249690055847167969e+00
1.037905216217041016e-01,7.878653049468994141e+00,1.178024196624755859e+01
-2.563787269592285156e+01,-4.895349502563476562e+01,3.120706367492675781e+01
1.150712394714355469e+01,-2.996092796325683594e+00,2.200856590270996094e+01
1.045709991455078125e+01,-3.661832046508789062e+01,2.012106704711914062e+01
-3.685904693603515625e+01,-3.378990554809570312e+01,1.276302146911621094e+01
1.166248416900634766e+01,-5.756689453125000000e+01,2.882119750976562500e+01
4.827183723449707031e+00,8.052963256835937500e+00,1.816703796386718750e+01
1.186869239807128906e+01,3.175654411315917969e+00,3.362575149536132812e+01
-4.338048553466796875e+01,-3.725595855712890625e+01,2.591032409667968750e+01
-8.420950889587402344e+00,-6.611926269531250000e+01,1.601851654052734375e+01
9.653912782669067383e-01,8.441486358642578125e+00,3.230302047729492188e+01
-6.509490966796875000e+01,-2.315291404724121094e+00,7.491991996765136719e+00
-6.333354568481445312e+01,-5.561258792877197266e+00,1.577591514587402344e+01
5.389635086059570312e+00,-7.047252655029296875e+01,3.587670898437500000e+01
1.160091686248779297e+01,2.974912643432617188e+00,8.468827247619628906e+00
1.202100086212158203e+01,6.868767261505126953e+00,7.121805191040039062e+00
1.114692687988281250e+01,-5.405735397338867188e+01,1.421385955810546875e+01
-6.901877593994140625e+01,2.537939071655273438e+00,2.356779670715332031e+01
1.145800113677978516e+01,-2.459948539733886719e+00,2.192522430419921875e+01
-1.187408447265625000e+01,-5.814507293701171875e+01,3.707187271118164062e+01
1.598127126693725586e+00,-7.439764404296875000e+01,2.241327095031738281e+01
1.146119213104248047e+01,6.642559051513671875e+00,2.698073005676269531e+01
-4.429468917846679688e+01,6.076661586761474609e+00,1.779286193847656250e+01
1.011492156982421875e+01,-2.507628822326660156e+01,3.365155792236328125e+01
1.134562015533447266e+01,-4.563746261596679688e+01,1.973026847839355469e+01
1.040774059295654297e+01,-4.927777481079101562e+01,3.755623245239257812e+01
2.585896253585815430e+00,-7.377447509765625000e+01,2.228583526611328125e+01
8.271326065063476562e+00,-6.458445739746093750e+01,1.618652343750000000e+01
-3.466315078735351562e+01,8.888067245483398438e+00,3.157794952392578125e+01
1.128468418121337891e+01,6.867183208465576172e+00,1.705502271652221680e+00
8.322936058044433594e+00,8.823160171508789062e+00,1.234833908081054688e+01
1.195001316070556641e+01,-4.070223331451416016e+00,2.792080688476562500e+01
1.190177822113037109e+01,-6.948790550231933594e+00,2.770754432678222656e+01
1.201014709472656250e+01,7.067090988159179688e+00,7.090228080749511719e+00
-3.046190071105957031e+01,8.422353744506835938e+00,1.868135833740234375e+01
-1.054095363616943359e+01,-6.697515106201171875e+01,2.763089752197265625e+01
1.182518005371093750e+01,7.620782375335693359e+00,6.971464157104492188e+00
