# X,Y,Z
1.134616374969482422e+01,-4.085021018981933594e+00,2.202187538146972656e+01
-5.761613082885742188e+01,-1.906915283203125000e+01,1.654019165039062500e+01
-1.009409523010253906e+01,9.423659324645996094e+00,1.228032779693603516e+01
-4.743744373321533203e+00,-6.712824249267578125e+01,9.249433517456054688e+00
-1.338442039489746094e+01,1.085795211791992188e+01,3.272162246704101562e+01
1.120145320892333984e+01,8.049614906311035156e+00,1.379417657852172852e+00
1.027859878540039062e+01,8.332068443298339844e+00,2.083245658874511719e+01
1.042540454864501953e+01,-1.633470153808593750e+01,3.184447765350341797e+00
-5.308988571166992188e+01,-2.183691978454589844e+01,3.528096675872802734e+00
1.209921741485595703e+01,-1.208822536468505859e+01,2.063086128234863281e+01
9.701213836669921875e+00,-3.452614974975585938e+01,3.496188354492187500e+01
7.822090148925781250e+00,8.870547294616699219e+00,1.962071609497070312e+01
9.659087181091308594e+00,-3.747986602783203125e+01,2.807899665832519531e+01
1.012672138214111328e+01,9.185819625854492188e+00,6.705053806304931641e+00
1.122722721099853516e+01,8.650647163391113281e+00,3.318540954589843750e+01
-1.214135074615478516e+01,-6.470788574218750000e+01,2.677506828308105469e+01
9.253781318664550781e+00,-5.078966140747070312e+01,9.035292625427246094e+00
1.030080223083496094e+01,8.850231170654296875e+00,2.735835075378417969e+01
9.214467048645019531e+00,9.088138580322265625e+00,2.702404022216796875e+01
-6.664665699005126953e+00,9.543117523193359375e+00,1.905475616455078125e+01
-4.835346603393554688e+01,7.929482460021972656e+00,1.745195007324218750e+01
8.339368820190429688e+00,-5.250185012817382812e+01,1.047702908515930176e+00
-2.956970596313476562e+01,1.003456306457519531e+01,2.512838935852050781e+01
5.983946800231933594e+00,9.460235595703125000e+00,3.315758132934570312e+01
4.401929378509521484e+00,-6.791118621826171875e+01,2.070417785644531250e+01
1.132632541656494141e+01,-6.303019523620605469e+00,2.178559684753417969e+01
1.002805423736572266e+01,-4.230858612060546875e+01,7.861434459686279297e+00
1.148596286773681641e+01,7.271930694580078125e+00,1.387535095214843750e+00
-4.615169143676757812e+01,8.718881607055664062e+00,2.400088119506835938e+01
-3.944083452224731445e+00,-6.574812316894531250e+01,3.453483200073242188e+01
1.180143928527832031e+01,3.786002397537231445e+00,3.388478851318359375e+01
1.128349781036376953e+01,-1.080194377899169922e+01,3.391334152221679688e+01
1.117581462860107422e+01,3.953811407089233398e+00,2.822029113769531250e+01
8.570980072021484375e+00,9.190366744995117188e+00,6.550004959106445312e+00
-4.281363677978515625e+01,-3.617361831665039062e+01,2.438092613220214844e+01
9.121125221252441406e+00,9.094628334045410156e+00,2.699866485595703125e+01
1.038556671142578125e+01,-5.560046005249023438e+01,2.899889564514160156e+01
1.139583873748779297e+01,5.395195007324218750e+00,7.782157421112060547e+00
1.753765106201171875e+00,-6.962566375732421875e+01,1.169388008117675781e+01
-9.338168144226074219e+00,-6.828433227539062500e+01,1.472282981872558594e+01
1.073402786254882812e+01,-1.510793304443359375e+01,3.103847026824951172e+00
1.121895408630371094e+01,-6.581770181655883789e-01,2.009664058685302734e+00
-6.967113494873046875e+01,6.957660675048828125e+00,1.280421257019042969e+01
-6.836500549316406250e+01,-1.776332497596740723e+00,2.877669143676757812e+01
-2.703316497802734375e+01,-4.620285034179687500e+01,8.583964347839355469e+00
-4.878628730773925781e+00,1.040493583679199219e+01,3.229966354370117188e+01
1.146163845062255859e+01,6.494907379150390625e+00,7.482197761535644531e+00
1.041423797607421875e+01,-1.636268997192382812e+01,3.187247276306152344e+00
-7.094625854492187500e+01,-6.948399543762207031e-01,2.155672264099121094e+01
7.465775966644287109e+00,8.802889823913574219e+00,1.948724746704101562e+01
9.496859550476074219e+00,-4.912059020996093750e+01,8.774035453796386719e+00
6.163373470306396484e+00,-6.349805068969726562e+01,2.876433372497558594e+00
1.033388328552246094e+01,9.307860374450683594e+00,1.320763015747070312e+01
-6.155466461181640625e+01,-1.128872489929199219e+01,3.148860359191894531e+01
-6.897644042968750000e+01,-1.438519239425659180e+00,1.256459903717041016e+01
-6.022549057006835938e+01,-1.409883689880371094e+01,1.029709911346435547e+01
-2.555843734741210938e+01,-4.792269134521484375e+01,2.859689712524414062e+00
-9.825108528137207031e+00,-6.481990814208984375e+01,1.650586891174316406e+01
-5.278908729553222656e+00,8.742774009704589844e+00,1.136082363128662109e+01
6.611674308776855469e+00,9.133208274841308594e+00,6.349066257476806641e+00
6.990459442138671875e+00,9.019703865051269531e+00,1.547770977020263672e+00
1.161064529418945312e+01,6.319125175476074219e+00,1.334472417831420898e+00
-2.937993240356445312e+01,9.188989639282226562e+00,1.899918746948242188e+01
1.118416309356689453e+01,-2.411562347412109375e+01,1.299699974060058594e+01
-5.617980957031250000e+01,6.454896926879882812e+00,2.864701461791992188e+01
1.008165264129638672e+01,-4.300624847412109375e+01,2.049096107482910156e+01
9.900752067565917969e+00,-3.416942596435546875e+01,1.381387710571289062e+01
6.024717807769775391e+00,9.460472106933593750e+00,3.315926742553710938e+01
8.274901390075683594e+00,-5.286466979980468750e+01,1.087777137756347656e+00
2.022611618041992188e+00,-7.155355072021484375e+01,2.771140670776367188e+01
-5.063777160644531250e+01,-2.649797821044921875e+01,2.453682708740234375e+01
1.135816955566406250e+01,2.478791475296020508e+00,2.838418960571289062e+01
1.103647232055664062e+01,-1.330668163299560547e+01,3.379602813720703125e+01
1.213739681243896484e+01,-7.799604415893554688e+00,8.421672821044921875e+00
-1.006482887268066406e+01,-6.622383117675781250e+01,2.674745941162109375e+01
-5.501613235473632812e+01,-2.318758964538574219e+01,2.401040267944335938e+01
-6.023817825317382812e+01,-1.488377952575683594e+01,3.090026855468750000e+00
-4.275727844238281250e+01,8.482169151306152344e+00,1.186542892456054688e+01
1.021034240722656250e+01,8.664258003234863281e+00,2.074864006042480469e+01
-4.937220382690429688e+01,7.453589439392089844e+00,9.724344253540039062e+00
6.867963671684265137e-01,9.382437705993652344e+00,2.612802886962890625e+01
-1.952900314331054688e+01,-5.769723892211914062e+01,2.313552284240722656e+01
-2.276949501037597656e+01,9.309520721435546875e+00,1.939583969116210938e+01
-3.627595901489257812e+01,9.959101676940917969e+00,2.485887718200683594e+01
-5.329819869995117188e+01,-2.080677032470703125e+01,9.928801536560058594e+00
-3.858808135986328125e+01,-3.844384765625000000e+01,2.513190650939941406e+01
-6.319914817810058594e+00,9.029168128967285156e+00,1.160142803192138672e+01
1.234901428222656250e+01,-1.144500827789306641e+01,2.762088012695312500e+01
-6.886064910888671875e+01,-3.864552974700927734e+00,2.214490699768066406e+01
2.086791753768920898e+00,-6.961000823974609375e+01,1.160844421386718750e+01
-3.579206466674804688e+01,8.984081268310546875e+00,4.238307476043701172e+00
1.131585121154785156e+01,2.755344867706298828e+00,2.837022590637207031e+01
1.027363395690917969e+01,8.339814186096191406e+00,2.082889938354492188e+01
-4.285712814331054688e+01,-3.312833404541015625e+01,3.117367553710937500e+01
-1.140250778198242188e+01,-5.759669876098632812e+01,3.552210617065429688e+01
1.059093952178955078e+01,9.118090629577636719e+00,6.779542922973632812e+00
-6.113401794433593750e+01,1.125696468353271484e+01,1.174161815643310547e+01
-1.243992519378662109e+01,-6.447518920898437500e+01,2.678586196899414062e+01
1.146220588684082031e+01,7.147182464599609375e+00,7.319186687469482422e+00
1.157147598266601562e+01,-1.765958595275878906e+01,1.293118286132812500e+01
1.121440792083740234e+01,-4.069461822509765625e+00,2.434617042541503906e+00
2.234565258026123047e+00,-7.131636810302734375e+01,1.670768928527832031e+01
-6.714504241943359375e+01,5.714586257934570312e+00,2.367231178283691406e+01
-6.984581756591796875e+01,5.275422334671020508e-02,1.313101387023925781e+01
1.063810825347900391e+01,6.590694427490234375e+00,1.418220329284667969e+01
2.773862123489379883e+00,9.250144958496093750e+00,1.887530922889709473e+00
-6.841954040527343750e+01,-1.682505369186401367e+00,2.873928833007812500e+01
1.002637481689453125e+01,-3.180586433410644531e+01,2.761589241027832031e+01
-1.351333332061767578e+01,9.394721984863281250e+00,1.260674953460693359e+01
-8.012511253356933594e+00,1.063216018676757812e+01,3.251511001586914062e+01
1.118265056610107422e+01,-2.334637641906738281e+00,2.193439674377441406e+01
-6.448405456542968750e+01,-6.754210472106933594e+00,1.131218338012695312e+01
-7.036255645751953125e+01,5.259567260742187500e+00,1.310157108306884766e+01
7.778441429138183594e+00,-5.567269134521484375e+01,1.473843336105346680e+00
-6.622979736328125000e+01,-5.251647830009460449e-01,1.761001586914062500e+01
-2.633810615539550781e+01,-4.828717803955078125e+01,2.931894111633300781e+01
5.871379971504211426e-01,8.673695564270019531e+00,6.168088436126708984e+00
8.720549583435058594e+00,9.114974021911621094e+00,1.252650737762451172e+01
5.886707782745361328e+00,9.469043731689453125e+00,3.315325927734375000e+01
8.746635437011718750e+00,8.967765808105468750e+00,1.361357092857360840e+00
6.573853492736816406e+00,-6.219680404663085938e+01,2.592047214508056641e+00
1.002805423736572266e+01,-4.071515655517578125e+01,7.798057079315185547e+00
1.511147260665893555e+00,9.263590812683105469e+00,2.611450576782226562e+01
1.133994102478027344e+01,8.403787612915039062e+00,7.048738002777099609e+00
9.859225273132324219e+00,9.286760330200195312e+00,3.311723709106445312e+01
-5.767721176147460938e+01,6.844919204711914062e+00,2.413859939575195312e+01
7.268565177917480469e+00,9.014492034912109375e+00,1.515430688858032227e+00
9.824517250061035156e+00,-1.927967071533203125e+01,3.388511657714843750e+00
1.143522167205810547e+01,-2.401081085205078125e+00,8.664886474609375000e+00
1.074799442291259766e+01,1.068843483924865723e+00,2.178943061828613281e+01
3.093058347702026367e+00,-6.832219696044921875e+01,3.483643722534179688e+01
-1.201784849166870117e+00,9.762505531311035156e+00,1.976914525032043457e+00
-6.487441253662109375e+01,-6.419165611267089844e+00,1.135991859436035156e+01
8.214117884635925293e-01,-7.226443481445312500e+01,1.698134994506835938e+01
1.159381198883056641e+01,7.554617881774902344e+00,3.342061996459960938e+01
1.028833389282226562e+01,8.005077362060546875e+00,2.088963508605957031e+01
1.201404953002929688e+01,-9.486208915710449219e+00,2.769327545166015625e+01
-8.855091929435729980e-01,-7.146936035156250000e+01,2.711157035827636719e+01
-3.919859313964843750e+01,-3.180389595031738281e+01,1.829792594909667969e+01
1.048125839233398438e+01,5.728367805480957031e+00,1.432626438140869141e+01
5.205334663391113281e+00,9.480993270874023438e+00,3.311309814453125000e+01
9.336310386657714844e+00,8.941175460815429688e+00,1.328340053558349609e+00
-6.310454940795898438e+01,-9.038882255554199219e+00,3.099651718139648438e+01
9.947922706604003906e+00,-4.316858673095703125e+01,1.735750675201416016e+00
8.951383590698242188e+00,-5.013953018188476562e+01,3.596733474731445312e+01
1.041494560241699219e+01,-3.096683323383331299e-01,1.517532253265380859e+01
1.724619150161743164e+00,-6.711080169677734375e+01,3.869316577911376953e+00
-1.019150829315185547e+01,-6.694337463378906250e+01,2.285927772521972656e+01
9.368851661682128906e+00,-4.555878829956054688e+01,1.267494678497314453e+00
6.847682476043701172e+00,-6.248695755004882812e+01,3.558475875854492188e+01
-2.938624191284179688e+01,-4.523686981201171875e+01,2.982438659667968750e+01
-2.937947034835815430e+00,-7.154935455322265625e+01,1.743909645080566406e+01
-6.802872467041015625e+01,-5.077001571655273438e+00,2.241656684875488281e+01
1.075057506561279297e+01,7.270291328430175781e+00,1.404512405395507812e+01
-8.245145797729492188e+00,-6.350573348999023438e+01,3.648511409759521484e+00
-9.178002357482910156e+00,9.772755622863769531e+00,5.903455257415771484e+00
6.012233257293701172e+00,-6.380595397949218750e+01,1.521247959136962891e+01
1.062156867980957031e+01,9.156702995300292969e+00,1.341999435424804688e+01
-3.030506896972656250e+01,-4.177281951904296875e+01,9.836001396179199219e+00
1.165201282501220703e+01,4.637118339538574219e+00,1.316603660583496094e+00
-1.947185099124908447e-01,8.598307609558105469e+00,6.142787456512451172e+00
1.269612884521484375e+01,-1.294779968261718750e+01,2.764843368530273438e+01
-1.956698036193847656e+01,8.971962928771972656e+00,1.289379692077636719e+01
7.259324073791503906e+00,-5.856137084960937500e+01,1.937556982040405273e+00
1.037919616699218750e+01,4.926005363464355469e+00,2.140384864807128906e+01
1.076495170593261719e+01,-2.740307617187500000e+01,1.320494270324707031e+01
-7.277246475219726562e+00,-6.169908523559570312e+01,3.520054626464843750e+01
1.029991531372070312e+01,6.708197593688964844e+00,2.112078475952148438e+01
-8.548770904541015625e+00,9.443269729614257812e+00,1.210942554473876953e+01
4.909550189971923828e+00,-6.669091796875000000e+01,1.561109447479248047e+01
1.062470817565917969e+01,8.599164962768554688e+00,1.332687139511108398e+00
-6.969548797607421875e+01,-2.382260859012603760e-01,1.303072166442871094e+01
-3.289405441284179688e+01,1.003458404541015625e+01,2.501686859130859375e+01
9.678997993469238281e+00,-4.418508911132812500e+01,1.563223838806152344e+00
-2.164322137832641602e+00,9.783788681030273438e+00,2.622339820861816406e+01
6.805183410644531250e+00,-6.114824676513671875e+01,2.385756969451904297e+00
-1.795381546020507812e+01,9.656470298767089844e+00,1.946801185607910156e+01
-6.923011779785156250e+01,-1.033285379409790039e+00,1.272518730163574219e+01
-6.929479217529296875e+01,-1.262074410915374756e-01,2.821887397766113281e+01
-6.953366088867187500e+01,3.211528778076171875e+00,2.823262214660644531e+01
1.120034694671630859e+01,-2.396229934692382812e+01,1.298346233367919922e+01
-5.634995651245117188e+01,9.305341720581054688e+00,4.902277946472167969e+00
1.011184310913085938e+01,9.231087684631347656e+00,3.311161422729492188e+01
-1.020266246795654297e+01,-6.377817916870117188e+01,9.164999961853027344e+00
8.055362701416015625e+00,9.027979850769042969e+00,1.236637306213378906e+01
1.141950988769531250e+01,-1.789533233642578125e+01,1.972157096862792969e+01
1.198937988281250000e+01,-1.873127341270446777e+00,2.829250907897949219e+01
-1.028790092468261719e+01,-6.726464080810546875e+01,2.266694831848144531e+01
2.181677341461181641e+00,-6.713917541503906250e+01,3.873959064483642578e+00
-5.218134689331054688e+01,7.427605628967285156e+00,2.917841339111328125e+01
-6.132648468017578125e+01,8.948631286621093750e+00,5.050710201263427734e+00
1.011045455932617188e+01,-4.308279418945312500e+01,2.048926162719726562e+01
-2.351432228088378906e+01,9.332504272460937500e+00,1.939587783813476562e+01
4.295372009277343750e+00,8.877212524414062500e+00,2.617498588562011719e+01
-3.458299636840820312e+01,9.024811744689941406e+00,4.943632125854492188e+00
-3.268838119506835938e+01,-3.991997528076171875e+01,3.613963603973388672e+00
9.385996818542480469e+00,-3.647063446044921875e+01,3.496863937377929688e+01
1.072829532623291016e+01,9.097396850585937500e+00,6.806720256805419922e+00
1.141248512268066406e+01,-5.402569770812988281e+00,3.382104492187500000e+01
1.171237659454345703e+01,-8.794731140136718750e+00,2.628287315368652344e+00
-2.589576959609985352e+00,-6.596379852294921875e+01,3.699927330017089844e+00
-2.522637367248535156e+01,1.161153507232666016e+01,3.234529876708984375e+01
1.181162548065185547e+01,4.499088287353515625e+00,3.385596847534179688e+01
2.240505933761596680e+00,-7.130866241455078125e+01,1.670568466186523438e+01
-3.565685653686523438e+01,8.994810104370117188e+00,4.342117309570312500e+00
-6.271011352539062500e+01,-1.300995159149169922e+01,1.606441688537597656e+01
-6.729652404785156250e+01,5.679596900939941406e+00,2.365505599975585938e+01
-5.769444274902343750e+01,-1.699466705322265625e+01,3.180341720581054688e+01
1.134247016906738281e+01,-4.455906867980957031e+00,2.201427459716796875e+01
-1.602137374877929688e+01,-6.235842132568359375e+01,2.259071922302246094e+01
1.082490158081054688e+01,8.577374458312988281e+00,1.370416355133056641e+01
3.417097806930541992e+00,9.201120376586914062e+00,1.858617782592773438e+00
7.982872009277343750e+00,-5.458235549926757812e+01,1.310945987701416016e+00
8.916372299194335938e+00,9.087861061096191406e+00,2.694527435302734375e+01
5.837004184722900391e-01,9.485960960388183594e+00,1.955051779747009277e+00
-6.563699340820312500e+01,-6.832386016845703125e+00,5.298027992248535156e+00
-4.306870651245117188e+01,-3.285158920288085938e+01,3.118395042419433594e+01
-3.183925247192382812e+01,8.982811927795410156e+00,5.641302108764648438e+00
-4.013099670410156250e+01,9.500417709350585938e+00,2.428307342529296875e+01
-3.666486358642578125e+01,9.035346984863281250e+00,1.817756080627441406e+01
1.117671680450439453e+01,-3.772460222244262695e+00,2.392019271850585938e+00
-3.910882472991943359e+00,1.030538368225097656e+01,3.226828002929687500e+01
1.218022251129150391e+01,-1.358287048339843750e+01,7.617676734924316406e+00
1.138193130493164062e+01,-5.766601562500000000e+00,3.385903549194335938e+01
1.042335796356201172e+01,8.763572692871093750e+00,2.741586875915527344e+01
-1.133167028427124023e+00,8.719140052795410156e+00,1.151455593109130859e+01
-6.738043212890625000e+01,4.955552101135253906e+00,2.808479118347167969e+01
8.349609375000000000e+00,9.058373451232910156e+00,2.679874992370605469e+01
-1.967322349548339844e+01,-5.748644638061523438e+01,2.317544364929199219e+01
9.622579574584960938e+00,-3.696485900878906250e+01,2.806324768066406250e+01
-5.940269088745117188e+01,-1.473285675048828125e+01,3.151936721801757812e+01
-6.030930519104003906e+00,9.049739837646484375e+00,5.710586071014404297e+00
-5.689801788330078125e+01,-1.834785461425781250e+01,3.094230651855468750e+00
2.921243190765380859e+00,8.869959831237792969e+00,6.227775096893310547e+00
6.455808162689208984e+00,-6.326063156127929688e+01,9.824970245361328125e+00
5.451333999633789062e+00,-6.532593536376953125e+01,1.541070556640625000e+01
-2.865292167663574219e+01,-4.420976257324218750e+01,2.429620170593261719e+01
-3.554370999336242676e-01,-7.249581909179687500e+01,2.123583984375000000e+01
-6.053879165649414062e+01,-1.458082962036132812e+01,3.105891704559326172e+00
-7.099288940429687500e+01,-5.986656546592712402e-01,2.155462646484375000e+01
1.090217208862304688e+01,-1.446525096893310547e+01,3.379994964599609375e+01
-1.036006641387939453e+01,-6.264804458618164062e+01,3.708541870117187500e+00
-4.330079650878906250e+01,-3.240318679809570312e+01,3.120896339416503906e+01
-5.147959899902343750e+01,-2.434372520446777344e+01,3.141249656677246094e+01
-2.320059394836425781e+01,-5.106342697143554688e+01,2.504938602447509766e+00
-2.599544334411621094e+01,8.619345664978027344e+00,1.306034564971923828e+01
-2.855436134338378906e+01,-4.261882400512695312e+01,1.752613639831542969e+01
1.127893066406250000e+01,-7.836495399475097656e+00,1.522105503082275391e+01
1.091086673736572266e+01,9.033739089965820312e+00,6.849940776824951172e+00
1.200836181640625000e+01,-1.317317771911621094e+01,2.033236885070800781e+01
-4.455795288085937500e+01,7.264311790466308594e+00,3.847202777862548828e+00
1.072605800628662109e+01,8.531520843505859375e+00,1.339592218399047852e+00
6.994229793548583984e+00,-6.198997879028320312e+01,3.554787826538085938e+01
-5.736331176757812500e+01,-1.895280647277832031e+01,2.478327369689941406e+01
1.240237236022949219e+00,9.398466110229492188e+00,1.938291668891906738e+00
-3.390777969360351562e+01,1.008850193023681641e+01,2.504899787902832031e+01
-4.921188354492187500e+00,1.041170597076416016e+01,3.230210113525390625e+01
-5.444863510131835938e+01,-2.073566246032714844e+01,3.317934036254882812e+00
1.127435874938964844e+01,-7.762446403503417969e+00,1.524016857147216797e+01
1.083801078796386719e+01,8.093761444091796875e+00,1.385070419311523438e+01
-5.104966735839843750e+01,-2.619328880310058594e+01,2.451371002197265625e+01
2.550065755844116211e+00,9.119276046752929688e+00,2.613068580627441406e+01
-3.422317504882812500e+01,8.971961021423339844e+00,1.845515251159667969e+01
-2.422716140747070312e+00,8.654172897338867188e+00,1.142308902740478516e+01
1.030813026428222656e+01,6.664473533630371094e+00,2.113134193420410156e+01
-1.639487457275390625e+01,-5.960823822021484375e+01,3.421298027038574219e+00
6.751359939575195312e+00,-6.523274993896484375e+01,2.882645416259765625e+01
-6.103481292724609375e+01,6.461054801940917969e+00,2.402645683288574219e+01
9.834671020507812500e+00,-3.439489746093750000e+01,2.808638191223144531e+01
1.041695022583007812e+01,5.472909927368164062e+00,1.435512351989746094e+01
4.611593723297119141e+00,-6.727632904052734375e+01,3.506044769287109375e+01
8.805279731750488281e+00,9.088181495666503906e+00,2.001361465454101562e+01
-6.566739654541015625e+01,-2.156991958618164062e+00,1.664944267272949219e+01
-1.437476396560668945e+00,9.725431442260742188e+00,2.624424743652343750e+01
-3.681496429443359375e+01,9.096762657165527344e+00,3.282876491546630859e+00
-6.345943069458007812e+01,-1.126951980590820312e+01,1.595163917541503906e+01
7.211736202239990234e+00,-6.058594512939453125e+01,9.770609855651855469e+00
-3.235717010498046875e+01,-4.262383651733398438e+01,2.975525665283203125e+01
-1.731473159790039062e+01,9.297953605651855469e+00,1.298118495941162109e+01
1.020900630950927734e+01,8.671320915222167969e+00,2.075057792663574219e+01
1.224613380432128906e+01,-4.027690887451171875e+01,-2.633899450302124023e-02
8.984221458435058594e+00,9.206013679504394531e+00,6.590215206146240234e+00
3.235566139221191406e+00,-7.001628112792968750e+01,2.091817474365234375e+01
1.121797847747802734e+01,-4.067031383514404297e+00,2.433717727661132812e+00
9.253593444824218750e+00,-5.078859329223632812e+01,9.035124778747558594e+00
1.209216499328613281e+01,-1.959500885009765625e+01,6.976037979125976562e+00
9.145658493041992188e+00,9.098767280578613281e+00,2.700608253479003906e+01
1.145968723297119141e+01,7.067709922790527344e+00,7.336507797241210938e+00
3.605055332183837891e+00,-6.677048492431640625e+01,3.749318122863769531e+00
1.130010128021240234e+01,-6.120622634887695312e+00,2.180723381042480469e+01
-1.555569648742675781e+01,1.105033874511718750e+01,3.267003250122070312e+01
2.423069477081298828e+00,-6.713040161132812500e+01,3.869298458099365234e+00
-7.178967285156250000e+01,3.214403867721557617e+00,2.252735710144042969e+01
-6.974877166748046875e+01,1.802567005157470703e+00,2.814455795288085938e+01
-2.870298957824707031e+01,9.293980598449707031e+00,1.910371017456054688e+01
-4.606467056274414062e+01,8.260901451110839844e+00,1.743711853027343750e+01
1.180087471008300781e+01,4.728541374206542969e+00,3.383795928955078125e+01
1.282231044769287109e+01,-1.481717109680175781e+01,2.754886436462402344e+01
-7.046044921875000000e+01,1.436732053756713867e+00,1.346032810211181641e+01
1.090632343292236328e+01,-1.927644538879394531e+01,3.432397842407226562e+01
9.258767127990722656e+00,-3.887218856811523438e+01,3.514417648315429688e+01
1.209010791778564453e+01,-2.052165412902832031e+01,6.997735500335693359e+00
9.153259277343750000e+00,9.205903053283691406e+00,6.605265140533447266e+00
1.145208168029785156e+01,7.023443222045898438e+00,7.347711563110351562e+00
-6.039113044738769531e+00,8.952438354492187500e+00,1.151968193054199219e+01
-6.178287124633789062e+01,8.840223312377929688e+00,5.047480106353759766e+00
5.647709369659423828e+00,-6.575305175781250000e+01,3.529597091674804688e+01
9.667490959167480469e+00,-5.194639205932617188e+01,1.399859905242919922e+01
1.184789848327636719e+01,-6.613845229148864746e-01,2.827151489257812500e+01
1.133354759216308594e+01,8.455357551574707031e+00,7.038450241088867188e+00
1.209047079086303711e+00,-6.844044494628906250e+01,3.467942428588867188e+01
-5.296881484985351562e+01,6.878935813903808594e+00,8.436707496643066406e+00
-6.128713989257812500e+01,-1.275883293151855469e+01,1.033388233184814453e+01
9.431092262268066406e+00,-3.800380706787109375e+01,2.057615470886230469e+01
1.144049358367919922e+01,7.741406440734863281e+00,7.188512802124023438e+00
1.157354640960693359e+01,-4.777972221374511719e+00,8.483651161193847656e+00
1.130422210693359375e+01,-1.446397304534912109e+00,8.652573585510253906e+00
-1.491490268707275391e+01,-6.086561203002929688e+01,3.630000591278076172e+00
-4.383207798004150391e+00,9.016088485717773438e+00,1.869919204711914062e+01
-6.378636932373046875e+01,-1.014127349853515625e+01,4.045553207397460938e+00
-2.020173454284667969e+01,9.809010505676269531e+00,6.051178932189941406e+00
-5.864738845825195312e+01,-1.583395290374755859e+01,1.031081676483154297e+01
-4.457204818725585938e+00,-7.075942993164062500e+01,1.731521034240722656e+01
-2.578773498535156250e+01,8.621732711791992188e+00,1.305761814117431641e+01
1.204509258270263672e+01,-8.151243209838867188e+00,2.784372520446777344e+01
1.162227725982666016e+01,6.763180732727050781e+00,3.356410217285156250e+01
1.006769847869873047e+01,8.818123817443847656e+00,1.315850138664245605e+00
1.105088043212890625e+01,8.933211326599121094e+00,6.894735813140869141e+00
-3.550264358520507812e+01,1.048377037048339844e+01,3.084414482116699219e+01
9.598951339721679688e+00,-4.837885665893554688e+01,8.629283905029296875e+00
9.505211830139160156e+00,-4.901600265502929688e+01,8.756938934326171875e+00
1.105489349365234375e+01,8.801190376281738281e+00,3.315493774414062500e+01
8.444484710693359375e+00,-5.167121124267578125e+01,9.685201048851013184e-01
7.734430313110351562e+00,9.443140983581542969e+00,3.318143081665039062e+01
8.293732643127441406e+00,-5.677199172973632812e+01,3.531359481811523438e+01
1.113976573944091797e+01,-2.485292816162109375e+01,2.713607788085937500e+01
-1.310130691528320312e+01,1.082709884643554688e+01,3.273031616210937500e+01
7.286808967590332031e+00,-6.423427581787109375e+01,2.886237335205078125e+01
1.014548683166503906e+01,-3.186970520019531250e+01,1.364617538452148438e+01
1.217154979705810547e+01,-1.076265811920166016e+01,2.761315536499023438e+01
-3.875528275966644287e-01,8.575458526611328125e+00,6.137657642364501953e+00
-5.186908841133117676e-01,8.746834754943847656e+00,1.155600738525390625e+01
-2.610603332519531250e+01,-4.859590911865234375e+01,2.926279449462890625e+01
1.115854835510253906e+01,-2.241139411926269531e+00,2.192060279846191406e+01
9.545156478881835938e+00,-3.433506011962890625e+01,2.049949645996093750e+01
-3.775275039672851562e+01,-3.347750091552734375e+01,1.039578342437744141e+01
1.045724201202392578e+01,-5.507944107055664062e+01,2.899925231933593750e+01
3.957896471023559570e+00,8.317735671997070312e+00,1.852669143676757812e+01
1.181380271911621094e+01,4.162120819091796875e+00,3.387530517578125000e+01
-4.258442306518554688e+01,-3.648696136474609375e+01,2.437033271789550781e+01
-8.701769828796386719e+00,-6.635147094726562500e+01,1.621469116210937500e+01
1.261878490447998047e+00,9.910861968994140625e+00,3.280795288085937500e+01
-6.943617248535156250e+01,-5.946733355522155762e-01,6.556517124176025391e+00
-6.517890167236328125e+01,-5.764570236206054688e+00,1.523985004425048828e+01
4.082026481628417969e+00,-6.777604675292968750e+01,3.495783615112304688e+01
1.110396575927734375e+01,3.394000291824340820e+00,8.153596878051757812e+00
1.139478015899658203e+01,8.214810371398925781e+00,7.089836597442626953e+00
9.744868278503417969e+00,-5.160356521606445312e+01,1.397000217437744141e+01
-7.122485351562500000e+01,3.967308759689331055e+00,2.273999977111816406e+01
1.108724403381347656e+01,-1.738337039947509766e+00,2.186430931091308594e+01
-1.201846790313720703e+01,-5.697910690307617188e+01,3.551274871826171875e+01
6.865611672401428223e-01,-7.192868804931640625e+01,2.124576187133789062e+01
1.087950325012207031e+01,7.346397399902343750e+00,2.783453559875488281e+01
-4.557298660278320312e+01,8.326774597167968750e+00,1.743304061889648438e+01
1.051715564727783203e+01,-2.594905281066894531e+01,3.407998275756835938e+01
1.013618373870849609e+01,-4.320839691162109375e+01,2.047797012329101562e+01
8.653210639953613281e+00,-4.804902267456054688e+01,3.614475631713867188e+01
1.501818180084228516e+00,-7.143839263916015625e+01,2.121316528320312500e+01
6.209389209747314453e+00,-6.322031784057617188e+01,1.514114475250244141e+01
-3.611235809326171875e+01,1.038627624511718750e+01,3.071057319641113281e+01
1.114027118682861328e+01,8.148440361022949219e+00,1.371761083602905273e+00
7.683951377868652344e+00,8.987814903259277344e+00,1.230118656158447266e+01
1.203192520141601562e+01,-2.909425020217895508e+00,2.824035835266113281e+01
1.228746032714843750e+01,-5.799708366394042969e+00,2.797720336914062500e+01
1.134200000762939453e+01,8.403964042663574219e+00,7.045272827148437500e+00
-3.154967689514160156e+01,8.984273910522460938e+00,1.873114395141601562e+01
-1.086326503753662109e+01,-6.565499114990234375e+01,2.674808883666992188e+01
1.103995609283447266e+01,8.935372352600097656e+00,6.890106678009033203e+00
