# X,Y,Z
1.023798274993896484e+01,-4.364492893218994141e+00,2.078627395629882812e+01
-5.978618621826171875e+01,-1.794991493225097656e+01,1.775298118591308594e+01
-1.263458251953125000e+01,1.034014511108398438e+01,1.133853149414062500e+01
-4.094935417175292969e+00,-6.849900054931640625e+01,1.026412868499755859e+01
-1.210481357574462891e+01,1.026603126525878906e+01,3.229009628295898438e+01
1.007579517364501953e+01,8.474206924438476562e+00,7.267167568206787109e-01
9.005315780639648438e+00,8.464813232421875000e+00,1.907311058044433594e+01
8.647858619689941406e+00,-1.642875862121582031e+01,2.532823562622070312e+00
-5.105608367919921875e+01,-2.206782722473144531e+01,5.117999076843261719e+00
1.146770286560058594e+01,-1.334720039367675781e+01,1.993288421630859375e+01
8.955117225646972656e+00,-3.247418212890625000e+01,3.391312789916992188e+01
6.207654953002929688e+00,8.985334396362304688e+00,1.796430587768554688e+01
8.567728042602539062e+00,-3.784822082519531250e+01,2.774360847473144531e+01
9.480324745178222656e+00,9.173234939575195312e+00,6.876825332641601562e+00
9.284270286560058594e+00,8.906887054443359375e+00,3.137254714965820312e+01
-1.131921100616455078e+01,-6.630364990234375000e+01,2.683420372009277344e+01
9.640890121459960938e+00,-5.307137680053710938e+01,9.944130897521972656e+00
8.938247680664062500e+00,9.817832946777343750e+00,2.644471168518066406e+01
7.687118530273437500e+00,1.005286598205566406e+01,2.617334747314453125e+01
-8.300833702087402344e+00,9.218460083007812500e+00,1.829520416259765625e+01
-5.068567276000976562e+01,7.253342151641845703e+00,1.598326492309570312e+01
9.154989242553710938e+00,-5.310216903686523438e+01,1.009656190872192383e+00
-3.018257713317871094e+01,8.934646606445312500e+00,2.603941917419433594e+01
4.650873184204101562e+00,1.018236160278320312e+01,3.184878158569335938e+01
4.547081947326660156e+00,-6.705647277832031250e+01,1.977615737915039062e+01
1.020984935760498047e+01,-6.704550743103027344e+00,2.071151161193847656e+01
1.092808532714843750e+01,-4.279475784301757812e+01,8.866679191589355469e+00
1.037050914764404297e+01,7.828816890716552734e+00,9.514902830123901367e-01
-4.748814010620117188e+01,8.004869461059570312e+00,2.509458923339843750e+01
-3.832768201828002930e+00,-6.696056365966796875e+01,3.119924354553222656e+01
9.985875129699707031e+00,4.082871437072753906e+00,3.238896560668945312e+01
9.616164207458496094e+00,-9.904988288879394531e+00,3.398894119262695312e+01
1.017238807678222656e+01,4.403972148895263672e+00,2.756045722961425781e+01
8.038965225219726562e+00,9.384788513183593750e+00,6.593484878540039062e+00
-4.315249633789062500e+01,-3.398733901977539062e+01,2.473599052429199219e+01
7.583175659179687500e+00,1.005527496337890625e+01,2.615430450439453125e+01
8.401412963867187500e+00,-5.615277862548828125e+01,2.791762733459472656e+01
1.037449741363525391e+01,5.813394069671630859e+00,8.448764801025390625e+00
2.206579446792602539e+00,-6.936907958984375000e+01,1.173609161376953125e+01
-8.171895027160644531e+00,-6.861595916748046875e+01,1.573237037658691406e+01
8.873690605163574219e+00,-1.547162437438964844e+01,2.439015150070190430e+00
9.344530105590820312e+00,-5.960028171539306641e-01,2.435688257217407227e+00
-6.745734405517578125e+01,3.760475635528564453e+00,1.402372455596923828e+01
-6.650213623046875000e+01,-3.205783128738403320e+00,2.656616020202636719e+01
-2.829181671142578125e+01,-4.768248748779296875e+01,9.680186271667480469e+00
-4.333931922912597656e+00,1.040651702880859375e+01,3.202295684814453125e+01
1.050041103363037109e+01,6.773470401763916016e+00,8.117395401000976562e+00
8.639320373535156250e+00,-1.645052528381347656e+01,2.536582708358764648e+00
-6.858449554443359375e+01,-1.661471724510192871e+00,2.109264945983886719e+01
5.862723350524902344e+00,8.905761718750000000e+00,1.785710906982421875e+01
1.005210018157958984e+01,-5.142917251586914062e+01,9.731070518493652344e+00
6.861217498779296875e+00,-6.355796813964843750e+01,4.778704643249511719e+00
9.001742362976074219e+00,9.282308578491210938e+00,1.273618507385253906e+01
-6.242068099975585938e+01,-1.039535522460937500e+01,2.753931427001953125e+01
-6.942942810058593750e+01,-3.028208971023559570e+00,1.403224849700927734e+01
-6.139567947387695312e+01,-1.356490135192871094e+01,1.198432731628417969e+01
-2.729829216003417969e+01,-4.729404067993164062e+01,3.986425399780273438e+00
-1.113039016723632812e+01,-6.345908355712890625e+01,1.667501449584960938e+01
-5.888216018676757812e+00,9.346544265747070312e+00,1.096425151824951172e+01
6.336971282958984375e+00,9.525787353515625000e+00,6.253190040588378906e+00
5.805051803588867188e+00,8.903636932373046875e+00,4.970246553421020508e-01
1.046477222442626953e+01,6.983490467071533203e+00,1.123746752738952637e+00
-2.966876983642578125e+01,8.762100219726562500e+00,1.778925895690917969e+01
1.087003326416015625e+01,-2.580435562133789062e+01,1.197683238983154297e+01
-5.682592010498046875e+01,6.460367679595947266e+00,2.786972236633300781e+01
1.033084201812744141e+01,-4.455205917358398438e+01,1.954981613159179688e+01
1.018045139312744141e+01,-3.584520721435546875e+01,1.330444908142089844e+01
4.684828758239746094e+00,1.018135643005371094e+01,3.184584236145019531e+01
9.120831489562988281e+00,-5.340528488159179688e+01,1.127109885215759277e+00
8.428366184234619141e-01,-6.929474639892578125e+01,2.779043579101562500e+01
-5.208561325073242188e+01,-2.323800086975097656e+01,2.441322517395019531e+01
1.030120182037353516e+01,2.791347503662109375e+00,2.784913635253906250e+01
9.495057106018066406e+00,-1.242558288574218750e+01,3.406938171386718750e+01
1.049105262756347656e+01,-6.956479072570800781e+00,7.598673820495605469e+00
-9.719232559204101562e+00,-6.744737243652343750e+01,2.669286537170410156e+01
-5.678691864013671875e+01,-1.938908004760742188e+01,2.384715652465820312e+01
-5.986180877685546875e+01,-1.323517227172851562e+01,6.178555488586425781e+00
-4.283679962158203125e+01,7.433941364288330078e+00,1.094216537475585938e+01
8.865728378295898438e+00,8.845003128051757812e+00,1.900331115722656250e+01
-5.070053100585937500e+01,8.288553237915039062e+00,1.008331203460693359e+01
-6.895080804824829102e-01,9.562765121459960938e+00,2.613366317749023438e+01
-1.936012649536132812e+01,-5.863813018798828125e+01,2.255192375183105469e+01
-2.476952934265136719e+01,9.451007843017578125e+00,1.805173492431640625e+01
-3.643129730224609375e+01,8.828542709350585938e+00,2.623576354980468750e+01
-5.367494964599609375e+01,-2.039365005493164062e+01,1.101125621795654297e+01
-4.039118194580078125e+01,-4.026742553710937500e+01,2.302284049987792969e+01
-7.221044540405273438e+00,9.610994338989257812e+00,1.112706089019775391e+01
1.055344581604003906e+01,-1.289719772338867188e+01,2.879767417907714844e+01
-6.792398071289062500e+01,-4.334004402160644531e+00,2.173007965087890625e+01
2.565791845321655273e+00,-6.927410888671875000e+01,1.166087818145751953e+01
-3.651794433593750000e+01,9.210042953491210938e+00,6.333064079284667969e+00
1.027037525177001953e+01,3.093890190124511719e+00,2.781101989746093750e+01
8.998130798339843750e+00,8.473423004150390625e+00,1.906972122192382812e+01
-4.252957153320312500e+01,-3.382880783081054688e+01,2.902211189270019531e+01
-1.185725307464599609e+01,-6.098207092285156250e+01,3.122897529602050781e+01
9.913692474365234375e+00,9.058856964111328125e+00,7.002098083496093750e+00
-5.991460037231445312e+01,1.126296615600585938e+01,1.226377487182617188e+01
-1.155222225189208984e+01,-6.611833953857421875e+01,2.686020851135253906e+01
1.055210113525390625e+01,7.332139492034912109e+00,7.900156974792480469e+00
1.105720424652099609e+01,-1.828651428222656250e+01,1.174648761749267578e+01
9.188548088073730469e+00,-4.639986038208007812e+00,2.579675674438476562e+00
2.731383562088012695e+00,-6.968987274169921875e+01,1.544106578826904297e+01
-6.549377441406250000e+01,4.604578018188476562e+00,2.326515579223632812e+01
-6.984114837646484375e+01,-2.164072990417480469e+00,1.452620410919189453e+01
9.523771286010742188e+00,6.534262180328369141e+00,1.342081832885742188e+01
1.998078584671020508e+00,9.211328506469726562e+00,6.967504024505615234e-01
-6.652059936523437500e+01,-3.137175083160400391e+00,2.655180931091308594e+01
8.886682510375976562e+00,-3.242179870605468750e+01,2.799285507202148438e+01
-1.679693984985351562e+01,1.046220779418945312e+01,1.142812538146972656e+01
-6.963379859924316406e+00,1.033625984191894531e+01,3.223607254028320312e+01
1.011041736602783203e+01,-2.502760410308837891e+00,2.053519439697265625e+01
-6.571939849853515625e+01,-7.330619335174560547e+00,1.274564456939697266e+01
-6.859787750244140625e+01,1.846131801605224609e+00,1.433801174163818359e+01
8.850396156311035156e+00,-5.585522842407226562e+01,2.040800333023071289e+00
-6.842479705810546875e+01,-2.512369394302368164e+00,1.792601776123046875e+01
-2.553737640380859375e+01,-5.042284011840820312e+01,2.842063713073730469e+01
1.268898963928222656e+00,9.403888702392578125e+00,5.926615715026855469e+00
7.479881286621093750e+00,9.295337677001953125e+00,1.216093254089355469e+01
4.569597244262695312e+00,1.019369888305664062e+01,3.185459518432617188e+01
7.512160301208496094e+00,8.955524444580078125e+00,3.484851121902465820e-01
7.540862083435058594e+00,-6.224532318115234375e+01,4.304087638854980469e+00
1.079264640808105469e+01,-4.062812805175781250e+01,8.719340324401855469e+00
7.187151908874511719e-02,9.512786865234375000e+00,2.602962684631347656e+01
1.055403137207031250e+01,8.391613006591796875e+00,7.453808784484863281e+00
7.998910903930664062e+00,9.728507995605468750e+00,3.142229080200195312e+01
-5.956426620483398438e+01,6.818225383758544922e+00,2.403838729858398438e+01
6.071492195129394531e+00,8.905742645263671875e+00,4.692207574844360352e-01
8.182426452636718750e+00,-1.855748558044433594e+01,2.826727390289306641e+00
1.008180141448974609e+01,-1.351788878440856934e+00,8.539177894592285156e+00
9.800466537475585938e+00,9.325220584869384766e-01,2.016379928588867188e+01
1.734910249710083008e+00,-6.707784271240234375e+01,3.177261352539062500e+01
-1.270944952964782715e+00,9.883468627929687500e+00,6.771085262298583984e-01
-6.606822967529296875e+01,-7.021767139434814453e+00,1.281791019439697266e+01
8.486874103546142578e-01,-7.064002227783203125e+01,1.561522483825683594e+01
9.683156013488769531e+00,7.750767230987548828e+00,3.161156845092773438e+01
9.072180747985839844e+00,8.089111328125000000e+00,1.911651611328125000e+01
1.019128608703613281e+01,-1.065237426757812500e+01,2.871373939514160156e+01
-1.691707611083984375e+00,-6.973598480224609375e+01,2.721232032775878906e+01
-4.036470031738281250e+01,-3.379186630249023438e+01,1.790672302246093750e+01
9.444346427917480469e+00,5.696946620941162109e+00,1.348150730133056641e+01
4.004284858703613281e+00,1.021887016296386719e+01,3.189323806762695312e+01
8.106458663940429688e+00,8.994594573974609375e+00,3.409920930862426758e-01
-6.367979812622070312e+01,-8.498598098754882812e+00,2.733917045593261719e+01
1.013495445251464844e+01,-4.640321731567382812e+01,-1.421764135360717773e+00
8.459957122802734375e+00,-5.041572952270507812e+01,3.349790573120117188e+01
9.579000473022460938e+00,1.446230411529541016e-01,1.370670509338378906e+01
1.504594564437866211e+00,-6.751673126220703125e+01,6.488949775695800781e+00
-1.180074501037597656e+01,-6.581424713134765625e+01,2.294649314880371094e+01
9.712113380432128906e+00,-4.792572021484375000e+01,-9.920296669006347656e-01
6.075401306152343750e+00,-6.176772308349609375e+01,3.272369003295898438e+01
-2.861138534545898438e+01,-4.763977432250976562e+01,2.855541229248046875e+01
-2.728152751922607422e+00,-7.097960662841796875e+01,1.653403472900390625e+01
-6.756265258789062500e+01,-5.337930679321289062e+00,2.204365539550781250e+01
9.577676773071289062e+00,7.203570842742919922e+00,1.334880447387695312e+01
-7.505988121032714844e+00,-6.355525207519531250e+01,7.088927268981933594e+00
-9.722957611083984375e+00,1.069798088073730469e+01,5.584352493286132812e+00
6.530628204345703125e+00,-6.355806732177734375e+01,1.438663768768310547e+01
9.300116539001464844e+00,9.107446670532226562e+00,1.290883541107177734e+01
-3.211674499511718750e+01,-4.386935806274414062e+01,1.094771194458007812e+01
1.037436580657958984e+01,5.405660152435302734e+00,1.476185917854309082e+00
5.458328723907470703e-01,9.360408782958984375e+00,5.899183750152587891e+00
1.093284606933593750e+01,-1.457713508605957031e+01,2.889013099670410156e+01
-2.273892211914062500e+01,9.914014816284179688e+00,1.153775310516357422e+01
8.468913078308105469e+00,-5.858324050903320312e+01,3.005421876907348633e+00
9.483614921569824219e+00,4.749428272247314453e+00,1.961296081542968750e+01
1.055911445617675781e+01,-2.927168273925781250e+01,1.231317615509033203e+01
-7.223305702209472656e+00,-6.434194946289062500e+01,3.129117965698242188e+01
9.267816543579101562e+00,6.633778095245361328e+00,1.931401252746582031e+01
-1.045798301696777344e+01,1.021947479248046875e+01,1.135282230377197266e+01
5.857584953308105469e+00,-6.592469787597656250e+01,1.473521709442138672e+01
9.454396247863769531e+00,8.870164871215820312e+00,4.955334663391113281e-01
-6.978708648681640625e+01,-2.331073284149169922e+00,1.444118976593017578e+01
-3.315682601928710938e+01,8.850488662719726562e+00,2.617088508605957031e+01
9.942002296447753906e+00,-4.705632400512695312e+01,-1.270906209945678711e+00
-3.344385623931884766e+00,9.733671188354492188e+00,2.649849891662597656e+01
7.911137580871582031e+00,-6.118021774291992188e+01,3.921239376068115234e+00
-2.080013084411621094e+01,9.902303695678710938e+00,1.812016868591308594e+01
-6.957157135009765625e+01,-2.787868499755859375e+00,1.417512702941894531e+01
-6.675566864013671875e+01,-1.971817255020141602e+00,2.633105278015136719e+01
-6.608860778808593750e+01,9.145102500915527344e-01,2.645462226867675781e+01
1.088068008422851562e+01,-2.563438415527343750e+01,1.195851898193359375e+01
-5.465686798095703125e+01,1.000773239135742188e+01,5.903111457824707031e+00
8.230231285095214844e+00,9.643215179443359375e+00,3.139450454711914062e+01
-1.036584186553955078e+01,-6.305434417724609375e+01,9.507825851440429688e+00
6.884424209594726562e+00,9.303274154663085938e+00,1.201863765716552734e+01
1.129759597778320312e+01,-1.976245117187500000e+01,1.920722961425781250e+01
1.065676689147949219e+01,-2.028392553329467773e+00,2.824587059020996094e+01
-1.162757873535156250e+01,-6.633377838134765625e+01,2.302761840820312500e+01
1.909565687179565430e+00,-6.744860076904296875e+01,6.411176681518554688e+00
-5.240963363647460938e+01,7.742059230804443359e+00,2.870512008666992188e+01
-5.953386688232421875e+01,8.371770858764648438e+00,7.000317573547363281e+00
1.035472583770751953e+01,-4.462272262573242188e+01,1.954785537719726562e+01
-2.532040786743164062e+01,9.431755065917968750e+00,1.806386184692382812e+01
2.677922010421752930e+00,9.365457534790039062e+00,2.577024650573730469e+01
-3.503641128540039062e+01,8.855169296264648438e+00,6.748646736145019531e+00
-3.546455383300781250e+01,-3.960941696166992188e+01,3.442459821701049805e+00
8.576549530029296875e+00,-3.459277343750000000e+01,3.378503799438476562e+01
1.004221343994140625e+01,9.025197982788085938e+00,7.044125556945800781e+00
9.611961364746093750e+00,-4.644024372100830078e+00,3.353126907348632812e+01
9.677570343017578125e+00,-9.652643203735351562e+00,2.334967851638793945e+00
-2.022415876388549805e+00,-6.686312866210937500e+01,6.995192527770996094e+00
-2.452762985229492188e+01,1.069134330749511719e+01,3.154061698913574219e+01
9.976182937622070312e+00,4.753607273101806641e+00,3.227197265625000000e+01
2.740204572677612305e+00,-6.968341827392578125e+01,1.544006443023681641e+01
-3.631233978271484375e+01,9.146751403808593750e+00,6.399761199951171875e+00
-6.352524948120117188e+01,-1.337872505187988281e+01,1.692767715454101562e+01
-6.557179260253906250e+01,4.550895214080810547e+00,2.324546432495117188e+01
-5.882863616943359375e+01,-1.573908615112304688e+01,2.790583229064941406e+01
1.022582054138183594e+01,-4.754512310028076172e+00,2.081117057800292969e+01
-1.650738716125488281e+01,-6.206925582885742188e+01,2.266529655456542969e+01
9.547441482543945312e+00,8.512313842773437500e+00,1.312732505798339844e+01
2.546975851058959961e+00,9.138669967651367188e+00,6.943697929382324219e-01
8.971891403198242188e+00,-5.488066101074218750e+01,1.683596611022949219e+00
7.358913421630859375e+00,1.003574180603027344e+01,2.611564254760742188e+01
1.845085620880126953e-01,9.538232803344726562e+00,6.888651847839355469e-01
-6.661883544921875000e+01,-5.657370567321777344e+00,7.713356971740722656e+00
-4.280103302001953125e+01,-3.345751190185546875e+01,2.902435493469238281e+01
-3.273650741577148438e+01,8.688518524169921875e+00,7.064659118652343750e+00
-4.051145935058593750e+01,8.521324157714843750e+00,2.575149726867675781e+01
-3.606988143920898438e+01,7.992174625396728516e+00,1.690431404113769531e+01
9.154458999633789062e+00,-4.310731887817382812e+00,2.563411474227905273e+00
-3.533338546752929688e+00,1.040693473815917969e+01,3.196639442443847656e+01
1.034902858734130859e+01,-1.334832000732421875e+01,6.610929489135742188e+00
9.579314231872558594e+00,-4.981352806091308594e+00,3.359415817260742188e+01
9.089793205261230469e+00,9.721624374389648438e+00,2.649857330322265625e+01
-1.227541565895080566e+00,9.407411575317382812e+00,1.125948047637939453e+01
-6.474011993408203125e+01,2.966626167297363281e+00,2.657953262329101562e+01
6.746081352233886719e+00,9.962205886840820312e+00,2.601091003417968750e+01
-1.948419761657714844e+01,-5.847777557373046875e+01,2.254403495788574219e+01
8.529007911682128906e+00,-3.733416748046875000e+01,2.779595184326171875e+01
-6.062122726440429688e+01,-1.347793769836425781e+01,2.764353561401367188e+01
-5.781825065612792969e+00,9.952909469604492188e+00,5.356589794158935547e+00
-5.547962951660156250e+01,-1.758023643493652344e+01,5.598042488098144531e+00
3.289397478103637695e+00,9.495023727416992188e+00,6.008360862731933594e+00
7.764009475708007812e+00,-6.330186462402343750e+01,1.092097949981689453e+01
6.224864959716796875e+00,-6.480365753173828125e+01,1.457000446319580078e+01
-2.864163398742675781e+01,-4.686734771728515625e+01,2.099299621582031250e+01
-7.542649507522583008e-01,-7.052365875244140625e+01,2.050897598266601562e+01
-6.024528503417968750e+01,-1.286979103088378906e+01,6.233539581298828125e+00
-6.859030151367187500e+01,-1.579458236694335938e+00,2.109155082702636719e+01
9.435085296630859375e+00,-1.354889678955078125e+01,3.412451553344726562e+01
-9.834908485412597656e+00,-6.206036758422851562e+01,7.044129371643066406e+00
-4.315365219116210938e+01,-3.286322402954101562e+01,2.904601097106933594e+01
-5.240602493286132812e+01,-2.325348663330078125e+01,2.842138481140136719e+01
-2.437156677246093750e+01,-4.996784973144531250e+01,4.445147037506103516e+00
-2.778980827331542969e+01,8.940160751342773438e+00,1.160841941833496094e+01
-2.978469467163085938e+01,-4.472816085815429688e+01,1.824917411804199219e+01
1.032469558715820312e+01,-7.027433872222900391e+00,1.354392910003662109e+01
1.020969009399414062e+01,8.952051162719726562e+00,7.113510131835937500e+00
1.148935794830322266e+01,-1.453503227233886719e+01,1.965726852416992188e+01
-4.597196197509765625e+01,1.021177864074707031e+01,2.935495138168334961e+00
9.563406944274902344e+00,8.826227188110351562e+00,5.266069173812866211e-01
6.270339012145996094e+00,-6.139673995971679688e+01,3.275304412841796875e+01
-5.954965591430664062e+01,-1.619555664062500000e+01,2.434582519531250000e+01
7.220113277435302734e-01,9.422948837280273438e+00,6.915782690048217773e-01
-3.410345458984375000e+01,8.899208068847656250e+00,2.627591896057128906e+01
-4.368515968322753906e+00,1.040873527526855469e+01,3.202567672729492188e+01
-5.250269317626953125e+01,-2.064191818237304688e+01,5.263974189758300781e+00
1.032043457031250000e+01,-6.952752113342285156e+00,1.355986595153808594e+01
9.598348617553710938e+00,8.024497985839843750e+00,1.322949409484863281e+01
-5.252498626708984375e+01,-2.288006591796875000e+01,2.437769889831542969e+01
1.035130500793457031e+00,9.458576202392578125e+00,2.592973899841308594e+01
-3.371912384033203125e+01,8.051698684692382812e+00,1.723633766174316406e+01
-2.588459968566894531e+00,9.334056854248046875e+00,1.114447021484375000e+01
9.282247543334960938e+00,6.586078166961669922e+00,1.932444953918457031e+01
-1.648498725891113281e+01,-5.752474975585937500e+01,6.603044509887695312e+00
4.548690795898437500e+00,-6.538447570800781250e+01,2.817255783081054688e+01
-6.202321624755859375e+01,6.142168521881103516e+00,2.377490425109863281e+01
8.691063880920410156e+00,-3.479932022094726562e+01,2.812149429321289062e+01
9.402627944946289062e+00,5.454800605773925781e+00,1.348768997192382812e+01
3.099630594253540039e+00,-6.592317962646484375e+01,3.200157165527343750e+01
7.197177886962890625e+00,9.256313323974609375e+00,1.830745697021484375e+01
-6.792990875244140625e+01,-3.425731182098388672e+00,1.709649085998535156e+01
-2.659747362136840820e+00,9.737127304077148438e+00,2.646371459960937500e+01
-3.864136886596679688e+01,1.040097999572753906e+01,5.527163028717041016e+00
-6.401992797851562500e+01,-1.231789588928222656e+01,1.665640258789062500e+01
8.093015670776367188e+00,-6.093723678588867188e+01,1.083097839355468750e+01
-3.173593330383300781e+01,-4.459352874755859375e+01,2.848375511169433594e+01
-2.070320892333984375e+01,1.039207267761230469e+01,1.161876773834228516e+01
8.862930297851562500e+00,8.853431701660156250e+00,1.900561714172363281e+01
7.718667030334472656e+00,-3.624337387084960938e+01,2.366212606430053711e-01
8.416218757629394531e+00,9.344135284423828125e+00,6.664597511291503906e+00
3.498236417770385742e+00,-6.846854400634765625e+01,2.007194900512695312e+01
9.192145347595214844e+00,-4.636844635009765625e+00,2.579031229019165039e+00
9.640813827514648438e+00,-5.307036972045898438e+01,9.944129943847656250e+00
1.005510044097900391e+01,-1.938331985473632812e+01,5.897863388061523438e+00
7.609679222106933594e+00,1.006139183044433594e+01,2.615998458862304688e+01
1.054296588897705078e+01,7.265017032623291016e+00,7.925506591796875000e+00
3.335670709609985352e+00,-6.687575531005859375e+01,6.067221641540527344e+00
1.017776679992675781e+01,-6.501462936401367188e+00,2.071780014038085938e+01
-1.434331512451171875e+01,1.035532569885253906e+01,3.215245056152343750e+01
2.131809473037719727e+00,-6.739287567138671875e+01,6.364780426025390625e+00
-6.811953735351562500e+01,1.705999374389648438e+00,2.209247398376464844e+01
-6.655551147460937500e+01,-3.796575069427490234e-01,2.634342002868652344e+01
-2.912282943725585938e+01,8.946899414062500000e+00,1.788492202758789062e+01
-4.785365295410156250e+01,7.165385723114013672e+00,1.604200363159179688e+01
9.961753845214843750e+00,4.972255229949951172e+00,3.223007202148437500e+01
1.109651374816894531e+01,-1.659465026855468750e+01,2.886019515991210938e+01
-6.992621612548828125e+01,-1.335485458374023438e+00,1.478395652770996094e+01
9.781770706176757812e+00,-1.782511329650878906e+01,3.440270996093750000e+01
8.371388435363769531e+00,-3.723395156860351562e+01,3.370535278320312500e+01
1.007199192047119141e+01,-2.021979522705078125e+01,5.924105644226074219e+00
8.571770668029785156e+00,9.321514129638671875e+00,6.693459510803222656e+00
1.053175544738769531e+01,7.228182315826416016e+00,7.940974235534667969e+00
-6.846951484680175781e+00,9.534984588623046875e+00,1.107067203521728516e+01
-5.996771621704101562e+01,8.104860305786132812e+00,7.085452079772949219e+00
4.318037033081054688e+00,-6.449540710449218750e+01,3.227356719970703125e+01
9.506938934326171875e+00,-5.394066619873046875e+01,1.326118278503417969e+01
1.060933113098144531e+01,-6.766288280487060547e-01,2.806377983093261719e+01
1.055321884155273438e+01,8.434516906738281250e+00,7.434539794921875000e+00
3.418011665344238281e-01,-6.764756011962890625e+01,3.160960197448730469e+01
-5.393921279907226562e+01,8.361093521118164062e+00,9.659330368041992188e+00
-6.237773513793945312e+01,-1.249795532226562500e+01,1.201605796813964844e+01
9.612830162048339844e+00,-3.963902282714843750e+01,1.965395545959472656e+01
1.058518791198730469e+01,7.833648204803466797e+00,7.697762489318847656e+00
1.004609966278076172e+01,-3.735054969787597656e+00,8.057473182678222656e+00
1.002007961273193359e+01,-4.314466714859008789e-01,8.670055389404296875e+00
-1.481180477142333984e+01,-5.893364715576171875e+01,6.878021240234375000e+00
-5.629338264465332031e+00,8.738986968994140625e+00,1.792856216430664062e+01
-6.449588775634765625e+01,-8.188943862915039062e+00,6.994976997375488281e+00
-2.340584182739257812e+01,1.044188499450683594e+01,6.456856727600097656e+00
-5.985991287231445312e+01,-1.504159355163574219e+01,1.195821952819824219e+01
-3.818420886993408203e+00,-7.071605682373046875e+01,1.677245330810546875e+01
-2.764004898071289062e+01,8.967445373535156250e+00,1.160905647277832031e+01
1.025032234191894531e+01,-9.127172470092773438e+00,2.869939422607421875e+01
9.747031211853027344e+00,6.963116168975830078e+00,3.180084419250488281e+01
8.862696647644042969e+00,8.981906890869140625e+00,3.910095691680908203e-01
1.033275508880615234e+01,8.854690551757812500e+00,7.187664031982421875e+00
-3.555289840698242188e+01,9.796112060546875000e+00,3.076611709594726562e+01
1.023071098327636719e+01,-5.062642669677734375e+01,9.617386817932128906e+00
1.007138538360595703e+01,-5.131861877441406250e+01,9.719694137573242188e+00
9.117462158203125000e+00,9.084632873535156250e+00,3.135648155212402344e+01
9.190450668334960938e+00,-5.242018127441406250e+01,7.471665143966674805e-01
6.127923965454101562e+00,1.007858276367187500e+01,3.168751525878906250e+01
7.758343696594238281e+00,-5.719942092895507812e+01,3.295234680175781250e+01
9.826105117797851562e+00,-2.617273139953613281e+01,2.832361030578613281e+01
-1.181598663330078125e+01,1.025033950805664062e+01,3.230848312377929688e+01
5.051023483276367188e+00,-6.456824493408203125e+01,2.813873863220214844e+01
1.022764492034912109e+01,-3.364698028564453125e+01,1.300655746459960938e+01
1.036044311523437500e+01,-1.211703300476074219e+01,2.874931526184082031e+01
3.618328571319580078e-01,9.346057891845703125e+00,5.894272327423095703e+00
-6.118786334991455078e-01,9.438190460205078125e+00,1.130516052246093750e+01
-2.528255653381347656e+01,-5.072135543823242188e+01,2.840006256103515625e+01
1.008747577667236328e+01,-2.401638507843017578e+00,2.051114082336425781e+01
9.538713455200195312e+00,-3.608605194091796875e+01,1.971652221679687500e+01
-3.894535446166992188e+01,-3.552339553833007812e+01,1.072314929962158203e+01
8.489037513732910156e+00,-5.560150909423828125e+01,2.791197967529296875e+01
2.682163953781127930e+00,8.386936187744140625e+00,1.722600746154785156e+01
9.986071586608886719e+00,4.435281276702880859e+00,3.233041763305664062e+01
-4.288980865478515625e+01,-3.448599624633789062e+01,2.470714187622070312e+01
-9.526686668395996094e+00,-6.557360839843750000e+01,1.651786422729492188e+01
7.956500053405761719e-01,1.049809455871582031e+01,3.200771713256835938e+01
-6.866244506835937500e+01,-2.848601102828979492e+00,8.542107582092285156e+00
-6.601371765136718750e+01,-7.527339458465576172e+00,1.586498832702636719e+01
2.577333688735961914e+00,-6.643283843994140625e+01,3.190045166015625000e+01
1.003426647186279297e+01,4.049401760101318359e+00,8.755414962768554688e+00
1.058789634704589844e+01,8.230504989624023438e+00,7.527792930603027344e+00
9.634382247924804688e+00,-5.363278961181640625e+01,1.324762248992919922e+01
-6.770375823974609375e+01,2.478419780731201172e+00,2.231118392944335938e+01
1.002954769134521484e+01,-1.874134063720703125e+00,2.040873527526855469e+01
-1.254902553558349609e+01,-6.041097259521484375e+01,3.121543312072753906e+01
5.944585800170898438e-01,-6.995727539062500000e+01,2.050654411315917969e+01
9.774041175842285156e+00,8.140691757202148438e+00,2.696076583862304688e+01
-4.722114181518554688e+01,7.167098522186279297e+00,1.605044364929199219e+01
9.641172409057617188e+00,-2.430690002441406250e+01,3.404626083374023438e+01
1.037342071533203125e+01,-4.474176788330078125e+01,1.953763771057128906e+01
8.131740570068359375e+00,-4.791499328613281250e+01,3.371555328369140625e+01
1.597523689270019531e+00,-6.951642608642578125e+01,2.046192932128906250e+01
6.625221252441406250e+00,-6.307853698730468750e+01,1.431837558746337891e+01
-3.616746902465820312e+01,9.707015991210937500e+00,3.070359230041503906e+01
1.000979804992675781e+01,8.551534652709960938e+00,6.881778240203857422e-01
6.555737495422363281e+00,9.314477920532226562e+00,1.195878410339355469e+01
1.060506057739257812e+01,-3.192145824432373047e+00,2.834321784973144531e+01
1.065296840667724609e+01,-6.469060897827148438e+00,2.847310829162597656e+01
1.055641937255859375e+01,8.391563415527343750e+00,7.450166702270507812e+00
-3.143653297424316406e+01,8.302267074584960938e+00,1.753802680969238281e+01
-1.033410358428955078e+01,-6.703086853027343750e+01,2.673771095275878906e+01
1.032275009155273438e+01,8.857694625854492188e+00,7.181693077087402344e+00
