# X,Y,Z
1.052337169647216797e+01,-4.597785949707031250e+00,2.159495162963867188e+01
-5.621334075927734375e+01,-1.880412101745605469e+01,1.713725471496582031e+01
-1.141174030303955078e+01,1.033547973632812500e+01,1.268093395233154297e+01
-2.576839208602905273e+00,-6.373915863037109375e+01,9.561025619506835938e+00
-1.317692375183105469e+01,1.053998470306396484e+01,3.127760696411132812e+01
9.519430160522460938e+00,8.040153503417968750e+00,1.313415169715881348e+00
1.022092151641845703e+01,8.469236373901367188e+00,2.031824874877929688e+01
9.143617630004882812e+00,-1.442243003845214844e+01,2.978355646133422852e+00
-5.055085372924804688e+01,-2.069660186767578125e+01,4.021364212036132812e+00
1.029364967346191406e+01,-1.213770484924316406e+01,2.045429229736328125e+01
9.676443099975585938e+00,-3.338620376586914062e+01,3.466447830200195312e+01
7.125742435455322266e+00,9.473258018493652344e+00,1.918395614624023438e+01
9.939856529235839844e+00,-3.731170654296875000e+01,2.662461853027343750e+01
9.237272262573242188e+00,1.023615074157714844e+01,6.797786712646484375e+00
1.034998893737792969e+01,8.646111488342285156e+00,3.243120956420898438e+01
-1.260898876190185547e+01,-6.201901245117187500e+01,2.554700469970703125e+01
1.162292098999023438e+01,-5.053805923461914062e+01,9.307870864868164062e+00
9.664760589599609375e+00,8.826086997985839844e+00,2.626233673095703125e+01
8.338223457336425781e+00,9.106354713439941406e+00,2.587536621093750000e+01
-8.484214782714843750e+00,9.745700836181640625e+00,1.841139221191406250e+01
-4.682295989990234375e+01,6.331698417663574219e+00,1.663509750366210938e+01
5.532067298889160156e+00,-5.146867752075195312e+01,2.091048479080200195e+00
-2.700291442871093750e+01,9.800065994262695312e+00,2.420911788940429688e+01
4.996761798858642578e+00,9.380321502685546875e+00,3.215324783325195312e+01
5.492592334747314453e+00,-6.674825286865234375e+01,1.969873428344726562e+01
1.028081989288330078e+01,-6.602130889892578125e+00,2.132428741455078125e+01
1.110316276550292969e+01,-4.092471694946289062e+01,8.052296638488769531e+00
9.943238258361816406e+00,7.230335235595703125e+00,1.259100675582885742e+00
-4.436149597167968750e+01,7.790603637695312500e+00,2.324084091186523438e+01
-2.647576093673706055e+00,-6.387793350219726562e+01,3.335411071777343750e+01
1.126080226898193359e+01,3.973716020584106445e+00,3.329536819458007812e+01
9.768759727478027344e+00,-9.808753013610839844e+00,3.304916381835937500e+01
1.063435935974121094e+01,3.405941724777221680e+00,2.722941207885742188e+01
7.782334804534912109e+00,1.014216327667236328e+01,6.543772697448730469e+00
-4.199305725097656250e+01,-3.441125869750976562e+01,2.429575347900390625e+01
8.226430892944335938e+00,9.113566398620605469e+00,2.584661483764648438e+01
1.170135498046875000e+01,-5.392539596557617188e+01,2.776769256591796875e+01
1.084033107757568359e+01,5.671245574951171875e+00,8.381311416625976562e+00
2.544520139694213867e+00,-6.693003082275390625e+01,1.211303901672363281e+01
-8.447339057922363281e+00,-6.514316558837890625e+01,1.513140392303466797e+01
9.556909561157226562e+00,-1.350022888183593750e+01,2.943591594696044922e+00
1.097259521484375000e+01,-1.301781773567199707e+00,1.249040365219116211e+00
-6.622852325439453125e+01,6.837375640869140625e+00,1.279914951324462891e+01
-6.356035614013671875e+01,-2.356920242309570312e+00,2.824812698364257812e+01
-2.682084083557128906e+01,-4.580998992919921875e+01,8.056654930114746094e+00
-5.670802593231201172e+00,9.757266044616699219e+00,3.088799285888671875e+01
1.082132053375244141e+01,6.996311187744140625e+00,7.939316749572753906e+00
9.130344390869140625e+00,-1.444352722167968750e+01,2.979816436767578125e+00
-6.658776855468750000e+01,-1.143132686614990234e+00,2.064065933227539062e+01
6.705847263336181641e+00,9.419865608215332031e+00,1.906517028808593750e+01
1.173998928070068359e+01,-4.872313308715820312e+01,9.014173507690429688e+00
6.546159267425537109e+00,-6.131636428833007812e+01,3.106692790985107422e+00
9.813533782958984375e+00,1.047867870330810547e+01,1.368720912933349609e+01
-5.652746582031250000e+01,-1.262573528289794922e+01,3.197393417358398438e+01
-6.358616638183593750e+01,2.227979898452758789e-01,1.252434253692626953e+01
-5.647795104980468750e+01,-1.309677886962890625e+01,1.102312850952148438e+01
-2.546757698059082031e+01,-4.772861862182617188e+01,2.599709987640380859e+00
-8.437730789184570312e+00,-6.337482833862304688e+01,1.617549896240234375e+01
-5.983325481414794922e+00,9.270651817321777344e+00,1.184566974639892578e+01
6.006533145904541016e+00,9.891945838928222656e+00,6.286366939544677734e+00
5.912622451782226562e+00,8.821551322937011719e+00,1.041092634201049805e+00
1.024830818176269531e+01,6.225102424621582031e+00,1.138170242309570312e+00
-2.751407814025878906e+01,9.238757133483886719e+00,1.825822448730468750e+01
1.002058887481689453e+01,-2.306117057800292969e+01,1.353525543212890625e+01
-5.373449707031250000e+01,6.229537963867187500e+00,2.809633255004882812e+01
1.156935310363769531e+01,-4.374647140502929688e+01,1.924242782592773438e+01
9.672979354858398438e+00,-3.307258224487304688e+01,1.341619014739990234e+01
5.036297321319580078e+00,9.383934020996093750e+00,3.215518951416015625e+01
5.610943794250488281e+00,-5.180186462402343750e+01,2.093946933746337891e+00
2.247470378875732422e+00,-6.991378784179687500e+01,2.623120880126953125e+01
-4.843936538696289062e+01,-2.607184600830078125e+01,2.385744094848632812e+01
1.078670787811279297e+01,1.942442178726196289e+00,2.740342712402343750e+01
9.468862533569335938e+00,-1.201795864105224609e+01,3.282820129394531250e+01
1.196525478363037109e+01,-7.495115280151367188e+00,9.704691886901855469e+00
-1.036719799041748047e+01,-6.394491958618164062e+01,2.557704925537109375e+01
-5.226738739013671875e+01,-2.345857238769531250e+01,2.312850189208984375e+01
-5.573375320434570312e+01,-1.249840164184570312e+01,3.923963069915771484e+00
-4.097656250000000000e+01,6.950911521911621094e+00,1.217117023468017578e+01
1.013029003143310547e+01,8.908024787902832031e+00,2.023497009277343750e+01
-4.748603057861328125e+01,5.673914909362792969e+00,1.026801013946533203e+01
-3.790808320045471191e-01,8.765349388122558594e+00,2.497943115234375000e+01
-1.804885864257812500e+01,-5.604169845581054688e+01,2.171332931518554688e+01
-2.197098731994628906e+01,9.678606033325195312e+00,1.867425918579101562e+01
-3.398551559448242188e+01,9.439374923706054688e+00,2.437177276611328125e+01
-5.137811279296875000e+01,-2.022600555419921875e+01,1.068979644775390625e+01
-3.838035583496093750e+01,-3.708617019653320312e+01,2.400569915771484375e+01
-7.263394832611083984e+00,9.637701034545898438e+00,1.205366706848144531e+01
1.045426940917968750e+01,-1.148999595642089844e+01,2.667011260986328125e+01
-6.443513488769531250e+01,-4.194165229797363281e+00,2.121386718750000000e+01
2.889842748641967773e+00,-6.698164367675781250e+01,1.202496051788330078e+01
-3.444614791870117188e+01,8.411466598510742188e+00,5.687788486480712891e+00
1.074801826477050781e+01,2.213889598846435547e+00,2.738832092285156250e+01
1.021510410308837891e+01,8.479631423950195312e+00,2.031460571289062500e+01
-4.161866378784179688e+01,-3.130568695068359375e+01,3.304486083984375000e+01
-1.059512519836425781e+01,-5.466107559204101562e+01,3.443660736083984375e+01
9.680862426757812500e+00,1.017265510559082031e+01,6.912744045257568359e+00
-6.154945373535156250e+01,1.197943592071533203e+01,1.191063880920410156e+01
-1.291514968872070312e+01,-6.173463821411132812e+01,2.555212783813476562e+01
1.075938034057617188e+01,7.782331466674804688e+00,7.687280178070068359e+00
1.027212905883789062e+01,-1.676333808898925781e+01,1.379694461822509766e+01
1.092052459716796875e+01,-4.589907646179199219e+00,1.939258098602294922e+00
2.738051414489746094e+00,-6.996663665771484375e+01,1.663198089599609375e+01
-6.428156280517578125e+01,5.221159934997558594e+00,2.242911148071289062e+01
-6.449911499023437500e+01,1.406555414199829102e+00,1.303972434997558594e+01
1.030157661437988281e+01,6.892790794372558594e+00,1.467072582244873047e+01
2.668780088424682617e+00,8.565001487731933594e+00,1.415734410285949707e+00
-6.362692642211914062e+01,-2.257759809494018555e+00,2.820067214965820312e+01
9.195167541503906250e+00,-3.133636665344238281e+01,2.617895126342773438e+01
-1.450054931640625000e+01,1.039320659637451172e+01,1.293140029907226562e+01
-8.616267204284667969e+00,1.010331058502197266e+01,3.105526351928710938e+01
1.052006721496582031e+01,-3.010861873626708984e+00,2.153885650634765625e+01
-5.992234802246093750e+01,-4.433661460876464844e+00,1.129061031341552734e+01
-6.613433074951171875e+01,5.455692291259765625e+00,1.303713321685791016e+01
6.236755847930908203e+00,-5.441167068481445312e+01,2.171971321105957031e+00
-6.233898925781250000e+01,1.743556737899780273e+00,1.681089782714843750e+01
-2.559946632385253906e+01,-4.474355697631835938e+01,2.888393783569335938e+01
1.197422742843627930e+00,8.744060516357421875e+00,6.422927379608154297e+00
8.077644348144531250e+00,1.041583347320556641e+01,1.298019981384277344e+01
4.902476787567138672e+00,9.382083892822265625e+00,3.214856338500976562e+01
7.286927700042724609e+00,8.900012016296386719e+00,1.127115607261657715e+00
6.833197116851806641e+00,-6.029965591430664062e+01,2.840235710144042969e+00
1.071446037292480469e+01,-3.890844345092773438e+01,7.940610885620117188e+00
4.622079730033874512e-01,8.711492538452148438e+00,2.498866271972656250e+01
1.048109149932861328e+01,9.278907775878906250e+00,7.257814407348632812e+00
8.904432296752929688e+00,9.356971740722656250e+00,3.223894500732421875e+01
-5.584933471679687500e+01,5.947308540344238281e+00,2.270812988281250000e+01
6.128547191619873047e+00,8.836452484130859375e+00,1.050843000411987305e+00
8.275541305541992188e+00,-1.677954864501953125e+01,3.261078834533691406e+00
1.118472290039062500e+01,-2.795684337615966797e+00,9.793688774108886719e+00
1.038422393798828125e+01,2.155530452728271484e-01,2.135078811645507812e+01
3.602072000503540039e+00,-6.622312927246093750e+01,3.365278244018554688e+01
-9.755736589431762695e-02,8.376936912536621094e+00,2.010122060775756836e+00
-6.026395416259765625e+01,-4.037559986114501953e+00,1.132600688934326172e+01
1.085448265075683594e+00,-7.078685760498046875e+01,1.700715637207031250e+01
1.081337547302246094e+01,7.537509918212890625e+00,3.275069808959960938e+01
1.023931121826171875e+01,8.046093940734863281e+00,2.037513351440429688e+01
1.037141513824462891e+01,-9.679683685302734375e+00,2.670660018920898438e+01
-7.752612233161926270e-01,-7.016494750976562500e+01,2.582757949829101562e+01
-3.883655929565429688e+01,-3.149481582641601562e+01,1.717980957031250000e+01
1.014714050292968750e+01,5.821017265319824219e+00,1.482212924957275391e+01
4.253570079803466797e+00,9.338740348815917969e+00,3.210868453979492188e+01
7.757720470428466797e+00,8.923524856567382812e+00,1.180924415588378906e+00
-5.818011474609375000e+01,-9.923333168029785156e+00,3.111882400512695312e+01
4.244716167449951172e+00,-4.250960159301757812e+01,2.866463184356689453e+00
1.001624584197998047e+01,-4.752782821655273438e+01,3.598893737792968750e+01
9.918787002563476562e+00,-9.830019474029541016e-01,1.580110645294189453e+01
2.906969785690307617e+00,-6.348495864868164062e+01,4.236394882202148438e+00
-9.024024963378906250e+00,-6.526012420654296875e+01,2.207372665405273438e+01
4.291207790374755859e+00,-4.501441574096679688e+01,2.560189962387084961e+00
7.890317440032958984e+00,-5.914608001708984375e+01,3.508195877075195312e+01
-2.901624488830566406e+01,-4.169198608398437500e+01,2.988388824462890625e+01
-2.645210981369018555e+00,-6.976791381835937500e+01,1.768866729736328125e+01
-6.349065399169921875e+01,-5.586764335632324219e+00,2.141478729248046875e+01
1.040080547332763672e+01,7.751094818115234375e+00,1.453062725067138672e+01
-5.770474910736083984e+00,-6.066363143920898438e+01,4.135299682617187500e+00
-8.480010032653808594e+00,9.722141265869140625e+00,6.744031906127929688e+00
7.882791042327880859e+00,-6.338697052001953125e+01,1.501592063903808594e+01
1.014376068115234375e+01,1.023156547546386719e+01,1.390073680877685547e+01
-2.988429069519042969e+01,-4.139658737182617188e+01,9.153944969177246094e+00
1.059994029998779297e+01,4.436274528503417969e+00,9.605982303619384766e-01
6.234826445579528809e-01,8.580191612243652344e+00,6.481201171875000000e+00
1.063522720336914062e+01,-1.286737728118896484e+01,2.672453689575195312e+01
-1.954551124572753906e+01,9.835068702697753906e+00,1.307572460174560547e+01
6.772224903106689453e+00,-5.711766433715820312e+01,2.352031946182250977e+00
1.028045749664306641e+01,4.292352676391601562e+00,2.090123367309570312e+01
9.880933761596679688e+00,-2.633551025390625000e+01,1.346949481964111328e+01
-6.417746067047119141e+00,-5.917118453979492188e+01,3.392454528808593750e+01
1.026005077362060547e+01,6.405206680297851562e+00,2.060898208618164062e+01
-9.836623191833496094e+00,1.024812984466552734e+01,1.251909732818603516e+01
6.351527214050292969e+00,-6.582473754882812500e+01,1.544202899932861328e+01
8.887990951538085938e+00,8.636232376098632812e+00,1.299288630485534668e+00
-6.433174896240234375e+01,1.178616285324096680e+00,1.294830226898193359e+01
-3.042561149597167969e+01,9.652132034301757812e+00,2.434800720214843750e+01
4.236971855163574219e+00,-4.364915466308593750e+01,2.766155719757080078e+00
-3.712719202041625977e+00,9.238497734069824219e+00,2.487275695800781250e+01
6.926177501678466797e+00,-5.942943954467773438e+01,2.659881353378295898e+00
-1.810287857055664062e+01,1.008845329284667969e+01,1.874362945556640625e+01
-6.384140777587890625e+01,5.491214990615844727e-01,1.267066001892089844e+01
-6.472217559814453125e+01,-5.457859039306640625e-01,2.757649230957031250e+01
-6.555580902099609375e+01,3.440174818038940430e+00,2.780754852294921875e+01
1.002718067169189453e+01,-2.290842819213867188e+01,1.353365421295166016e+01
-5.709104919433593750e+01,1.031565952301025391e+01,5.517279624938964844e+00
9.161437034606933594e+00,9.289062500000000000e+00,3.224962997436523438e+01
-8.237646102905273438e+00,-6.211528396606445312e+01,9.104253768920898438e+00
7.400026798248291016e+00,1.027161121368408203e+01,1.278571605682373047e+01
9.283523559570312500e+00,-1.770343589782714844e+01,1.949335479736328125e+01
1.127023410797119141e+01,-2.285743236541748047e+00,2.729167938232421875e+01
-9.222095489501953125e+00,-6.533845520019531250e+01,2.194310379028320312e+01
3.263020277023315430e+00,-6.359873580932617188e+01,4.205133438110351562e+00
-4.990890502929687500e+01,6.991223335266113281e+00,2.894029617309570312e+01
-6.067024993896484375e+01,8.724709510803222656e+00,5.963425636291503906e+00
1.160872745513916016e+01,-4.383338546752929688e+01,1.924703598022460938e+01
-2.258694267272949219e+01,9.680240631103515625e+00,1.867142105102539062e+01
2.954550504684448242e+00,8.804539680480957031e+00,2.503262710571289062e+01
-3.318961334228515625e+01,8.642367362976074219e+00,6.340581893920898438e+00
-3.293283462524414062e+01,-3.955098342895507812e+01,3.265089035034179688e+00
9.527156829833984375e+00,-3.527386093139648438e+01,3.468318939208984375e+01
9.817577362060546875e+00,1.012855720520019531e+01,6.946154594421386719e+00
1.019923114776611328e+01,-5.011520385742187500e+00,3.310747146606445312e+01
1.103499507904052734e+01,-8.623143196105957031e+00,2.457646608352661133e+00
-1.398136019706726074e-01,-6.230966567993164062e+01,4.438982963562011719e+00
-2.452631187438964844e+01,1.130109310150146484e+01,3.183914947509765625e+01
1.127662658691406250e+01,4.691643714904785156e+00,3.322858047485351562e+01
2.745647907257080078e+00,-6.995954895019531250e+01,1.662951278686523438e+01
-3.429891967773437500e+01,8.451496124267578125e+00,5.788919925689697266e+00
-5.990524291992187500e+01,-1.280653762817382812e+01,1.640427017211914062e+01
-6.441301727294921875e+01,5.187788009643554688e+00,2.241672134399414062e+01
-5.304319000244140625e+01,-1.844970703125000000e+01,3.289867401123046875e+01
1.048562335968017578e+01,-4.930653095245361328e+00,2.157550048828125000e+01
-1.470160388946533203e+01,-6.044481277465820312e+01,2.158387756347656250e+01
1.041073608398437500e+01,9.440873146057128906e+00,1.418596553802490234e+01
3.148600339889526367e+00,8.609943389892578125e+00,1.330126523971557617e+00
6.001789569854736328e+00,-5.339476394653320312e+01,2.131011009216308594e+00
7.983121395111083984e+00,9.103669166564941406e+00,2.578631210327148438e+01
1.095855951309204102e+00,8.444231033325195312e+00,1.730395913124084473e+00
-5.922286224365234375e+01,-5.348979949951171875e+00,6.085237026214599609e+00
-4.177875900268554688e+01,-3.107589912414550781e+01,3.304886245727539062e+01
-3.053864097595214844e+01,8.887260437011718750e+00,6.880156993865966797e+00
-3.807357025146484375e+01,8.781460762023925781e+00,2.383801269531250000e+01
-3.431483078002929688e+01,8.112102508544921875e+00,1.762715148925781250e+01
1.090201473236083984e+01,-4.322504997253417969e+00,1.865493893623352051e+00
-4.685912132263183594e+00,9.617744445800781250e+00,3.089053726196289062e+01
1.187157058715820312e+01,-1.228027629852294922e+01,8.707736968994140625e+00
1.014737606048583984e+01,-5.335848808288574219e+00,3.313679504394531250e+01
9.816671371459960938e+00,8.722066879272460938e+00,2.632729339599609375e+01
-6.895460486412048340e-01,8.763413429260253906e+00,1.208406734466552734e+01
-6.389447021484375000e+01,5.374203681945800781e+00,2.762670135498046875e+01
7.319024562835693359e+00,9.064245223999023438e+00,2.562507247924804688e+01
-1.818283081054687500e+01,-5.585017776489257812e+01,2.173464584350585938e+01
9.817646026611328125e+00,-3.675241088867187500e+01,2.659537506103515625e+01
-5.451644134521484375e+01,-1.621924781799316406e+01,3.228495788574218750e+01
-4.813198566436767578e+00,8.792176246643066406e+00,6.374088287353515625e+00
-5.341671752929687500e+01,-1.643122673034667969e+01,3.827913284301757812e+00
2.962271451950073242e+00,9.213415145874023438e+00,6.286981582641601562e+00
8.172232627868652344e+00,-6.180142593383789062e+01,1.014801979064941406e+01
7.112630367279052734e+00,-6.466102600097656250e+01,1.522712039947509766e+01
-2.739906883239746094e+01,-4.381541824340820312e+01,2.224580764770507812e+01
-3.697424530982971191e-01,-7.147294616699218750e+01,2.067763137817382812e+01
-5.595055389404296875e+01,-1.218726539611816406e+01,3.939532279968261719e+00
-6.664207458496093750e+01,-1.047143936157226562e+00,2.063695526123046875e+01
9.328727722167968750e+00,-1.301176357269287109e+01,3.278931808471679688e+01
-8.065159797668457031e+00,-6.030057144165039062e+01,4.076017379760742188e+00
-4.193687438964843750e+01,-3.067955780029296875e+01,3.306042480468750000e+01
-4.822347259521484375e+01,-2.458886337280273438e+01,3.289015579223632812e+01
-2.278570365905761719e+01,-5.079458236694335938e+01,2.411379337310791016e+00
-2.493996047973632812e+01,8.977162361145019531e+00,1.308458709716796875e+01
-2.807894325256347656e+01,-4.221456909179687500e+01,1.582880973815917969e+01
1.044581031799316406e+01,-7.799703598022460938e+00,1.595838546752929688e+01
1.000291633605957031e+01,1.003121757507324219e+01,7.000138282775878906e+00
1.011257171630859375e+01,-1.316621303558349609e+01,2.017546463012695312e+01
-4.595557403564453125e+01,9.992481231689453125e+00,3.527194023132324219e+00
8.991808891296386719e+00,8.560083389282226562e+00,1.303854584693908691e+00
8.056781768798828125e+00,-5.862506484985351562e+01,3.506348037719726562e+01
-5.384609603881835938e+01,-1.947954750061035156e+01,2.364552688598632812e+01
1.557927846908569336e+00,8.470127105712890625e+00,1.630546808242797852e+00
-3.150179481506347656e+01,9.674315452575683594e+00,2.444480133056640625e+01
-5.713117122650146484e+00,9.765218734741210938e+00,3.088921356201171875e+01
-5.160703277587890625e+01,-1.937912368774414062e+01,3.909854412078857422e+00
1.044251155853271484e+01,-7.737060546875000000e+00,1.597673702239990234e+01
1.045552539825439453e+01,8.807635307312011719e+00,1.433385753631591797e+01
-4.880361938476562500e+01,-2.583703422546386719e+01,2.381839752197265625e+01
1.353878259658813477e+00,8.746664047241210938e+00,2.498247146606445312e+01
-3.189374923706054688e+01,8.521698951721191406e+00,1.775579833984375000e+01
-2.391374111175537109e+00,8.870284080505371094e+00,1.194973850250244141e+01
1.026883316040039062e+01,6.350772857666015625e+00,2.062015151977539062e+01
-1.516890811920166016e+01,-5.795087432861328125e+01,3.679997444152832031e+00
7.509939670562744141e+00,-6.328124237060546875e+01,2.702714920043945312e+01
-5.895143127441406250e+01,5.720321655273437500e+00,2.258106613159179688e+01
9.573781013488769531e+00,-3.404406356811523438e+01,2.663326263427734375e+01
1.007942104339599609e+01,5.509802818298339844e+00,1.485354709625244141e+01
5.230050563812255859e+00,-6.483563232421875000e+01,3.402957916259765625e+01
8.312749862670898438e+00,9.653537750244140625e+00,1.954312896728515625e+01
-6.182862091064453125e+01,3.200566768646240234e-01,1.594135093688964844e+01
-2.904246807098388672e+00,9.161718368530273438e+00,2.492682266235351562e+01
-3.565890502929687500e+01,8.318117141723632812e+00,4.665658473968505859e+00
-6.031723785400390625e+01,-1.097829246520996094e+01,1.609751129150390625e+01
9.252464294433593750e+00,-5.961865615844726562e+01,1.008734798431396484e+01
-3.210597991943359375e+01,-3.927876663208007812e+01,3.023852920532226562e+01
-1.768445205688476562e+01,1.023347854614257812e+01,1.320675945281982422e+01
1.012771415710449219e+01,8.917326927185058594e+00,2.023656463623046875e+01
6.264384746551513672e+00,-3.373322677612304688e+01,7.032241821289062500e-01
8.167544364929199219e+00,1.018459796905517578e+01,6.603547096252441406e+00
3.931322336196899414e+00,-6.878137207031250000e+01,2.001859664916992188e+01
1.092380142211914062e+01,-4.587732791900634766e+00,1.938301563262939453e+00
1.162262439727783203e+01,-5.053676223754882812e+01,9.307641029357910156e+00
1.144787120819091797e+01,-1.769365692138671875e+01,7.890510559082031250e+00
8.255521774291992188e+00,9.118806838989257812e+00,2.585486602783203125e+01
1.076515579223632812e+01,7.687624931335449219e+00,7.714857578277587891e+00
4.409696102142333984e+00,-6.355658340454101562e+01,4.002113819122314453e+00
1.028399372100830078e+01,-6.424649238586425781e+00,2.133494186401367188e+01
-1.530486106872558594e+01,1.076293468475341797e+01,3.132692718505859375e+01
3.453648328781127930e+00,-6.363939285278320312e+01,4.183385372161865234e+00
-6.806986236572265625e+01,2.744698047637939453e+00,2.146246337890625000e+01
-6.548430633544921875e+01,1.773071289062500000e+00,2.759212875366210938e+01
-2.692374992370605469e+01,9.387715339660644531e+00,1.836350250244140625e+01
-4.438714218139648438e+01,6.464007377624511719e+00,1.679205131530761719e+01
1.125021553039550781e+01,4.902018547058105469e+00,3.321203994750976562e+01
1.061197853088378906e+01,-1.459682273864746094e+01,2.661867904663085938e+01
-6.523461151123046875e+01,2.478717327117919922e+00,1.333102512359619141e+01
9.710306167602539062e+00,-1.773028945922851562e+01,3.345590209960937500e+01
9.609134674072265625e+00,-3.757999038696289062e+01,3.493654251098632812e+01
1.141375160217285156e+01,-1.857512664794921875e+01,7.906749248504638672e+00
8.325656890869140625e+00,1.019592666625976562e+01,6.627969741821289062e+00
1.076245307922363281e+01,7.636046409606933594e+00,7.731716156005859375e+00
-6.916769981384277344e+00,9.537122726440429688e+00,1.198235797882080078e+01
-6.095927429199218750e+01,8.493941307067871094e+00,5.985772132873535156e+00
6.449467658996582031e+00,-6.288151550292968750e+01,3.447645187377929688e+01
1.199026298522949219e+01,-5.296258926391601562e+01,1.374682235717773438e+01
1.123947620391845703e+01,-1.063742399215698242e+00,2.724219512939453125e+01
1.047050857543945312e+01,9.336620330810546875e+00,7.243902206420898438e+00
1.823370933532714844e+00,-6.644017028808593750e+01,3.346670532226562500e+01
-5.126785278320312500e+01,5.436375617980957031e+00,9.147955894470214844e+00
-5.723645019531250000e+01,-1.164154148101806641e+01,1.095962905883789062e+01
9.928607940673828125e+00,-3.843446731567382812e+01,1.927899169921875000e+01
1.066892051696777344e+01,8.492383956909179688e+00,7.478425979614257812e+00
1.139682483673095703e+01,-4.949198722839355469e+00,9.681074142456054688e+00
1.102436065673828125e+01,-1.879768848419189453e+00,9.735682487487792969e+00
-1.345785522460937500e+01,-5.903025436401367188e+01,3.873706340789794922e+00
-6.062904357910156250e+00,9.184080123901367188e+00,1.816402435302734375e+01
-5.786968994140625000e+01,-8.269003868103027344e+00,4.851253986358642578e+00
-1.958731651306152344e+01,1.010011672973632812e+01,7.062847614288330078e+00
-5.537896347045898438e+01,-1.489721012115478516e+01,1.113644313812255859e+01
-3.949589014053344727e+00,-6.879697418212890625e+01,1.771938705444335938e+01
-2.476242256164550781e+01,9.002063751220703125e+00,1.308648681640625000e+01
1.058307075500488281e+01,-8.428063392639160156e+00,2.685709762573242188e+01
1.090227031707763672e+01,6.774818420410156250e+00,3.292115783691406250e+01
8.361719131469726562e+00,8.897621154785156250e+00,1.267489314079284668e+00
1.015030479431152344e+01,9.901195526123046875e+00,7.056737899780273438e+00
-3.404007339477539062e+01,1.036323642730712891e+01,3.107933807373046875e+01
1.176748466491699219e+01,-4.787641525268554688e+01,8.852539062500000000e+00
1.173762321472167969e+01,-4.860292434692382812e+01,8.993900299072265625e+00
1.015942955017089844e+01,8.806823730468750000e+00,3.237855529785156250e+01
5.328979969024658203e+00,-5.069791030883789062e+01,2.090613842010498047e+00
6.757530689239501953e+00,9.502068519592285156e+00,3.221051788330078125e+01
9.480738639831542969e+00,-5.356756210327148438e+01,3.499093246459960938e+01
9.001882553100585938e+00,-2.386922264099121094e+01,2.582007980346679688e+01
-1.290341281890869141e+01,1.049541664123535156e+01,3.128348922729492188e+01
8.055986404418945312e+00,-6.232906341552734375e+01,2.705972671508789062e+01
9.704303741455078125e+00,-3.081476593017578125e+01,1.346878719329833984e+01
1.036293315887451172e+01,-1.086363983154296875e+01,2.664505386352539062e+01
4.823421835899353027e-01,8.537090301513671875e+00,6.498368263244628906e+00
-1.517106890678405762e-01,8.848824501037597656e+00,1.206499290466308594e+01
-2.533363533020019531e+01,-4.506269073486328125e+01,2.878880310058593750e+01
1.050420570373535156e+01,-2.925530433654785156e+00,2.152547073364257812e+01
9.126694679260253906e+00,-3.421781158447265625e+01,1.925342559814453125e+01
-3.547072601318359375e+01,-3.364546585083007812e+01,9.943140983581542969e+00
1.178640556335449219e+01,-5.346228408813476562e+01,2.778522109985351562e+01
2.933857679367065430e+00,8.770887374877929688e+00,1.821175003051757812e+01
1.127564430236816406e+01,4.350841522216796875e+00,3.326893615722656250e+01
-4.179522705078125000e+01,-3.468540573120117188e+01,2.427441787719726562e+01
-7.313153743743896484e+00,-6.446061706542968750e+01,1.607459640502929688e+01
8.208293318748474121e-01,9.191925048828125000e+00,3.177762985229492188e+01
-6.298311614990234375e+01,-4.549053907394409180e-01,7.559948921203613281e+00
-6.155671691894531250e+01,-3.681817531585693359e+00,1.480224037170410156e+01
4.620966434478759766e+00,-6.550204467773437500e+01,3.383917236328125000e+01
1.065690803527832031e+01,3.322721719741821289e+00,8.936731338500976562e+00
1.055814361572265625e+01,9.054100036621093750e+00,7.320019245147705078e+00
1.205488967895507812e+01,-5.264347457885742188e+01,1.371401309967041016e+01
-6.773925018310546875e+01,3.432049036026000977e+00,2.161520004272460938e+01
1.047813320159912109e+01,-2.461734771728515625e+00,2.147308731079101562e+01
-1.123914623260498047e+01,-5.398646926879882812e+01,3.449123382568359375e+01
8.324307799339294434e-01,-7.084053039550781250e+01,2.053763198852539062e+01
1.037078189849853516e+01,7.057561874389648438e+00,2.678657150268554688e+01
-4.385051727294921875e+01,6.499006271362304688e+00,1.682168006896972656e+01
9.674407005310058594e+00,-2.470103836059570312e+01,3.338991546630859375e+01
1.164970779418945312e+01,-4.397078323364257812e+01,1.924290084838867188e+01
9.639293670654296875e+00,-4.566864013671875000e+01,3.622950744628906250e+01
1.802266120910644531e+00,-7.029503631591796875e+01,2.041947174072265625e+01
8.150327682495117188e+00,-6.290059280395507812e+01,1.493980312347412109e+01
-3.460257720947265625e+01,1.027543926239013672e+01,3.095756912231445312e+01
9.442349433898925781e+00,8.143026351928710938e+00,1.314525365829467773e+00
7.027570247650146484e+00,1.019480514526367188e+01,1.270248126983642578e+01
1.120963668823242188e+01,-3.337618350982666016e+00,2.725585937500000000e+01
1.117648029327392578e+01,-6.200952529907226562e+00,2.702085494995117188e+01
1.048295211791992188e+01,9.278356552124023438e+00,7.253880500793457031e+00
-2.943084716796875000e+01,8.860885620117187500e+00,1.798463058471679688e+01
-1.125193405151367188e+01,-6.320852279663085938e+01,2.555105590820312500e+01
1.013938045501708984e+01,9.905065536499023438e+00,7.051095962524414062e+00
