# X,Y,Z
1.057721996307373047e+01,-3.983757972717285156e+00,2.050628852844238281e+01
-5.920810699462890625e+01,-1.948431777954101562e+01,1.668228149414062500e+01
-1.210518360137939453e+01,1.095008182525634766e+01,1.218211936950683594e+01
-4.596051692962646484e+00,-6.830230712890625000e+01,8.766942977905273438e+00
-1.307057285308837891e+01,9.834927558898925781e+00,3.289672851562500000e+01
9.858116149902343750e+00,8.361440658569335938e+00,1.234851837158203125e+00
9.604306221008300781e+00,9.272184371948242188e+00,1.977238273620605469e+01
8.946210861206054688e+00,-1.492738056182861328e+01,2.860004425048828125e+00
-5.223831939697265625e+01,-2.206321716308593750e+01,4.173354148864746094e+00
1.100756740570068359e+01,-1.216196632385253906e+01,1.974983596801757812e+01
9.872838973999023438e+00,-3.305728149414062500e+01,3.443794250488281250e+01
7.131913185119628906e+00,1.000938796997070312e+01,1.899396705627441406e+01
9.592606544494628906e+00,-3.743358993530273438e+01,2.769958877563476562e+01
9.396725654602050781e+00,9.324812889099121094e+00,6.749378681182861328e+00
1.027635955810546875e+01,9.424263954162597656e+00,3.321490097045898438e+01
-1.321909618377685547e+01,-6.524259948730468750e+01,2.672099876403808594e+01
9.636286735534667969e+00,-5.098748016357421875e+01,9.513433456420898438e+00
8.993037223815917969e+00,9.953323364257812500e+00,2.651365089416503906e+01
7.840416908264160156e+00,1.021452522277832031e+01,2.606468582153320312e+01
-7.819196224212646484e+00,1.094205856323242188e+01,1.875450134277343750e+01
-4.897184753417968750e+01,8.451361656188964844e+00,1.707456588745117188e+01
8.119120597839355469e+00,-5.351648712158203125e+01,8.026207685470581055e-01
-3.095573234558105469e+01,1.129777431488037109e+01,2.535052299499511719e+01
4.903721332550048828e+00,1.005625629425048828e+01,3.258953475952148438e+01
5.309494495391845703e+00,-6.753594207763671875e+01,2.070863151550292969e+01
1.043905544281005859e+01,-6.220571041107177734e+00,2.041824150085449219e+01
1.033185005187988281e+01,-4.267001724243164062e+01,8.216869354248046875e+00
1.023867130279541016e+01,7.585703372955322266e+00,1.367913722991943359e+00
-4.769099044799804688e+01,9.559595108032226562e+00,2.457873153686523438e+01
-4.909626960754394531e+00,-6.688616943359375000e+01,3.419543075561523438e+01
1.124743938446044922e+01,4.626387119293212891e+00,3.346539306640625000e+01
1.098957538604736328e+01,-9.651846885681152344e+00,3.339233398437500000e+01
9.967142105102539062e+00,4.806660652160644531e+00,2.715325927734375000e+01
7.723000526428222656e+00,9.397680282592773438e+00,6.478497982025146484e+00
-4.377247238159179688e+01,-3.508698272705078125e+01,2.224330329895019531e+01
7.744254112243652344e+00,1.022139358520507812e+01,2.603203010559082031e+01
9.775200843811035156e+00,-5.650115966796875000e+01,2.914557075500488281e+01
1.124075031280517578e+01,5.598530292510986328e+00,8.906559944152832031e+00
2.093750476837158203e+00,-7.057757568359375000e+01,1.127857208251953125e+01
-9.549606323242187500e+00,-6.841429138183593750e+01,1.369057655334472656e+01
9.303403854370117188e+00,-1.362557411193847656e+01,2.761142730712890625e+00
1.027600193023681641e+01,1.218928098678588867e-01,2.432231903076171875e+00
-6.905646514892578125e+01,5.184802532196044922e+00,1.297507286071777344e+01
-6.877622985839843750e+01,-2.359534740447998047e+00,2.825653457641601562e+01
-2.780229377746582031e+01,-4.646399307250976562e+01,9.057073593139648438e+00
-4.999156475067138672e+00,1.000256347656250000e+01,3.206374740600585938e+01
1.119540500640869141e+01,6.682567119598388672e+00,8.389820098876953125e+00
8.933719635009765625e+00,-1.495703220367431641e+01,2.863838672637939453e+00
-7.081150817871093750e+01,-4.293680787086486816e-01,2.229140853881835938e+01
6.792901515960693359e+00,9.944897651672363281e+00,1.889596748352050781e+01
9.712161064147949219e+00,-4.930343246459960938e+01,9.302925109863281250e+00
6.039090633392333984e+00,-6.419020080566406250e+01,3.567972421646118164e+00
9.955780982971191406e+00,1.018520832061767578e+01,1.402436447143554688e+01
-6.258805084228515625e+01,-1.105907344818115234e+01,3.189060592651367188e+01
-7.123747253417968750e+01,-2.557253122329711914e+00,1.314609527587890625e+01
-6.125128555297851562e+01,-1.458219718933105469e+01,1.108255577087402344e+01
-2.504803848266601562e+01,-4.823017883300781250e+01,3.739261865615844727e+00
-1.002208614349365234e+01,-6.568457031250000000e+01,1.537904167175292969e+01
-6.501082420349121094e+00,9.833746910095214844e+00,1.121240615844726562e+01
5.733850479125976562e+00,9.439392089843750000e+00,6.113964557647705078e+00
5.632313251495361328e+00,9.423546791076660156e+00,1.163982748985290527e+00
1.044866847991943359e+01,6.648284912109375000e+00,1.457220077514648438e+00
-3.065433692932128906e+01,1.079277420043945312e+01,1.822842788696289062e+01
1.072929096221923828e+01,-2.448828125000000000e+01,1.367509841918945312e+01
-5.787567520141601562e+01,6.374268531799316406e+00,2.908943367004394531e+01
1.027136611938476562e+01,-4.462696838378906250e+01,2.051843452453613281e+01
1.052035903930664062e+01,-3.582414627075195312e+01,1.393724441528320312e+01
4.943694114685058594e+00,1.005917167663574219e+01,3.259459304809570312e+01
8.054368019104003906e+00,-5.380505371093750000e+01,9.064761996269226074e-01
1.783985257148742676e+00,-7.114826965332031250e+01,2.800679016113281250e+01
-5.236451721191406250e+01,-2.411772727966308594e+01,2.245348167419433594e+01
1.015393733978271484e+01,3.281616210937500000e+00,2.725505256652832031e+01
1.075774955749511719e+01,-1.221293258666992188e+01,3.331080627441406250e+01
1.107464218139648438e+01,-6.451044082641601562e+00,8.914543151855468750e+00
-1.112891006469726562e+01,-6.663796997070312500e+01,2.669620513916015625e+01
-5.671380615234375000e+01,-2.088630676269531250e+01,2.216280937194824219e+01
-5.973081207275390625e+01,-1.525777149200439453e+01,4.001377105712890625e+00
-4.210976791381835938e+01,8.657284736633300781e+00,1.128925704956054688e+01
9.497495651245117188e+00,9.661060333251953125e+00,1.975652313232421875e+01
-4.919358444213867188e+01,6.947277069091796875e+00,9.709400177001953125e+00
-2.076199054718017578e-01,1.025095653533935547e+01,2.575619125366210938e+01
-1.939409065246582031e+01,-5.966000366210937500e+01,2.316430473327636719e+01
-2.461893081665039062e+01,1.111508369445800781e+01,1.863041687011718750e+01
-3.737704086303710938e+01,1.106339740753173828e+01,2.523701095581054688e+01
-5.327509689331054688e+01,-2.161117553710937500e+01,1.059738922119140625e+01
-3.916085052490234375e+01,-4.072077941894531250e+01,2.339615631103515625e+01
-7.689010143280029297e+00,1.017833137512207031e+01,1.145003509521484375e+01
1.104339408874511719e+01,-1.106435394287109375e+01,2.668688964843750000e+01
-6.948416137695312500e+01,-3.084965705871582031e+00,2.253645515441894531e+01
2.459501743316650391e+00,-7.048550415039062500e+01,1.121164131164550781e+01
-3.622626495361328125e+01,7.477020740509033203e+00,5.337973594665527344e+00
1.011026096343994141e+01,3.567169666290283203e+00,2.725243377685546875e+01
9.598484992980957031e+00,9.281406402587890625e+00,1.977077102661132812e+01
-4.234711456298828125e+01,-3.268485260009765625e+01,3.233169555664062500e+01
-1.189583683013916016e+01,-5.946557235717773438e+01,3.587492370605468750e+01
9.912668228149414062e+00,9.248751640319824219e+00,6.878559112548828125e+00
-6.031119155883789062e+01,1.165846157073974609e+01,1.073369979858398438e+01
-1.351930427551269531e+01,-6.502378082275390625e+01,2.673044204711914062e+01
1.111643314361572266e+01,7.322274684906005859e+00,8.061085700988769531e+00
1.050874710083007812e+01,-1.710981369018554688e+01,1.368563842773437500e+01
1.024195575714111328e+01,-2.842660665512084961e+00,2.580651760101318359e+00
2.789427280426025391e+00,-7.100115966796875000e+01,1.592059898376464844e+01
-6.746043395996093750e+01,5.476517200469970703e+00,2.435697174072265625e+01
-7.160893249511718750e+01,-1.326610684394836426e+00,1.373880958557128906e+01
1.063419055938720703e+01,7.177063465118408203e+00,1.467610740661621094e+01
2.057388782501220703e+00,9.669513702392578125e+00,1.470580101013183594e+00
-6.881414031982421875e+01,-2.274547576904296875e+00,2.822018051147460938e+01
9.610782623291015625e+00,-3.189084053039550781e+01,2.730487823486328125e+01
-1.581290054321289062e+01,1.097019481658935547e+01,1.241419410705566406e+01
-7.851039409637451172e+00,9.923593521118164062e+00,3.242112350463867188e+01
1.051380348205566406e+01,-2.202263832092285156e+00,2.032738304138183594e+01
-6.720117950439453125e+01,-7.381906032562255859e+00,1.188935661315917969e+01
-7.023247528076171875e+01,3.386018753051757812e+00,1.339381599426269531e+01
7.521142959594726562e+00,-5.610441207885742188e+01,1.726057052612304688e+00
-6.777919769287109375e+01,-2.043606758117675781e+00,1.818678474426269531e+01
-2.671755981445312500e+01,-4.880981063842773438e+01,2.906823348999023438e+01
1.809384822845458984e-01,9.100732803344726562e+00,5.734806060791015625e+00
8.288713455200195312e+00,1.003748321533203125e+01,1.339300537109375000e+01
4.809129238128662109e+00,1.005812644958496094e+01,3.257872390747070312e+01
7.267654418945312500e+00,9.333343505859375000e+00,1.014647483825683594e+00
6.379295349121093750e+00,-6.264317321777343750e+01,3.290210008621215820e+00
1.044262027740478516e+01,-4.124572372436523438e+01,8.113412857055664062e+00
5.597090721130371094e-01,1.016590404510498047e+01,2.564269828796386719e+01
1.082447910308837891e+01,8.551701545715332031e+00,7.424513339996337891e+00
8.810535430908203125e+00,1.005618476867675781e+01,3.301248550415039062e+01
-5.980745697021484375e+01,7.435041904449462891e+00,2.478617668151855469e+01
5.884871006011962891e+00,9.412769317626953125e+00,1.135573863983154297e+00
8.295660018920898438e+00,-1.804598236083984375e+01,3.163034677505493164e+00
1.094534015655517578e+01,-1.763396739959716797e+00,9.584894180297851562e+00
1.022868633270263672e+01,1.287236332893371582e+00,2.007386207580566406e+01
1.428433537483215332e+00,-6.915281677246093750e+01,3.292784500122070312e+01
-1.161135435104370117e+00,1.003482913970947266e+01,1.606652259826660156e+00
-6.763076019287109375e+01,-7.028873443603515625e+00,1.194216156005859375e+01
1.056814312934875488e+00,-7.199831390380859375e+01,1.602992439270019531e+01
1.074597740173339844e+01,8.325072288513183594e+00,3.334271240234375000e+01
9.649831771850585938e+00,8.891960144042968750e+00,1.977006340026855469e+01
1.066471767425537109e+01,-9.001533508300781250e+00,2.664444351196289062e+01
-1.321413516998291016e+00,-7.114379119873046875e+01,2.727979660034179688e+01
-4.087812423706054688e+01,-3.388137435913085938e+01,1.692144584655761719e+01
1.055260467529296875e+01,6.213079929351806641e+00,1.472541236877441406e+01
4.147250175476074219e+00,1.002202796936035156e+01,3.249345779418945312e+01
7.844549179077148438e+00,9.291632652282714844e+00,1.000664710998535156e+00
-6.423909759521484375e+01,-8.969645500183105469e+00,3.103415298461914062e+01
8.888515472412109375e+00,-4.602084732055664062e+01,-7.372307777404785156e-01
7.915393829345703125e+00,-4.932040786743164062e+01,3.449982452392578125e+01
1.043316650390625000e+01,-2.001715898513793945e-01,1.489968299865722656e+01
2.071908950805664062e+00,-6.876985931396484375e+01,5.096384525299072266e+00
-8.940241813659667969e+00,-6.821298980712890625e+01,2.272486686706542969e+01
8.685814857482910156e+00,-4.812664413452148438e+01,-5.643455982208251953e-01
4.530771255493164062e+00,-6.315303039550781250e+01,3.344802856445312500e+01
-2.948420333862304688e+01,-4.580532836914062500e+01,2.972632026672363281e+01
-2.986229896545410156e+00,-7.186005401611328125e+01,1.634032249450683594e+01
-6.889033508300781250e+01,-4.135001182556152344e+00,2.266139221191406250e+01
1.067466259002685547e+01,7.935471057891845703e+00,1.461646461486816406e+01
-7.523889541625976562e+00,-6.421860504150390625e+01,5.501753807067871094e+00
-1.009352207183837891e+01,1.003263473510742188e+01,5.883337974548339844e+00
7.808683395385742188e+00,-6.430983734130859375e+01,1.511720085144042969e+01
1.027875423431396484e+01,1.001673793792724609e+01,1.420351600646972656e+01
-3.155730247497558594e+01,-4.227602005004882812e+01,1.014014625549316406e+01
1.059579467773437500e+01,5.003503322601318359e+00,1.686564445495605469e+00
-5.561367869377136230e-01,9.018902778625488281e+00,5.718605518341064453e+00
1.145489692687988281e+01,-1.265602588653564453e+01,2.682010269165039062e+01
-2.195056915283203125e+01,1.033077144622802734e+01,1.243714714050292969e+01
6.966402053833007812e+00,-5.870837783813476562e+01,2.520699501037597656e+00
9.920050621032714844e+00,5.386966228485107422e+00,1.983971405029296875e+01
1.075855350494384766e+01,-2.830605697631835938e+01,1.369642257690429688e+01
-8.088732719421386719e+00,-6.329075241088867188e+01,3.518481445312500000e+01
9.772417068481445312e+00,7.392922878265380859e+00,1.978313255310058594e+01
-1.031678295135498047e+01,1.084552097320556641e+01,1.200610351562500000e+01
6.462651729583740234e+00,-6.677288055419921875e+01,1.529290008544921875e+01
9.188406944274902344e+00,8.920570373535156250e+00,1.090454220771789551e+00
-7.156421661376953125e+01,-1.568328619003295898e+00,1.363548469543457031e+01
-3.414252853393554688e+01,1.124429130554199219e+01,2.530398368835449219e+01
8.774611473083496094e+00,-4.698855209350585938e+01,-6.713821887969970703e-01
-2.885640859603881836e+00,1.052850246429443359e+01,2.616548156738281250e+01
6.563885211944580078e+00,-6.143333053588867188e+01,3.085494756698608398e+00
-1.983627128601074219e+01,1.142687511444091797e+01,1.877732276916503906e+01
-7.136880493164062500e+01,-2.223792552947998047e+00,1.331455039978027344e+01
-6.933238983154296875e+01,-9.097882509231567383e-01,2.773323059082031250e+01
-6.873431396484375000e+01,1.881548762321472168e+00,2.781046295166015625e+01
1.072496700286865234e+01,-2.430865287780761719e+01,1.366866683959960938e+01
-5.686161422729492188e+01,9.652629852294921875e+00,4.475779533386230469e+00
9.074143409729003906e+00,1.000449752807617188e+01,3.303979873657226562e+01
-9.792830467224121094e+00,-6.441960144042968750e+01,9.039722442626953125e+00
7.598302841186523438e+00,9.979475975036621094e+00,1.321731758117675781e+01
1.035001754760742188e+01,-1.819605445861816406e+01,1.940683746337890625e+01
1.079878234863281250e+01,-1.201392173767089844e+00,2.709401893615722656e+01
-9.193648338317871094e+00,-6.833111572265625000e+01,2.256489372253417969e+01
2.479054450988769531e+00,-6.872930908203125000e+01,5.017119884490966797e+00
-5.370542144775390625e+01,7.396375179290771484e+00,2.978870773315429688e+01
-6.175944137573242188e+01,8.802021026611328125e+00,5.436450481414794922e+00
1.029562187194824219e+01,-4.470446777343750000e+01,2.052392387390136719e+01
-2.532313537597656250e+01,1.113329982757568359e+01,1.862439346313476562e+01
3.139606952667236328e+00,9.877360343933105469e+00,2.536855125427246094e+01
-3.521389007568359375e+01,7.935327053070068359e+00,5.918981552124023438e+00
-3.235605621337890625e+01,-4.055546569824218750e+01,3.796244621276855469e+00
9.514658927917480469e+00,-3.495607376098632812e+01,3.439645385742187500e+01
1.006621456146240234e+01,9.227193832397460938e+00,6.923203468322753906e+00
1.106079196929931641e+01,-4.292654991149902344e+00,3.323880386352539062e+01
1.058677768707275391e+01,-7.247451782226562500e+00,2.497680187225341797e+00
-1.937399864196777344e+00,-6.764852142333984375e+01,5.488448143005371094e+00
-2.514292144775390625e+01,1.055538272857666016e+01,3.286679077148437500e+01
1.121614933013916016e+01,5.316496372222900391e+00,3.348508834838867188e+01
2.797345161437988281e+00,-7.099395751953125000e+01,1.591945266723632812e+01
-3.610863494873046875e+01,7.553680896759033203e+00,5.424914360046386719e+00
-6.547050476074218750e+01,-1.306153869628906250e+01,1.680494880676269531e+01
-6.757010650634765625e+01,5.425756454467773438e+00,2.434117317199707031e+01
-5.865006637573242188e+01,-1.609979057312011719e+01,3.282954025268554688e+01
1.055123233795166016e+01,-4.357742786407470703e+00,2.052129554748535156e+01
-1.496899318695068359e+01,-6.433234405517578125e+01,2.281372642517089844e+01
1.057711887359619141e+01,9.382895469665527344e+00,1.442013740539550781e+01
2.578221797943115234e+00,9.628657341003417969e+00,1.443059325218200684e+00
7.744848251342773438e+00,-5.519362640380859375e+01,1.402822017669677734e+00
7.535067558288574219e+00,1.021383953094482422e+01,2.596309471130371094e+01
2.981704473495483398e-01,9.843113899230957031e+00,1.550848007202148438e+00
-6.682471466064453125e+01,-7.509116649627685547e+00,5.867725372314453125e+00
-4.260008239746093750e+01,-3.236804580688476562e+01,3.234317398071289062e+01
-3.302738952636718750e+01,8.268927574157714844e+00,6.461527347564697266e+00
-4.120828628540039062e+01,1.050790119171142578e+01,2.475129890441894531e+01
-3.700506210327148438e+01,1.022756576538085938e+01,1.750510978698730469e+01
1.021088218688964844e+01,-2.577838897705078125e+00,2.559422731399536133e+00
-4.134000301361083984e+00,1.000263118743896484e+01,3.197987556457519531e+01
1.076742649078369141e+01,-1.202757358551025391e+01,8.089567184448242188e+00
1.103945922851562500e+01,-4.645730972290039062e+00,3.328122329711914062e+01
9.127182960510253906e+00,9.859704017639160156e+00,2.658619880676269531e+01
-1.910894870758056641e+00,9.813220024108886719e+00,1.151626014709472656e+01
-6.693644714355468750e+01,3.806952953338623047e+00,2.791906166076660156e+01
6.966581344604492188e+00,1.017839241027832031e+01,2.578574562072753906e+01
-1.957465171813964844e+01,-5.945002365112304688e+01,2.318920516967773438e+01
9.522532463073730469e+00,-3.690774154663085938e+01,2.768432044982910156e+01
-6.054007720947265625e+01,-1.399465465545654297e+01,3.220102691650390625e+01
-6.517589092254638672e+00,9.338715553283691406e+00,5.528823375701904297e+00
-5.609966278076171875e+01,-1.863018417358398438e+01,3.968027591705322266e+00
2.313889980316162109e+00,9.291286468505859375e+00,5.814383029937744141e+00
7.800028800964355469e+00,-6.370706558227539062e+01,9.554023742675781250e+00
7.155269622802734375e+00,-6.559635925292968750e+01,1.520317840576171875e+01
-3.041091918945312500e+01,-4.649092102050781250e+01,2.224200820922851562e+01
-4.054618477821350098e-01,-7.197489166259765625e+01,2.044941329956054688e+01
-6.006587219238281250e+01,-1.495676994323730469e+01,4.019271850585937500e+00
-7.083683776855468750e+01,-3.502445220947265625e-01,2.229725456237792969e+01
1.064659976959228516e+01,-1.339317226409912109e+01,3.333765792846679688e+01
-9.595415115356445312e+00,-6.306621170043945312e+01,5.432525157928466797e+00
-4.289179992675781250e+01,-3.188030052185058594e+01,3.237531280517578125e+01
-5.220745849609375000e+01,-2.300942993164062500e+01,3.257167816162109375e+01
-2.259177970886230469e+01,-5.133237457275390625e+01,3.771914482116699219e+00
-2.783306694030761719e+01,9.639914512634277344e+00,1.232079124450683594e+01
-3.079354286193847656e+01,-4.386953353881835938e+01,1.658366966247558594e+01
1.058544921875000000e+01,-7.324972629547119141e+00,1.502851676940917969e+01
1.027466011047363281e+01,9.164179801940917969e+00,7.000470161437988281e+00
1.089951229095458984e+01,-1.327175140380859375e+01,1.956777381896972656e+01
-4.621784973144531250e+01,8.018219947814941406e+00,2.656811237335205078e+00
9.301991462707519531e+00,8.851011276245117188e+00,1.110025048255920410e+00
4.703199386596679688e+00,-6.260928344726562500e+01,3.348153305053710938e+01
-5.931652832031250000e+01,-1.687755584716796875e+01,2.340880966186523438e+01
8.257540464401245117e-01,9.780245780944824219e+00,1.527295112609863281e+00
-3.509935379028320312e+01,1.125348472595214844e+01,2.536660766601562500e+01
-5.037055015563964844e+00,1.000469398498535156e+01,3.206829071044921875e+01
-5.357074356079101562e+01,-2.095903587341308594e+01,4.075307846069335938e+00
1.058871364593505859e+01,-7.258244991302490234e+00,1.503989219665527344e+01
1.065930652618408203e+01,8.849690437316894531e+00,1.451376914978027344e+01
-5.277741622924804688e+01,-2.380775451660156250e+01,2.245706748962402344e+01
1.522330164909362793e+00,1.006090831756591797e+01,2.553251647949218750e+01
-3.488232040405273438e+01,1.030919170379638672e+01,1.772786140441894531e+01
-3.308076858520507812e+00,9.738559722900390625e+00,1.135901832580566406e+01
9.783506393432617188e+00,7.342568874359130859e+00,1.978636550903320312e+01
-1.567858028411865234e+01,-5.979487228393554688e+01,5.110089302062988281e+00
6.243563652038574219e+00,-6.536405181884765625e+01,2.912866020202636719e+01
-6.278101348876953125e+01,6.833606243133544922e+00,2.468216133117675781e+01
9.594643592834472656e+00,-3.436022567749023438e+01,2.773717689514160156e+01
1.050702476501464844e+01,5.928515434265136719e+00,1.473079681396484375e+01
2.639523506164550781e+00,-6.813835906982421875e+01,3.285240936279296875e+01
8.064091682434082031e+00,1.022071075439453125e+01,1.928844642639160156e+01
-6.759844970703125000e+01,-3.771032810211181641e+00,1.721940040588378906e+01
-2.199403285980224609e+00,1.049801349639892578e+01,2.611350059509277344e+01
-3.720869445800781250e+01,7.012964725494384766e+00,4.536007881164550781e+00
-6.625704193115234375e+01,-1.162569618225097656e+01,1.676448059082031250e+01
8.587744712829589844e+00,-6.091597747802734375e+01,9.580387115478515625e+00
-3.229695510864257812e+01,-4.294380187988281250e+01,2.970003318786621094e+01
-1.971703338623046875e+01,1.082539939880371094e+01,1.262585639953613281e+01
9.495028495788574219e+00,9.669308662414550781e+00,1.975916290283203125e+01
1.245275211334228516e+01,-3.705230331420898438e+01,-8.843636512756347656e-02
8.160439491271972656e+00,9.391831398010253906e+00,6.547562599182128906e+00
3.872131824493408203e+00,-6.948005676269531250e+01,2.067088317871093750e+01
1.024546909332275391e+01,-2.840534925460815430e+00,2.579875946044921875e+00
9.636000633239746094e+00,-5.098640823364257812e+01,9.513372421264648438e+00
1.080657863616943359e+01,-1.856060791015625000e+01,7.261356353759765625e+00
7.769309997558593750e+00,1.022577571868896484e+01,2.604194450378417969e+01
1.112353324890136719e+01,7.244189739227294922e+00,8.099336624145507812e+00
3.750193119049072266e+00,-6.813922119140625000e+01,4.666398525238037109e+00
1.042163181304931641e+01,-6.034874439239501953e+00,2.042769241333007812e+01
-1.527410697937011719e+01,9.972084045410156250e+00,3.293290710449218750e+01
2.693812370300292969e+00,-6.868282318115234375e+01,4.969456672668457031e+00
-7.096514129638671875e+01,2.741901397705078125e+00,2.334470558166503906e+01
-6.926085662841796875e+01,6.715399026870727539e-01,2.767787933349609375e+01
-3.004643249511718750e+01,1.093254756927490234e+01,1.833321571350097656e+01
-4.643880844116210938e+01,8.884962081909179688e+00,1.700788879394531250e+01
1.118838214874267578e+01,5.539513587951660156e+00,3.348200225830078125e+01
1.162576103210449219e+01,-1.463749313354492188e+01,2.682976341247558594e+01
-7.167476654052734375e+01,-1.620609164237976074e-01,1.406007575988769531e+01
1.091275024414062500e+01,-1.815943908691406250e+01,3.396637344360351562e+01
9.307259559631347656e+00,-3.726746749877929688e+01,3.445001983642578125e+01
1.089581966400146484e+01,-1.964222335815429688e+01,7.260910034179687500e+00
8.341161727905273438e+00,9.383349418640136719e+00,6.575073719024658203e+00
1.112107086181640625e+01,7.200670719146728516e+00,8.122314453125000000e+00
-7.364989757537841797e+00,1.007987976074218750e+01,1.136686706542968750e+01
-6.219857406616210938e+01,8.622598648071289062e+00,5.523866653442382812e+00
3.453048706054687500e+00,-6.661485290527343750e+01,3.299432754516601562e+01
1.041420459747314453e+01,-5.360838699340820312e+01,1.455337524414062500e+01
1.065748500823974609e+01,4.035627841949462891e-02,2.706482696533203125e+01
1.081106567382812500e+01,8.602122306823730469e+00,7.398466110229492188e+00
-1.699405312538146973e-01,-6.929211425781250000e+01,3.325280380249023438e+01
-5.317880630493164062e+01,6.120992660522460938e+00,8.730913162231445312e+00
-6.264762115478515625e+01,-1.317917060852050781e+01,1.111292266845703125e+01
9.786960601806640625e+00,-3.950453567504882812e+01,2.034022903442382812e+01
1.101782417297363281e+01,7.904364109039306641e+00,7.763883590698242188e+00
1.079585170745849609e+01,-3.808756828308105469e+00,9.182382583618164062e+00
1.092569637298583984e+01,-9.297545552253723145e-01,9.674039840698242188e+00
-1.416942501068115234e+01,-6.103577041625976562e+01,5.261612892150878906e+00
-5.357736110687255859e+00,1.035425662994384766e+01,1.840786743164062500e+01
-6.420897674560546875e+01,-1.066547012329101562e+01,4.806406021118164062e+00
-2.269461441040039062e+01,9.867541313171386719e+00,6.463222980499267578e+00
-5.928496932983398438e+01,-1.643440055847167969e+01,1.108047676086425781e+01
-4.561278343200683594e+00,-7.131649780273437500e+01,1.629328536987304688e+01
-2.765392684936523438e+01,9.653021812438964844e+00,1.232565498352050781e+01
1.071295928955078125e+01,-7.611937999725341797e+00,2.674382972717285156e+01
1.083605384826660156e+01,7.539873600006103516e+00,3.338089370727539062e+01
8.589671134948730469e+00,9.151267051696777344e+00,1.026318073272705078e+00
1.044092941284179688e+01,9.066238403320312500e+00,7.087414741516113281e+00
-3.578268814086914062e+01,1.005993652343750000e+01,3.151142883300781250e+01
9.759463310241699219e+00,-4.853776931762695312e+01,9.159124374389648438e+00
9.712732315063476562e+00,-4.919784164428710938e+01,9.288190841674804688e+00
1.008411884307861328e+01,9.576919555664062500e+00,3.317789077758789062e+01
8.219290733337402344e+00,-5.286323165893554688e+01,5.850220918655395508e-01
6.642032623291015625e+00,1.014044094085693359e+01,3.279356002807617188e+01
6.470803737640380859e+00,-5.690551757812500000e+01,3.373047256469726562e+01
1.028568077087402344e+01,-2.508341217041015625e+01,2.683469963073730469e+01
-1.278570652008056641e+01,9.812998771667480469e+00,3.289263534545898438e+01
6.743499279022216797e+00,-6.447078704833984375e+01,2.914741897583007812e+01
1.063721847534179688e+01,-3.334812545776367188e+01,1.386698532104492188e+01
1.083925819396972656e+01,-1.034316825866699219e+01,2.663296890258789062e+01
-7.414346933364868164e-01,8.994529724121093750e+00,5.717308998107910156e+00
-1.258176565170288086e+00,9.847415924072265625e+00,1.159819030761718750e+01
-2.651159858703613281e+01,-4.911463165283203125e+01,2.900360679626464844e+01
1.049502944946289062e+01,-2.106420755386352539e+00,2.030980300903320312e+01
9.790002822875976562e+00,-3.567413330078125000e+01,2.031679916381835938e+01
-3.916617584228515625e+01,-3.418439102172851562e+01,1.067252540588378906e+01
9.874924659729003906e+00,-5.598011398315429688e+01,2.914466857910156250e+01
3.388528823852539062e+00,9.511633872985839844e+00,1.817651748657226562e+01
1.124019813537597656e+01,4.989928245544433594e+00,3.348188018798828125e+01
-4.349550247192382812e+01,-3.553480529785156250e+01,2.225142097473144531e+01
-8.839549064636230469e+00,-6.702507781982421875e+01,1.492198181152343750e+01
5.126816034317016602e-01,1.008223152160644531e+01,3.219803237915039062e+01
-7.031801605224609375e+01,-1.931758403778076172e+00,7.310684204101562500e+00
-6.770468139648437500e+01,-7.062405109405517578e+00,1.608495330810546875e+01
2.226545333862304688e+00,-6.862213897705078125e+01,3.284378814697265625e+01
1.103272438049316406e+01,3.606608867645263672e+00,9.462104797363281250e+00
1.090797805786132812e+01,8.367375373840332031e+00,7.524562358856201172e+00
1.043625831604003906e+01,-5.326462554931640625e+01,1.453759765625000000e+01
-7.047001647949218750e+01,3.448593139648437500e+00,2.353941917419433594e+01
1.045196914672851562e+01,-1.592865228652954102e+00,2.023213958740234375e+01
-1.246004676818847656e+01,-5.886909484863281250e+01,3.592462921142578125e+01
7.700439691543579102e-01,-7.140816497802734375e+01,2.060077667236328125e+01
9.642440795898437500e+00,8.357696533203125000e+00,2.698882293701171875e+01
-4.589870834350585938e+01,8.976976394653320312e+00,1.699234771728515625e+01
1.066945743560791016e+01,-2.494320869445800781e+01,3.378018188476562500e+01
1.031576061248779297e+01,-4.482995986938476562e+01,2.052398109436035156e+01
7.905311584472656250e+00,-4.685493469238281250e+01,3.481301879882812500e+01
1.730375647544860840e+00,-7.090271759033203125e+01,2.069467163085937500e+01
8.021065711975097656e+00,-6.381838607788085938e+01,1.508624267578125000e+01
-3.643746566772460938e+01,1.001094436645507812e+01,3.138053894042968750e+01
9.782105445861816406e+00,8.461074829101562500e+00,1.210624933242797852e+00
7.211623191833496094e+00,9.958288192749023438e+00,1.313678359985351562e+01
1.082654762268066406e+01,-2.261077404022216797e+00,2.704530715942382812e+01
1.103836250305175781e+01,-5.217040061950683594e+00,2.682593536376953125e+01
1.082631683349609375e+01,8.551600456237792969e+00,7.420104026794433594e+00
-3.256874847412109375e+01,1.047014427185058594e+01,1.796916770935058594e+01
-1.193336772918701172e+01,-6.612107849121093750e+01,2.669642639160156250e+01
1.042841339111328125e+01,9.068131446838378906e+00,7.080626487731933594e+00
