# X,Y,Z
1.036550617218017578e+01,-3.129792451858520508e+00,2.139322471618652344e+01
-5.984118270874023438e+01,-2.078486824035644531e+01,1.727403259277343750e+01
-1.188885498046875000e+01,1.153371620178222656e+01,1.227591133117675781e+01
-5.634079933166503906e+00,-6.752880096435546875e+01,8.252862930297851562e+00
-1.336792659759521484e+01,1.150356197357177734e+01,3.300208282470703125e+01
1.014348411560058594e+01,9.600140571594238281e+00,1.668712377548217773e+00
9.539705276489257812e+00,1.042183113098144531e+01,2.061639976501464844e+01
9.542654037475585938e+00,-1.395267772674560547e+01,2.601335048675537109e+00
-5.288707351684570312e+01,-2.134988021850585938e+01,4.539442062377929688e+00
1.074731349945068359e+01,-1.120531368255615234e+01,2.033609962463378906e+01
9.891309738159179688e+00,-3.198148918151855469e+01,3.497830581665039062e+01
6.863351345062255859e+00,1.122286319732666016e+01,1.956131172180175781e+01
9.507043838500976562e+00,-3.764427185058593750e+01,2.864214897155761719e+01
9.749177932739257812e+00,1.073857212066650391e+01,6.277035713195800781e+00
9.648628234863281250e+00,9.601906776428222656e+00,3.247864151000976562e+01
-1.310381984710693359e+01,-6.413987731933593750e+01,2.714706039428710938e+01
1.029236984252929688e+01,-4.988188171386718750e+01,8.498646736145019531e+00
9.329080581665039062e+00,1.030685234069824219e+01,2.673697853088378906e+01
8.284820556640625000e+00,1.064963626861572266e+01,2.642403984069824219e+01
-8.343259811401367188e+00,1.132373332977294922e+01,1.869434928894042969e+01
-4.995238113403320312e+01,8.302293777465820312e+00,1.603866004943847656e+01
8.162868499755859375e+00,-5.313098144531250000e+01,7.400400638580322266e-01
-3.126139831542968750e+01,1.193488216400146484e+01,2.475891113281250000e+01
5.275774002075195312e+00,1.061829090118408203e+01,3.277833175659179688e+01
5.034293651580810547e+00,-6.760357666015625000e+01,2.054994201660156250e+01
1.020397472381591797e+01,-5.351522445678710938e+00,2.122439956665039062e+01
1.018317890167236328e+01,-4.168021392822265625e+01,7.555809974670410156e+00
1.048810386657714844e+01,8.799031257629394531e+00,1.695509791374206543e+00
-4.828092575073242188e+01,9.431012153625488281e+00,2.362124443054199219e+01
-4.292008876800537109e+00,-6.587536621093750000e+01,3.298610305786132812e+01
1.057657814025878906e+01,5.383275985717773438e+00,3.294385910034179688e+01
1.164977550506591797e+01,-8.564086914062500000e+00,3.305315399169921875e+01
1.028197288513183594e+01,5.313137054443359375e+00,2.735531425476074219e+01
8.173024177551269531e+00,1.070795345306396484e+01,6.079760551452636719e+00
-4.413771057128906250e+01,-3.480732727050781250e+01,2.337099075317382812e+01
8.194501876831054688e+00,1.066339588165283203e+01,2.639937782287597656e+01
9.863362312316894531e+00,-5.502003860473632812e+01,2.902070617675781250e+01
1.115089321136474609e+01,6.866744995117187500e+00,8.149524688720703125e+00
2.397993087768554688e+00,-7.045112609863281250e+01,1.039474582672119141e+01
-1.090039157867431641e+01,-6.805890655517578125e+01,1.379645824432373047e+01
9.937884330749511719e+00,-1.288004970550537109e+01,2.519162654876708984e+00
1.104618835449218750e+01,1.210792064666748047e-01,1.947172045707702637e+00
-7.038426208496093750e+01,4.692806243896484375e+00,1.350191879272460938e+01
-6.985586547851562500e+01,-1.373800516128540039e+00,2.826390266418457031e+01
-2.739571762084960938e+01,-4.645031738281250000e+01,7.907693862915039062e+00
-4.935627460479736328e+00,1.123187255859375000e+01,3.236696243286132812e+01
1.118027210235595703e+01,8.041789054870605469e+00,7.660392761230468750e+00
9.529831886291503906e+00,-1.397748374938964844e+01,2.604260444641113281e+00
-7.199645233154296875e+01,-8.318407535552978516e-01,2.062012290954589844e+01
6.482998371124267578e+00,1.115642547607421875e+01,1.943347740173339844e+01
1.029680919647216797e+01,-4.836246871948242188e+01,8.304480552673339844e+00
6.390669345855712891e+00,-6.374055862426757812e+01,2.429317951202392578e+00
9.710517883300781250e+00,1.155821895599365234e+01,1.346176624298095703e+01
-6.436016082763671875e+01,-9.268241882324218750e+00,2.997217559814453125e+01
-7.262590789794921875e+01,-1.800614356994628906e+00,1.325540733337402344e+01
-6.212657165527343750e+01,-1.468517112731933594e+01,1.039235115051269531e+01
-2.616813850402832031e+01,-4.794188308715820312e+01,4.136516571044921875e+00
-1.154901409149169922e+01,-6.562334442138671875e+01,1.610843467712402344e+01
-6.482818603515625000e+00,1.022916889190673828e+01,1.118739032745361328e+01
6.234087467193603516e+00,1.049828720092773438e+01,5.792263984680175781e+00
6.183314800262451172e+00,1.013751697540283203e+01,1.503448009490966797e+00
1.069997215270996094e+01,7.775361061096191406e+00,1.663335561752319336e+00
-3.072538375854492188e+01,1.154812908172607422e+01,1.802728843688964844e+01
9.876579284667968750e+00,-2.298831558227539062e+01,1.337639999389648438e+01
-5.797334289550781250e+01,7.187037467956542969e+00,2.931526374816894531e+01
1.026339626312255859e+01,-4.411919021606445312e+01,2.086021423339843750e+01
9.597212791442871094e+00,-3.415961837768554688e+01,1.391262912750244141e+01
5.311068058013916016e+00,1.061751461029052734e+01,3.277813339233398438e+01
8.145945549011230469e+00,-5.347078704833984375e+01,7.792736291885375977e-01
1.426953196525573730e+00,-7.129306030273437500e+01,2.765410804748535156e+01
-5.292497634887695312e+01,-2.407714843750000000e+01,2.320207977294921875e+01
1.047370815277099609e+01,3.837532281875610352e+00,2.746972465515136719e+01
1.149587440490722656e+01,-1.106987953186035156e+01,3.306994628906250000e+01
1.185254478454589844e+01,-6.821381568908691406e+00,8.360374450683593750e+00
-1.108251476287841797e+01,-6.569462585449218750e+01,2.690991592407226562e+01
-5.744834899902343750e+01,-2.054978370666503906e+01,2.245125389099121094e+01
-6.084642791748046875e+01,-1.354562282562255859e+01,4.432269096374511719e+00
-4.304254531860351562e+01,8.819675445556640625e+00,1.091412734985351562e+01
9.449672698974609375e+00,1.079672336578369141e+01,2.054569053649902344e+01
-4.974392318725585938e+01,6.709926605224609375e+00,8.890913963317871094e+00
-2.971723079681396484e-01,1.090907192230224609e+01,2.558605575561523438e+01
-2.051433372497558594e+01,-5.858608245849609375e+01,2.392645645141601562e+01
-2.441548347473144531e+01,1.203206920623779297e+01,1.874917221069335938e+01
-3.812322235107421875e+01,1.137867164611816406e+01,2.447766876220703125e+01
-5.405649566650390625e+01,-2.210343551635742188e+01,9.760355949401855469e+00
-3.992823028564453125e+01,-3.883084106445312500e+01,2.415368652343750000e+01
-7.653109073638916016e+00,1.054912948608398438e+01,1.142421054840087891e+01
1.158878231048583984e+01,-1.022595024108886719e+01,2.687703895568847656e+01
-7.081858062744140625e+01,-2.927494287490844727e+00,2.079282379150390625e+01
2.757544517517089844e+00,-7.039472961425781250e+01,1.032151794433593750e+01
-3.512531661987304688e+01,8.357904434204101562e+00,5.260898113250732422e+00
1.042893886566162109e+01,4.115238189697265625e+00,2.746504783630371094e+01
9.533965110778808594e+00,1.043111324310302734e+01,2.061348342895507812e+01
-4.457897186279296875e+01,-3.239982986450195312e+01,3.029702949523925781e+01
-1.247257041931152344e+01,-5.769227600097656250e+01,3.438125228881835938e+01
1.022036266326904297e+01,1.067572593688964844e+01,6.377943992614746094e+00
-5.991701889038085938e+01,1.235151576995849609e+01,1.139866447448730469e+01
-1.338648509979248047e+01,-6.390419006347656250e+01,2.718827247619628906e+01
1.115841770172119141e+01,8.717661857604980469e+00,7.364792823791503906e+00
1.013407993316650391e+01,-1.638458633422851562e+01,1.339681911468505859e+01
1.111493968963623047e+01,-3.247475624084472656e+00,2.093969345092773438e+00
2.456327915191650391e+00,-7.120824432373046875e+01,1.593366718292236328e+01
-6.746554565429687500e+01,5.113153457641601562e+00,2.409104919433593750e+01
-7.306912994384765625e+01,-7.842804193496704102e-01,1.396014022827148438e+01
1.012050533294677734e+01,8.584534645080566406e+00,1.463465690612792969e+01
2.234355449676513672e+00,9.746265411376953125e+00,1.537700891494750977e+00
-6.988513183593750000e+01,-1.304534792900085449e+00,2.824028968811035156e+01
9.625494956970214844e+00,-3.176317787170410156e+01,2.811083030700683594e+01
-1.536375522613525391e+01,1.179756355285644531e+01,1.254047012329101562e+01
-8.005767822265625000e+00,1.132460212707519531e+01,3.267697143554687500e+01
1.030373859405517578e+01,-1.361102223396301270e+00,2.128928756713867188e+01
-6.823836517333984375e+01,-6.470203399658203125e+00,1.166004848480224609e+01
-7.175412750244140625e+01,3.057369470596313477e+00,1.385336780548095703e+01
7.966212749481201172e+00,-5.608948898315429688e+01,1.124793052673339844e+00
-6.948434448242187500e+01,-7.913817167282104492e-01,1.892610359191894531e+01
-2.660898017883300781e+01,-4.836167907714843750e+01,3.011671829223632812e+01
3.808223009109497070e-01,9.399758338928222656e+00,5.465832710266113281e+00
7.974666118621826172e+00,1.138870620727539062e+01,1.280068874359130859e+01
5.191474914550781250e+00,1.062748718261718750e+01,3.277879714965820312e+01
7.798345088958740234e+00,1.029723548889160156e+01,1.478731274604797363e+00
6.913887500762939453e+00,-6.237792205810546875e+01,2.131879329681396484e+00
1.010046482086181641e+01,-4.000613403320312500e+01,7.522521972656250000e+00
5.421603918075561523e-01,1.083183002471923828e+01,2.555787658691406250e+01
1.099551200866699219e+01,9.980741500854492188e+00,6.822253227233886719e+00
8.518419265747070312e+00,1.026738643646240234e+01,3.252801132202148438e+01
-5.973684692382812500e+01,7.281714439392089844e+00,2.415158843994140625e+01
6.440365314483642578e+00,1.016660499572753906e+01,1.495794057846069336e+00
8.757746696472167969e+00,-1.653870010375976562e+01,2.825318336486816406e+00
1.132081985473632812e+01,-1.792519688606262207e+00,8.943419456481933594e+00
1.003805923461914062e+01,2.210382223129272461e+00,2.118720436096191406e+01
2.394867897033691406e+00,-6.849071502685546875e+01,3.274287414550781250e+01
-1.617788314819335938e+00,9.600713729858398438e+00,1.487565517425537109e+00
-6.868202972412109375e+01,-6.107925891876220703e+00,1.171607589721679688e+01
6.191536188125610352e-01,-7.206081390380859375e+01,1.615937232971191406e+01
1.000780010223388672e+01,8.647813796997070312e+00,3.263423156738281250e+01
9.565471649169921875e+00,1.005814743041992188e+01,2.066452598571777344e+01
1.123794651031494141e+01,-8.205726623535156250e+00,2.686844062805175781e+01
-1.464056015014648438e+00,-7.113663482666015625e+01,2.693518829345703125e+01
-4.076470565795898438e+01,-3.381032180786132812e+01,1.783926582336425781e+01
9.962073326110839844e+00,7.615267753601074219e+00,1.482220554351806641e+01
4.596073627471923828e+00,1.064928436279296875e+01,3.277013397216796875e+01
8.340372085571289062e+00,1.033687019348144531e+01,1.496457934379577637e+00
-6.582111358642578125e+01,-7.228804588317871094e+00,2.968265914916992188e+01
7.881009578704833984e+00,-4.405201721191406250e+01,7.067211866378784180e-01
8.601296424865722656e+00,-4.781790542602539062e+01,3.497412872314453125e+01
9.819841384887695312e+00,6.079716682434082031e-01,1.547282218933105469e+01
1.427996039390563965e+00,-6.797426605224609375e+01,4.117003440856933594e+00
-1.180754852294921875e+01,-6.837078094482421875e+01,2.423047065734863281e+01
7.978467464447021484e+00,-4.655965423583984375e+01,5.538936257362365723e-01
6.018660068511962891e+00,-6.210596466064453125e+01,3.357075881958007812e+01
-2.975223159790039062e+01,-4.545834350585937500e+01,3.038383293151855469e+01
-3.509252071380615234e+00,-7.142555236816406250e+01,1.638345718383789062e+01
-7.024677276611328125e+01,-3.787329435348510742e+00,2.097820854187011719e+01
1.022659206390380859e+01,9.339788436889648438e+00,1.445773696899414062e+01
-8.812116622924804688e+00,-6.343995666503906250e+01,4.782667636871337891e+00
-1.015634346008300781e+01,1.030015277862548828e+01,5.600827217102050781e+00
7.825132846832275391e+00,-6.345177459716796875e+01,1.465562915802001953e+01
1.002427101135253906e+01,1.138991260528564453e+01,1.368744945526123047e+01
-3.104086494445800781e+01,-4.240853500366210938e+01,8.752460479736328125e+00
1.092259120941162109e+01,5.927821159362792969e+00,1.660587906837463379e+00
-4.024120569229125977e-01,9.265310287475585938e+00,5.456471443176269531e+00
1.195992565155029297e+01,-1.178778457641601562e+01,2.696960830688476562e+01
-2.116912269592285156e+01,1.152373886108398438e+01,1.255241203308105469e+01
7.655647754669189453e+00,-5.879904937744140625e+01,1.529088020324707031e+00
9.740650177001953125e+00,6.536221504211425781e+00,2.101137351989746094e+01
9.706957817077636719e+00,-2.653045082092285156e+01,1.348453426361083984e+01
-7.984594821929931641e+00,-6.173686599731445312e+01,3.385261535644531250e+01
9.626064300537109375e+00,8.593533515930175781e+00,2.084383201599121094e+01
-1.020579051971435547e+01,1.130092048645019531e+01,1.203705215454101562e+01
6.402045726776123047e+00,-6.650869750976562500e+01,1.492432785034179688e+01
9.553435325622558594e+00,1.012013244628906250e+01,1.593845844268798828e+00
-7.301185607910156250e+01,-9.796837568283081055e-01,1.383714962005615234e+01
-3.464292144775390625e+01,1.174548149108886719e+01,2.464407730102539062e+01
7.918385982513427734e+00,-4.517458343505859375e+01,6.479807496070861816e-01
-3.210537195205688477e+00,1.116949653625488281e+01,2.575106430053710938e+01
7.204218387603759766e+00,-6.131505203247070312e+01,1.933942317962646484e+00
-1.976444244384765625e+01,1.225801372528076172e+01,1.896886062622070312e+01
-7.277906036376953125e+01,-1.519068717956542969e+00,1.345721244812011719e+01
-7.027039337158203125e+01,-1.505880355834960938e-01,2.794706916809082031e+01
-6.931697845458984375e+01,2.790606737136840820e+00,2.842449378967285156e+01
9.884248733520507812e+00,-2.282483673095703125e+01,1.336652469635009766e+01
-5.636415100097656250e+01,9.536726951599121094e+00,4.573425292968750000e+00
8.725260734558105469e+00,1.019869327545166016e+01,3.250469207763671875e+01
-1.110742378234863281e+01,-6.366707992553710938e+01,8.479218482971191406e+00
7.264198780059814453e+00,1.129559516906738281e+01,1.263996124267578125e+01
9.867318153381347656e+00,-1.705961990356445312e+01,1.981258010864257812e+01
1.117525291442871094e+01,-5.333679914474487305e-01,2.730911445617675781e+01
-1.188542079925537109e+01,-6.849633026123046875e+01,2.398231124877929688e+01
1.893757700920104980e+00,-6.793936920166015625e+01,4.031818389892578125e+00
-5.409862518310546875e+01,8.078459739685058594e+00,2.989620780944824219e+01
-6.194006729125976562e+01,7.788191795349121094e+00,4.779902458190917969e+00
1.028926372528076172e+01,-4.419124984741210938e+01,2.085611343383789062e+01
-2.513269996643066406e+01,1.204931354522705078e+01,1.871718978881835938e+01
3.370013236999511719e+00,1.055889415740966797e+01,2.558693122863769531e+01
-3.406299591064453125e+01,9.042095184326171875e+00,5.764564514160156250e+00
-3.370712280273437500e+01,-4.014982604980468750e+01,4.105483055114746094e+00
9.493288040161132812e+00,-3.398679733276367188e+01,3.499213027954101562e+01
1.035995864868164062e+01,1.065596961975097656e+01,6.413619995117187500e+00
1.142695999145507812e+01,-3.297735214233398438e+00,3.283434677124023438e+01
1.135220718383789062e+01,-7.444951057434082031e+00,2.165228128433227539e+00
-3.021315574645996094e+00,-6.682395172119140625e+01,4.567179679870605469e+00
-2.589135360717773438e+01,1.215511703491210938e+01,3.274479675292968750e+01
1.048919200897216797e+01,6.015056610107421875e+00,3.293408966064453125e+01
2.465124607086181641e+00,-7.120125579833984375e+01,1.593161010742187500e+01
-3.500323486328125000e+01,8.465215682983398438e+00,5.335935592651367188e+00
-6.565693664550781250e+01,-1.444006919860839844e+01,1.725055503845214844e+01
-6.758474731445312500e+01,5.052859306335449219e+00,2.407663345336914062e+01
-6.049063110351562500e+01,-1.486414527893066406e+01,3.006939315795898438e+01
1.033728313446044922e+01,-3.501049518585205078e+00,2.139324378967285156e+01
-1.717371749877929688e+01,-6.362953567504882812e+01,2.376876258850097656e+01
1.026300048828125000e+01,1.076729583740234375e+01,1.402319717407226562e+01
2.842070579528808594e+00,9.803642272949218750e+00,1.545880913734436035e+00
8.056483268737792969e+00,-5.507191848754882812e+01,9.810345172882080078e-01
7.996353626251220703e+00,1.067204761505126953e+01,2.634653854370117188e+01
1.382322311401367188e-01,9.614487648010253906e+00,1.507681488990783691e+00
-6.864144134521484375e+01,-5.142484188079833984e+00,5.344119548797607422e+00
-4.482807540893554688e+01,-3.209373474121093750e+01,3.029426002502441406e+01
-3.173955345153808594e+01,9.688551902770996094e+00,6.238910675048828125e+00
-4.212403488159179688e+01,1.056230545043945312e+01,2.382616233825683594e+01
-3.784817504882812500e+01,1.063045883178710938e+01,1.690180015563964844e+01
1.108067893981933594e+01,-2.969679832458496094e+00,2.068346023559570312e+00
-3.994179725646972656e+00,1.118021297454833984e+01,3.230152130126953125e+01
1.149767875671386719e+01,-1.190563106536865234e+01,7.564965248107910156e+00
1.143833160400390625e+01,-3.644065856933593750e+00,3.287463760375976562e+01
9.447427749633789062e+00,1.020526695251464844e+01,2.678836059570312500e+01
-2.039527654647827148e+00,1.029321670532226562e+01,1.134188175201416016e+01
-6.712507629394531250e+01,4.820257186889648438e+00,2.859083175659179688e+01
7.443659305572509766e+00,1.067994213104248047e+01,2.620071220397949219e+01
-2.065623664855957031e+01,-5.836100006103515625e+01,2.395026779174804688e+01
9.452212333679199219e+00,-3.711430358886718750e+01,2.863201332092285156e+01
-6.225822830200195312e+01,-1.261269760131835938e+01,2.989621353149414062e+01
-6.621335029602050781e+00,9.496179580688476562e+00,5.271705627441406250e+00
-5.690478897094726562e+01,-1.741881179809570312e+01,4.409416198730468750e+00
2.665931224822998047e+00,9.826521873474121094e+00,5.536623954772949219e+00
8.567610740661621094e+00,-6.271752166748046875e+01,8.415590286254882812e+00
7.141639232635498047e+00,-6.505637359619140625e+01,1.477979755401611328e+01
-3.036422348022460938e+01,-4.485120391845703125e+01,2.375710868835449219e+01
-8.796926140785217285e-01,-7.194338226318359375e+01,2.080606269836425781e+01
-6.121377182006835938e+01,-1.320733833312988281e+01,4.436616897583007812e+00
-7.201427459716796875e+01,-7.695660591125488281e-01,2.063690757751464844e+01
1.139952564239501953e+01,-1.221975326538085938e+01,3.313813018798828125e+01
-1.094729137420654297e+01,-6.226380538940429688e+01,4.862920761108398438e+00
-4.513197708129882812e+01,-3.161185646057128906e+01,3.031464385986328125e+01
-5.398758697509765625e+01,-2.265973091125488281e+01,2.992877388000488281e+01
-2.375408554077148438e+01,-5.093367004394531250e+01,4.045519828796386719e+00
-2.710299491882324219e+01,1.091823101043701172e+01,1.239390468597412109e+01
-2.984754562377929688e+01,-4.360433578491210938e+01,1.631683349609375000e+01
1.023071193695068359e+01,-7.051963806152343750e+00,1.536953735351562500e+01
1.054590320587158203e+01,1.059468841552734375e+01,6.475790977478027344e+00
1.059940624237060547e+01,-1.229122638702392578e+01,2.011711692810058594e+01
-4.498250198364257812e+01,8.559773445129394531e+00,3.885062217712402344e+00
9.653666496276855469e+00,1.005997085571289062e+01,1.606155157089233398e+00
6.182658672332763672e+00,-6.155242919921875000e+01,3.359603118896484375e+01
-6.018526458740234375e+01,-1.635574913024902344e+01,2.333041763305664062e+01
7.720624208450317383e-01,9.637166023254394531e+00,1.515685558319091797e+00
-3.568119049072265625e+01,1.171187019348144531e+01,2.468479919433593750e+01
-4.976905345916748047e+00,1.123593044281005859e+01,3.237086486816406250e+01
-5.424897766113281250e+01,-2.010177040100097656e+01,4.461445331573486328e+00
1.022994232177734375e+01,-6.981285095214843750e+00,1.538785457611083984e+01
1.029496574401855469e+01,1.024302101135253906e+01,1.420722579956054688e+01
-5.335182189941406250e+01,-2.375156402587890625e+01,2.316577339172363281e+01
1.599334359169006348e+00,1.073464584350585938e+01,2.555929756164550781e+01
-3.542150115966796875e+01,1.082339382171630859e+01,1.727471542358398438e+01
-3.395756244659423828e+00,1.017850875854492188e+01,1.124319934844970703e+01
9.636286735534667969e+00,8.542601585388183594e+00,2.085153579711914062e+01
-1.712062454223632812e+01,-5.891579437255859375e+01,4.753232955932617188e+00
6.394222736358642578e+00,-6.499469757080078125e+01,2.867814826965332031e+01
-6.267071533203125000e+01,6.659366607666015625e+00,2.417289352416992188e+01
9.568741798400878906e+00,-3.442565155029296875e+01,2.864389228820800781e+01
9.892654418945312500e+00,7.328360557556152344e+00,1.486443614959716797e+01
3.769860267639160156e+00,-6.735237121582031250e+01,3.290898513793945312e+01
7.915212154388427734e+00,1.141072750091552734e+01,1.992063903808593750e+01
-6.932215881347656250e+01,-2.466135501861572266e+00,1.796304893493652344e+01
-2.461536884307861328e+00,1.113712120056152344e+01,2.575379562377929688e+01
-3.612268829345703125e+01,7.593868255615234375e+00,4.550254821777343750e+00
-6.660414886474609375e+01,-1.264701843261718750e+01,1.727911186218261719e+01
9.364100456237792969e+00,-5.956764221191406250e+01,8.501231193542480469e+00
-3.294807815551757812e+01,-4.270806884765625000e+01,3.010543441772460938e+01
-1.907526779174804688e+01,1.190276908874511719e+01,1.275811290740966797e+01
9.447826385498046875e+00,1.080438041687011719e+01,2.054752159118652344e+01
8.940003395080566406e+00,-3.755516433715820312e+01,4.686856269836425781e-01
8.590408325195312500e+00,1.073856544494628906e+01,6.129949569702148438e+00
3.493947505950927734e+00,-6.972523498535156250e+01,2.072342872619628906e+01
1.111833763122558594e+01,-3.244836807250976562e+00,2.093269824981689453e+00
1.029214763641357422e+01,-4.988093185424804688e+01,8.498508453369140625e+00
1.109500312805175781e+01,-1.738678169250488281e+01,6.807023048400878906e+00
8.218050003051757812e+00,1.066541004180908203e+01,2.640684700012207031e+01
1.115831279754638672e+01,8.636223793029785156e+00,7.398705482482910156e+00
3.399474620819091797e+00,-6.738648986816406250e+01,3.645488262176513672e+00
1.018604946136474609e+01,-5.167457103729248047e+00,2.124083709716796875e+01
-1.562049388885498047e+01,1.168001174926757812e+01,3.298085784912109375e+01
2.142252922058105469e+00,-6.789686584472656250e+01,3.980146884918212891e+00
-7.161277008056640625e+01,1.968205213546752930e+00,2.263639259338378906e+01
-7.002294158935546875e+01,1.450256347656250000e+00,2.813418388366699219e+01
-3.008139801025390625e+01,1.172468376159667969e+01,1.816154861450195312e+01
-4.751882171630859375e+01,8.814320564270019531e+00,1.606885147094726562e+01
1.045103836059570312e+01,6.217751502990722656e+00,3.292430114746093750e+01
1.208506965637207031e+01,-1.373786544799804688e+01,2.697134017944335938e+01
-7.318788909912109375e+01,1.396436691284179688e-01,1.435193443298339844e+01
1.152925395965576172e+01,-1.685634613037109375e+01,3.382914733886718750e+01
9.294895172119140625e+00,-3.632650756835937500e+01,3.507506942749023438e+01
1.106487178802490234e+01,-1.828318023681640625e+01,6.819307327270507812e+00
8.761445999145507812e+00,1.074331092834472656e+01,6.149629592895507812e+00
1.115163612365722656e+01,8.591277122497558594e+00,7.419490814208984375e+00
-7.333457946777343750e+00,1.045440196990966797e+01,1.134005832672119141e+01
-6.248677444458007812e+01,7.535543441772460938e+00,4.784858703613281250e+00
4.761337280273437500e+00,-6.571124267578125000e+01,3.313683700561523438e+01
1.040886402130126953e+01,-5.206306076049804688e+01,1.402008247375488281e+01
1.100846862792968750e+01,6.765158176422119141e-01,2.728993034362792969e+01
1.098774433135986328e+01,1.003136157989501953e+01,6.800727844238281250e+00
7.206033468246459961e-01,-6.868363189697265625e+01,3.269244003295898438e+01
-5.343566513061523438e+01,5.839595794677734375e+00,7.616912841796875000e+00
-6.349718856811523438e+01,-1.312819385528564453e+01,1.045764827728271484e+01
9.445378303527832031e+00,-3.901846313476562500e+01,2.102447128295898438e+01
1.111735534667968750e+01,9.320651054382324219e+00,7.106709480285644531e+00
1.141012382507324219e+01,-4.113913059234619141e+00,8.581623077392578125e+00
1.118973636627197266e+01,-8.012269735336303711e-01,9.019599914550781250e+00
-1.567130661010742188e+01,-6.013004302978515625e+01,4.879444122314453125e+00
-5.913053035736083984e+00,1.080724906921386719e+01,1.836850738525390625e+01
-6.578686523437500000e+01,-8.360134124755859375e+00,4.799478530883789062e+00
-2.168481826782226562e+01,1.113357162475585938e+01,6.258500099182128906e+00
-6.019533920288085938e+01,-1.668529891967773438e+01,1.036270141601562500e+01
-5.099483013153076172e+00,-7.071616363525390625e+01,1.616244888305664062e+01
-2.691319274902343750e+01,1.093360710144042969e+01,1.240131473541259766e+01
1.127719116210937500e+01,-6.847783088684082031e+00,2.696225357055664062e+01
1.009189033508300781e+01,7.982577323913574219e+00,3.274110412597656250e+01
9.020590782165527344e+00,1.029040718078613281e+01,1.541356801986694336e+00
1.068949317932128906e+01,1.049776744842529297e+01,6.546293258666992188e+00
-3.718262863159179688e+01,1.094633769989013672e+01,3.141098976135253906e+01
1.029419517517089844e+01,-4.766805267333984375e+01,8.178890228271484375e+00
1.029228973388671875e+01,-4.826675033569335938e+01,8.290511131286621094e+00
9.503487586975097656e+00,9.746472358703613281e+00,3.246747207641601562e+01
8.162065505981445312e+00,-5.235887908935546875e+01,6.644990444183349609e-01
6.765843868255615234e+00,1.054157447814941406e+01,3.271671295166015625e+01
7.682382106781005859e+00,-5.559198760986328125e+01,3.393527221679687500e+01
1.046114158630371094e+01,-2.433940124511718750e+01,2.729627799987792969e+01
-1.307596492767333984e+01,1.147615623474121094e+01,3.300631332397460938e+01
6.920842647552490234e+00,-6.394602203369140625e+01,2.872599792480468750e+01
9.569714546203613281e+00,-3.154357337951660156e+01,1.380089092254638672e+01
1.139975738525390625e+01,-9.518675804138183594e+00,2.684239768981933594e+01
-5.979045629501342773e-01,9.230901718139648438e+00,5.457924842834472656e+00
-1.403991937637329102e+00,1.035675239562988281e+01,1.139609146118164062e+01
-2.636251831054687500e+01,-4.865246963500976562e+01,3.007570075988769531e+01
1.028366565704345703e+01,-1.265346050262451172e+00,2.127637100219726562e+01
9.212380409240722656e+00,-3.499799728393554688e+01,2.095960617065429688e+01
-3.883691024780273438e+01,-3.466513442993164062e+01,9.275827407836914062e+00
9.948180198669433594e+00,-5.449802398681640625e+01,2.903462409973144531e+01
2.793390274047851562e+00,1.055348110198974609e+01,1.843861007690429688e+01
1.053556060791015625e+01,5.717066764831542969e+00,3.294323348999023438e+01
-4.386005020141601562e+01,-3.519671630859375000e+01,2.336778068542480469e+01
-1.036424350738525391e+01,-6.700575256347656250e+01,1.565415763854980469e+01
1.020577073097229004e+00,1.097334957122802734e+01,3.264426803588867188e+01
-7.249965667724609375e+01,-7.083404064178466797e-01,5.912307739257812500e+00
-6.889505004882812500e+01,-6.458501815795898438e+00,1.665900421142578125e+01
3.283802509307861328e+00,-6.788893127441406250e+01,3.282729339599609375e+01
1.089699840545654297e+01,4.636961936950683594e+00,8.726237297058105469e+00
1.105685520172119141e+01,9.793079376220703125e+00,6.904772758483886719e+00
1.044441127777099609e+01,-5.175426101684570312e+01,1.399699020385742188e+01
-7.096081542968750000e+01,2.714799642562866211e+00,2.299660491943359375e+01
1.024034976959228516e+01,-7.516053915023803711e-01,2.122150230407714844e+01
-1.311773204803466797e+01,-5.710504531860351562e+01,3.441368103027343750e+01
4.183706045150756836e-01,-7.151927947998046875e+01,2.086096954345703125e+01
9.925116539001464844e+00,8.728965759277343750e+00,2.712783241271972656e+01
-4.700019836425781250e+01,8.924010276794433594e+00,1.607248306274414062e+01
1.094367027282714844e+01,-2.365063095092773438e+01,3.400755691528320312e+01
1.031329345703125000e+01,-4.430935287475585938e+01,2.084122467041015625e+01
8.405179023742675781e+00,-4.544896697998046875e+01,3.530293655395507812e+01
1.403091311454772949e+00,-7.109738159179687500e+01,2.088638687133789062e+01
8.046092987060546875e+00,-6.284202575683593750e+01,1.461450195312500000e+01
-3.784288406372070312e+01,1.084497070312500000e+01,3.128829002380371094e+01
1.007609844207763672e+01,9.698138236999511719e+00,1.658626317977905273e+00
6.869707584381103516e+00,1.124920368194580078e+01,1.257143211364746094e+01
1.123885059356689453e+01,-1.570332527160644531e+00,2.726189994812011719e+01
1.152376174926757812e+01,-4.497329711914062500e+00,2.702041816711425781e+01
1.099762344360351562e+01,9.980436325073242188e+00,6.818228721618652344e+00
-3.281122589111328125e+01,1.110757350921630859e+01,1.766436004638671875e+01
-1.187175178527832031e+01,-6.510763549804687500e+01,2.698958396911621094e+01
1.067832565307617188e+01,1.049970340728759766e+01,6.540575027465820312e+00
