# X,Y,Z
-5.902183914184570312e+01,-1.993230247497558594e+01,1.723845481872558594e+01
-1.033961486816406250e+01,1.080766391754150391e+01,1.180212020874023438e+01
-3.388349533081054688e+00,-6.844171142578125000e+01,1.003606986999511719e+01
-1.343550682067871094e+01,1.128942298889160156e+01,3.226494979858398438e+01
1.094452667236328125e+01,8.760943412780761719e+00,9.429676532745361328e-01
1.055648040771484375e+01,8.993790626525878906e+00,2.026619338989257812e+01
9.550306320190429688e+00,-1.514342403411865234e+01,3.120840549468994141e+00
-5.283592987060546875e+01,-2.215838241577148438e+01,3.988355159759521484e+00
1.169042778015136719e+01,-1.194956874847412109e+01,2.041114234924316406e+01
1.020748233795166016e+01,-3.484405899047851562e+01,3.481324768066406250e+01
7.763137817382812500e+00,9.698508262634277344e+00,1.900375556945800781e+01
1.047038173675537109e+01,-3.791618728637695312e+01,2.811972808837890625e+01
1.020755386352539062e+01,9.972612380981445312e+00,6.349321365356445312e+00
1.146478462219238281e+01,9.677639007568359375e+00,3.253110885620117188e+01
-1.195907688140869141e+01,-6.569596099853515625e+01,2.661556434631347656e+01
1.050259017944335938e+01,-5.234321212768554688e+01,9.200091361999511719e+00
1.061247062683105469e+01,9.565497398376464844e+00,2.676463508605957031e+01
9.410976409912109375e+00,9.820309638977050781e+00,2.639888954162597656e+01
-6.793247699737548828e+00,1.049941349029541016e+01,1.832779884338378906e+01
-4.957609939575195312e+01,7.601187229156494141e+00,1.742084503173828125e+01
8.208243370056152344e+00,-5.439627456665039062e+01,5.712214708328247070e-01
-2.943365097045898438e+01,1.066369533538818359e+01,2.496536445617675781e+01
5.900095939636230469e+00,1.039697933197021484e+01,3.242705154418945312e+01
5.203606128692626953e+00,-6.913761901855468750e+01,2.090657997131347656e+01
1.125992202758789062e+01,-6.426615715026855469e+00,2.148533821105957031e+01
1.115042781829833984e+01,-4.336029052734375000e+01,7.649456977844238281e+00
1.124198818206787109e+01,7.984621047973632812e+00,9.944133162498474121e-01
-4.707255172729492188e+01,8.351935386657714844e+00,2.400412940979003906e+01
-3.764916181564331055e+00,-6.660520172119140625e+01,3.411076736450195312e+01
1.205364704132080078e+01,4.695689678192138672e+00,3.323542785644531250e+01
1.123227882385253906e+01,-1.042534542083740234e+01,3.336013412475585938e+01
1.160694313049316406e+01,4.254734039306640625e+00,2.771487808227539062e+01
8.688986778259277344e+00,9.956617355346679688e+00,6.234428405761718750e+00
-4.263468170166015625e+01,-3.665114593505859375e+01,2.425522804260253906e+01
9.308975219726562500e+00,9.826448440551757812e+00,2.637114334106445312e+01
1.179510593414306641e+01,-5.645125961303710938e+01,2.931389045715332031e+01
1.153146743774414062e+01,6.026934146881103516e+00,7.504853248596191406e+00
2.375770568847656250e+00,-7.077873992919921875e+01,1.224787998199462891e+01
-7.761351585388183594e+00,-6.974781799316406250e+01,1.527402210235595703e+01
9.900163650512695312e+00,-1.394142818450927734e+01,3.038475036621093750e+00
1.125332927703857422e+01,-2.457981109619140625e-01,1.770114183425903320e+00
-6.937475585937500000e+01,7.170453071594238281e+00,1.301323890686035156e+01
-6.807212066650390625e+01,-1.721715331077575684e+00,2.840552330017089844e+01
-2.764915084838867188e+01,-4.735839080810546875e+01,8.786566734313964844e+00
-4.881431102752685547e+00,1.098857975006103516e+01,3.170751762390136719e+01
1.154043674468994141e+01,7.251498222351074219e+00,7.187736511230468750e+00
9.538334846496582031e+00,-1.517103099822998047e+01,3.123687267303466797e+00
-7.146774291992187500e+01,-4.819425642490386963e-01,2.079949188232421875e+01
7.379567623138427734e+00,9.627527236938476562e+00,1.886666297912597656e+01
1.071254253387451172e+01,-5.061299896240234375e+01,8.855642318725585938e+00
6.063822746276855469e+00,-6.487707519531250000e+01,2.969722032546997070e+00
1.035374259948730469e+01,1.030324554443359375e+01,1.281513118743896484e+01
-6.143131256103515625e+01,-1.137539386749267578e+01,3.151390266418457031e+01
-6.886437225341796875e+01,-8.951625823974609375e-01,1.277310752868652344e+01
-6.069910430908203125e+01,-1.494128227233886719e+01,1.073602008819580078e+01
-2.602171516418457031e+01,-4.900416183471679688e+01,3.163718938827514648e+00
-8.125308036804199219e+00,-6.680264282226562500e+01,1.703607559204101562e+01
-5.285357475280761719e+00,9.681206703186035156e+00,1.100982761383056641e+01
6.796026229858398438e+00,9.815446853637695312e+00,6.105548858642578125e+00
6.979482173919677734e+00,9.553548812866210938e+00,1.232183575630187988e+00
1.139526748657226562e+01,7.006864547729492188e+00,9.958894252777099609e-01
-2.921327781677246094e+01,1.029578304290771484e+01,1.861560058593750000e+01
1.099308586120605469e+01,-2.307405471801757812e+01,1.280382537841796875e+01
-5.747138214111328125e+01,6.258011817932128906e+00,2.859992218017578125e+01
1.156299877166748047e+01,-4.361552047729492188e+01,2.066408157348632812e+01
1.071646976470947266e+01,-3.389191818237304688e+01,1.357710456848144531e+01
5.942056655883789062e+00,1.039864063262939453e+01,3.242884445190429688e+01
8.145975112915039062e+00,-5.475166702270507812e+01,6.373673677444458008e-01
2.351520299911499023e+00,-7.252934265136718750e+01,2.744798660278320312e+01
-5.097807693481445312e+01,-2.660753631591796875e+01,2.401232147216796875e+01
1.174807167053222656e+01,2.726739883422851562e+00,2.790050125122070312e+01
1.095548915863037109e+01,-1.303311347961425781e+01,3.328623580932617188e+01
1.196395874023437500e+01,-6.759844303131103516e+00,8.384435653686523438e+00
-9.855895042419433594e+00,-6.727416229248046875e+01,2.656520080566406250e+01
-5.561511611938476562e+01,-2.328468894958496094e+01,2.330307006835937500e+01
-5.999381637573242188e+01,-1.531336402893066406e+01,3.470442771911621094e+00
-4.329169845581054688e+01,8.950224876403808594e+00,1.197414779663085938e+01
1.044724082946777344e+01,9.392731666564941406e+00,2.017940711975097656e+01
-5.061965942382812500e+01,7.134578704833984375e+00,1.010789012908935547e+01
5.542686581611633301e-01,1.004600906372070312e+01,2.539855194091796875e+01
-1.896057128906250000e+01,-5.888960647583007812e+01,2.340679740905761719e+01
-2.272232437133789062e+01,1.070357227325439453e+01,1.888737869262695312e+01
-3.629181671142578125e+01,1.019105529785156250e+01,2.486020278930664062e+01
-5.378933715820312500e+01,-2.160004806518554688e+01,1.045189952850341797e+01
-3.850435638427734375e+01,-3.939810562133789062e+01,2.512166786193847656e+01
-6.350674629211425781e+00,1.000678062438964844e+01,1.121800041198730469e+01
1.213710021972656250e+01,-1.145902347564697266e+01,2.726727676391601562e+01
-6.970287322998046875e+01,-3.680625438690185547e+00,2.122462463378906250e+01
2.710378885269165039e+00,-7.077430725097656250e+01,1.216334629058837891e+01
-3.631627655029296875e+01,9.968219757080078125e+00,4.152373313903808594e+00
1.171402931213378906e+01,3.012299537658691406e+00,2.788216400146484375e+01
1.055018711090087891e+01,9.003164291381835938e+00,2.026244354248046875e+01
-4.265496444702148438e+01,-3.296199035644531250e+01,3.199443054199218750e+01
-1.169743061065673828e+01,-5.807969284057617188e+01,3.533499526977539062e+01
1.065807247161865234e+01,9.911752700805664062e+00,6.418022155761718750e+00
-6.165889358520507812e+01,1.129165649414062500e+01,1.194253826141357422e+01
-1.226259136199951172e+01,-6.545350646972656250e+01,2.662897872924804688e+01
1.151819610595703125e+01,7.952277183532714844e+00,7.010451316833496094e+00
1.108970069885253906e+01,-1.664241981506347656e+01,1.284923648834228516e+01
1.108123683929443359e+01,-3.528835773468017578e+00,2.240315675735473633e+00
2.811839103698730469e+00,-7.246943664550781250e+01,1.709183311462402344e+01
-6.753477478027343750e+01,5.798334598541259766e+00,2.334194183349609375e+01
-6.956772613525390625e+01,6.377129554748535156e-01,1.334593200683593750e+01
1.090491485595703125e+01,7.136703014373779297e+00,1.378348350524902344e+01
2.964625835418701172e+00,9.503864288330078125e+00,1.730494022369384766e+00
-6.812289428710937500e+01,-1.624747514724731445e+00,2.836634254455566406e+01
1.038691234588623047e+01,-3.204722213745117188e+01,2.754637718200683594e+01
-1.378577136993408203e+01,1.098776054382324219e+01,1.207564544677734375e+01
-7.969596862792968750e+00,1.113913249969482422e+01,3.198229789733886719e+01
1.140030002593994141e+01,-2.531698703765869141e+00,2.159117317199707031e+01
-6.487651824951171875e+01,-6.751453876495361328e+00,1.150217151641845703e+01
-6.997560882568359375e+01,5.607729434967041016e+00,1.329391765594482422e+01
7.663572311401367188e+00,-5.749477005004882812e+01,1.224333167076110840e+00
-6.635166168212890625e+01,9.375483989715576172e-01,1.784966087341308594e+01
-2.623072242736816406e+01,-4.881882095336914062e+01,2.956351089477539062e+01
1.051801204681396484e+00,9.048988342285156250e+00,6.148075103759765625e+00
8.651818275451660156e+00,1.012064838409423828e+01,1.213836574554443359e+01
5.799802780151367188e+00,1.040283966064453125e+01,3.242245864868164062e+01
8.622053146362304688e+00,9.580256462097167969e+00,9.651318788528442383e-01
6.461949825286865234e+00,-6.369741821289062500e+01,2.641542434692382812e+00
1.111796474456787109e+01,-4.158303451538085938e+01,7.557238578796386719e+00
1.374026060104370117e+00,9.928970336914062500e+00,2.538474082946777344e+01
1.138108348846435547e+01,9.231177330017089844e+00,6.704306602478027344e+00
9.979147911071777344e+00,1.031833648681640625e+01,3.243296813964843750e+01
-5.918100738525390625e+01,6.501718997955322266e+00,2.385588836669921875e+01
7.241002082824707031e+00,9.561122894287109375e+00,1.187198996543884277e+00
8.890192031860351562e+00,-1.806431579589843750e+01,3.304584264755249023e+00
1.162861251831054688e+01,-2.052726268768310547e+00,8.490608215332031250e+00
1.116420841217041016e+01,8.891408443450927734e-01,2.136227607727050781e+01
3.499262809753417969e+00,-6.896292877197265625e+01,3.452546310424804688e+01
-8.909939527511596680e-01,9.704341888427734375e+00,1.905661582946777344e+00
-6.523918914794921875e+01,-6.370521545410156250e+00,1.155248928070068359e+01
1.301664829254150391e+00,-7.329776000976562500e+01,1.734763717651367188e+01
1.186637592315673828e+01,8.553635597229003906e+00,3.277288818359375000e+01
1.059785842895507812e+01,8.602101325988769531e+00,2.032474327087402344e+01
1.185220336914062500e+01,-9.491226196289062500e+00,2.731183433532714844e+01
-6.501809954643249512e-01,-7.252773284912109375e+01,2.682234191894531250e+01
-3.979697418212890625e+01,-3.359887695312500000e+01,1.801038169860839844e+01
1.080587768554687500e+01,6.103355407714843750e+00,1.392215442657470703e+01
5.101607322692871094e+00,1.039066505432128906e+01,3.238184738159179688e+01
9.170717239379882812e+00,9.577856063842773438e+00,9.060344696044921875e-01
-6.300687408447265625e+01,-9.109385490417480469e+00,3.089168930053710938e+01
9.539056777954101562e+00,-4.490420532226562500e+01,8.603119850158691406e-01
9.975442886352539062e+00,-5.054507827758789062e+01,3.603766632080078125e+01
1.079066276550292969e+01,-5.434863567352294922e-01,1.486161327362060547e+01
2.149873733520507812e+00,-6.794985198974609375e+01,4.477054595947265625e+00
-8.790140151977539062e+00,-6.872577667236328125e+01,2.326348686218261719e+01
9.101757049560546875e+00,-4.746542739868164062e+01,4.522702097892761230e-01
7.602323055267333984e+00,-6.289886856079101562e+01,3.557664108276367188e+01
-2.921649169921875000e+01,-4.564006423950195312e+01,3.025123214721679688e+01
-2.428567647933959961e+00,-7.250112152099609375e+01,1.784188842773437500e+01
-6.893880462646484375e+01,-4.913135051727294922e+00,2.145474624633789062e+01
1.096724796295166016e+01,7.945254325866699219e+00,1.365102767944335938e+01
-6.431212902069091797e+00,-6.472714233398437500e+01,4.925311088562011719e+00
-8.894558906555175781e+00,1.036344242095947266e+01,5.891189575195312500e+00
7.289026737213134766e+00,-6.533498382568359375e+01,1.580257797241210938e+01
1.067198657989501953e+01,1.012901401519775391e+01,1.302952098846435547e+01
-3.093755912780761719e+01,-4.299131774902343750e+01,9.921716690063476562e+00
1.150563144683837891e+01,5.245455265045166016e+00,1.049742579460144043e+00
2.959948778152465820e-01,8.960537910461425781e+00,6.143801689147949219e+00
1.247196197509765625e+01,-1.296391010284423828e+01,2.731950187683105469e+01
-1.976314735412597656e+01,1.069410133361816406e+01,1.231515884399414062e+01
7.156433582305908203e+00,-6.029334259033203125e+01,1.868374586105346680e+00
1.086217308044433594e+01,5.009696483612060547e+00,2.087712669372558594e+01
1.087434577941894531e+01,-2.650943374633789062e+01,1.295655536651611328e+01
-7.300513267517089844e+00,-6.241714477539062500e+01,3.487371826171875000e+01
1.070988750457763672e+01,7.058886051177978516e+00,2.056477928161621094e+01
-8.723963737487792969e+00,1.065491390228271484e+01,1.165860843658447266e+01
5.950408458709716797e+00,-6.814362335205078125e+01,1.613685798645019531e+01
1.038275337219238281e+01,9.288589477539062500e+00,8.788453340530395508e-01
-6.944770050048828125e+01,3.427512049674987793e-01,1.324512386322021484e+01
-3.280801773071289062e+01,1.048800468444824219e+01,2.494007682800292969e+01
9.336552619934082031e+00,-4.601855087280273438e+01,7.095244526863098145e-01
-2.230001688003540039e+00,1.043026447296142578e+01,2.551476097106933594e+01
6.695645332336425781e+00,-6.273321151733398438e+01,2.409021377563476562e+00
-1.797695541381835938e+01,1.103346920013427734e+01,1.887111473083496094e+01
-6.907184600830078125e+01,-4.727684259414672852e-01,1.293609333038330078e+01
-6.888024902343750000e+01,-2.669987082481384277e-02,2.784990119934082031e+01
-6.876982116699218750e+01,3.382189273834228516e+00,2.807889556884765625e+01
1.099743461608886719e+01,-2.291632843017578125e+01,1.279314708709716797e+01
-5.715893554687500000e+01,9.042792320251464844e+00,4.646645545959472656e+00
1.025169754028320312e+01,1.026443481445312500e+01,3.243272399902343750e+01
-8.426207542419433594e+00,-6.556174468994140625e+01,1.005716991424560547e+01
7.956851005554199219e+00,1.003119087219238281e+01,1.198449897766113281e+01
1.081382274627685547e+01,-1.748810958862304688e+01,1.949807739257812500e+01
1.221094608306884766e+01,-1.752893924713134766e+00,2.785844039916992188e+01
-8.902608871459960938e+00,-6.897402191162109375e+01,2.305302429199218750e+01
2.540834426879882812e+00,-6.800134277343750000e+01,4.426959037780761719e+00
-5.353244781494140625e+01,7.116426467895507812e+00,2.921063995361328125e+01
-6.207604598999023438e+01,8.614306449890136719e+00,4.975425720214843750e+00
1.160061264038085938e+01,-4.370162963867187500e+01,2.066650009155273438e+01
-2.345345306396484375e+01,1.071185779571533203e+01,1.890271186828613281e+01
4.205470085144042969e+00,9.535833358764648438e+00,2.546282768249511719e+01
-3.498603057861328125e+01,1.036105251312255859e+01,4.838071823120117188e+00
-3.358697509765625000e+01,-4.055967330932617188e+01,3.761131763458251953e+00
9.953433036804199219e+00,-3.682304000854492188e+01,3.486253738403320312e+01
1.079116916656494141e+01,9.892810821533203125e+00,6.443958282470703125e+00
1.147209835052490234e+01,-4.849698543548583984e+00,3.320775604248046875e+01
1.118409824371337891e+01,-7.950557708740234375e+00,2.521727561950683594e+00
-1.496639251708984375e+00,-6.678239440917968750e+01,4.726377487182617188e+00
-2.563834953308105469e+01,1.175337600708007812e+01,3.206998825073242188e+01
1.207298851013183594e+01,5.431346893310546875e+00,3.320641326904296875e+01
2.818517923355102539e+00,-7.246247863769531250e+01,1.709002304077148438e+01
-3.615717315673828125e+01,1.003708648681640625e+01,4.256898880004882812e+00
-6.354096984863281250e+01,-1.406688117980957031e+01,1.672372245788574219e+01
-6.766119384765625000e+01,5.769921302795410156e+00,2.332363128662109375e+01
-5.762643051147460938e+01,-1.697696304321289062e+01,3.207165527343750000e+01
1.141107559204101562e+01,-4.624144554138183594e+00,2.169931030273437500e+01
-1.503210163116455078e+01,-6.379427719116210938e+01,2.301666641235351562e+01
1.093489265441894531e+01,9.469784736633300781e+00,1.331529045104980469e+01
3.580522537231445312e+00,9.507041931152343750e+00,1.681281089782714844e+00
7.861593246459960938e+00,-5.643061828613281250e+01,9.818137884140014648e-01
9.086928367614746094e+00,9.816101074218750000e+00,2.631283569335937500e+01
8.532399535179138184e-01,9.560206413269042969e+00,1.853515744209289551e+00
-6.609969329833984375e+01,-6.615911960601806641e+00,5.342252731323242188e+00
-4.287248992919921875e+01,-3.267504501342773438e+01,3.199715805053710938e+01
-3.221654510498046875e+01,1.061566257476806641e+01,5.444113731384277344e+00
-4.038540649414062500e+01,9.484742164611816406e+00,2.433177757263183594e+01
-3.659672927856445312e+01,9.665281295776367188e+00,1.799204063415527344e+01
1.106615066528320312e+01,-3.250594615936279297e+00,2.192727804183959961e+00
-3.933542966842651367e+00,1.091359806060791016e+01,3.165714263916015625e+01
1.177481269836425781e+01,-1.217945003509521484e+01,7.600403785705566406e+00
1.143185424804687500e+01,-5.221480846405029297e+00,3.324691772460937500e+01
1.075167274475097656e+01,9.469375610351562500e+00,2.682661437988281250e+01
-1.170576810836791992e+00,9.564990997314453125e+00,1.119292449951171875e+01
-6.701222229003906250e+01,5.121194362640380859e+00,2.802033042907714844e+01
8.475008010864257812e+00,9.775641441345214844e+00,2.615333938598632812e+01
-1.912397956848144531e+01,-5.867015457153320312e+01,2.343957138061523438e+01
1.038539409637451172e+01,-3.737982940673828125e+01,2.809317016601562500e+01
-5.932715988159179688e+01,-1.477930927276611328e+01,3.165902519226074219e+01
-5.582374572753906250e+00,9.484010696411132812e+00,5.762499809265136719e+00
-5.653842544555664062e+01,-1.879293441772460938e+01,3.533653020858764648e+00
3.282346725463867188e+00,9.338278770446777344e+00,6.132341384887695312e+00
7.370505809783935547e+00,-6.494541168212890625e+01,1.028456687927246094e+01
6.610288143157958984e+00,-6.682299804687500000e+01,1.596957874298095703e+01
-2.887424850463867188e+01,-4.563772583007812500e+01,2.396960449218750000e+01
-4.168146848678588867e-02,-7.354183197021484375e+01,2.131443023681640625e+01
-6.031266403198242188e+01,-1.500008201599121094e+01,3.481902360916137695e+00
-7.150181579589843750e+01,-3.849267959594726562e-01,2.080301284790039062e+01
1.081430816650390625e+01,-1.423246288299560547e+01,3.330961990356445312e+01
-8.454720497131347656e+00,-6.401466369628906250e+01,4.970087051391601562e+00
-4.310791015625000000e+01,-3.221311187744140625e+01,3.201340866088867188e+01
-5.149154281616210938e+01,-2.408130455017089844e+01,3.192074966430664062e+01
-2.323625183105468750e+01,-5.232310104370117188e+01,2.897775173187255859e+00
-2.608406829833984375e+01,1.020948314666748047e+01,1.251055240631103516e+01
-2.895715904235839844e+01,-4.418836593627929688e+01,1.714262580871582031e+01
1.112638092041015625e+01,-7.494822025299072266e+00,1.512523937225341797e+01
1.096756553649902344e+01,9.833726882934570312e+00,6.487168312072753906e+00
1.154574298858642578e+01,-1.297962570190429688e+01,2.011606025695800781e+01
-4.654257965087890625e+01,7.253338813781738281e+00,3.065013170242309570e+00
1.048024082183837891e+01,9.225207328796386719e+00,8.866288065910339355e-01
7.777487754821777344e+00,-6.240171432495117188e+01,3.555813980102539062e+01
-5.803854751586914062e+01,-1.900706291198730469e+01,2.398768234252929688e+01
1.489443540573120117e+00,9.525997161865234375e+00,1.822725057601928711e+00
-3.384514617919921875e+01,1.047044086456298828e+01,2.499929237365722656e+01
-4.923172473907470703e+00,1.099427318572998047e+01,3.171078491210937500e+01
-5.413320541381835938e+01,-2.109757614135742188e+01,3.785986900329589844e+00
1.112664508819580078e+01,-7.429207801818847656e+00,1.514309597015380859e+01
1.098960876464843750e+01,8.911371231079101562e+00,1.346090984344482422e+01
-5.141375350952148438e+01,-2.629238510131835938e+01,2.397551918029785156e+01
2.419036865234375000e+00,9.784415245056152344e+00,2.540433502197265625e+01
-3.408888244628906250e+01,9.764934539794921875e+00,1.819286537170410156e+01
-2.442974328994750977e+00,9.518033981323242188e+00,1.109771728515625000e+01
1.072158527374267578e+01,7.007335662841796875e+00,2.057607460021972656e+01
-1.507125473022460938e+01,-6.096560668945312500e+01,4.369945526123046875e+00
7.607535839080810547e+00,-6.607502746582031250e+01,2.885186576843261719e+01
-6.230917739868164062e+01,6.263633728027343750e+00,2.370334243774414062e+01
1.040269184112548828e+01,-3.473069763183593750e+01,2.806519699096679688e+01
1.075588226318359375e+01,5.797512531280517578e+00,1.394918346405029297e+01
5.100498676300048828e+00,-6.782418060302734375e+01,3.483686447143554688e+01
8.828626632690429688e+00,9.932415962219238281e+00,1.941043663024902344e+01
-6.594419860839843750e+01,-9.504797458648681641e-01,1.691335678100585938e+01
-1.526505708694458008e+00,1.037826061248779297e+01,2.552812194824218750e+01
-3.765020751953125000e+01,9.471735000610351562e+00,3.132925987243652344e+00
-6.413619232177734375e+01,-1.230568885803222656e+01,1.655250740051269531e+01
8.253640174865722656e+00,-6.232867431640625000e+01,1.018720054626464844e+01
-3.210232543945312500e+01,-4.296372222900390625e+01,3.030658721923828125e+01
-1.756921386718750000e+01,1.102683734893798828e+01,1.240992355346679688e+01
1.044511508941650391e+01,9.401110649108886719e+00,2.018124008178710938e+01
1.131714534759521484e+01,-4.056318283081054688e+01,-8.993515968322753906e-01
9.092540740966796875e+00,9.979762077331542969e+00,6.261765480041503906e+00
3.839761734008789062e+00,-7.118693542480468750e+01,2.105677032470703125e+01
1.108464050292968750e+01,-3.526464939117431641e+00,2.239276885986328125e+00
1.050231838226318359e+01,-5.234212875366210938e+01,9.199870109558105469e+00
1.171432590484619141e+01,-1.818180274963378906e+01,6.872260093688964844e+00
9.335386276245117188e+00,9.831489562988281250e+00,2.637912750244140625e+01
1.151798725128173828e+01,7.868281364440917969e+00,7.029677391052246094e+00
3.768926620483398438e+00,-6.774325561523437500e+01,4.135509014129638672e+00
1.124605178833007812e+01,-6.250197887420654297e+00,2.150439262390136719e+01
-1.566287708282470703e+01,1.144393539428710938e+01,3.224325180053710938e+01
2.747896909713745117e+00,-6.800698089599609375e+01,4.393398284912109375e+00
-7.167462921142578125e+01,3.437457084655761719e+00,2.204009056091308594e+01
-6.910334777832031250e+01,1.946401000022888184e+00,2.788194656372070312e+01
-2.853910636901855469e+01,1.044013786315917969e+01,1.870843124389648438e+01
-4.701187515258789062e+01,8.111801147460937500e+00,1.743580055236816406e+01
1.206416225433349609e+01,5.666792869567871094e+00,3.318843078613281250e+01
1.258312225341796875e+01,-1.484025287628173828e+01,2.724643135070800781e+01
-7.006000518798828125e+01,2.002286911010742188e+00,1.367183399200439453e+01
1.090848541259765625e+01,-1.918022346496582031e+01,3.389849853515625000e+01
9.923198699951171875e+00,-3.924415206909179688e+01,3.507483673095703125e+01
1.175451850891113281e+01,-1.913901519775390625e+01,6.879150390625000000e+00
9.257677078247070312e+00,9.982413291931152344e+00,6.272089004516601562e+00
1.151189231872558594e+01,7.821514129638671875e+00,7.041953086853027344e+00
-6.059567928314208984e+00,9.914887428283691406e+00,1.114639854431152344e+01
-6.253037261962890625e+01,8.503223419189453125e+00,4.989016532897949219e+00
6.227219104766845703e+00,-6.623146057128906250e+01,3.515669250488281250e+01
1.134943389892578125e+01,-5.328319549560546875e+01,1.454459953308105469e+01
1.212357807159423828e+01,-5.117830038070678711e-01,2.782971000671386719e+01
1.137481784820556641e+01,9.281441688537597656e+00,6.692332267761230469e+00
1.549865484237670898e+00,-6.917558288574218750e+01,3.430128479003906250e+01
-5.429234695434570312e+01,6.339747905731201172e+00,8.905309677124023438e+00
-6.173653030395507812e+01,-1.354127407073974609e+01,1.072638702392578125e+01
1.039058876037597656e+01,-3.809479904174804688e+01,2.052399826049804688e+01
1.148435878753662109e+01,8.569061279296875000e+00,6.864100456237792969e+00
1.161551284790039062e+01,-4.138636589050292969e+00,8.364265441894531250e+00
1.155047321319580078e+01,-1.190579175949096680e+00,8.454727172851562500e+00
-1.336603641510009766e+01,-6.222509002685546875e+01,4.672279357910156250e+00
-4.573552131652832031e+00,9.936119079589843750e+00,1.797713661193847656e+01
-6.397722244262695312e+01,-1.025568962097167969e+01,4.234551429748535156e+00
-2.061782646179199219e+01,1.139721298217773438e+01,5.735198974609375000e+00
-5.915765762329101562e+01,-1.670622444152832031e+01,1.079627704620361328e+01
-3.891108751296997070e+00,-7.169646453857421875e+01,1.775301170349121094e+01
-2.587934303283691406e+01,1.021944713592529297e+01,1.250527763366699219e+01
1.194339752197265625e+01,-8.138272285461425781e+00,2.745096588134765625e+01
1.189351081848144531e+01,7.743656158447265625e+00,3.291556549072265625e+01
9.854979515075683594e+00,9.485255241394042969e+00,8.693461418151855469e-01
1.110237026214599609e+01,9.739615440368652344e+00,6.534111022949218750e+00
-3.611304092407226562e+01,1.038560676574707031e+01,3.082722854614257812e+01
1.079447650909423828e+01,-4.984486389160156250e+01,8.668051719665527344e+00
1.071717453002929688e+01,-5.050471496582031250e+01,8.833069801330566406e+00
1.127650833129882812e+01,9.831170082092285156e+00,3.249692916870117188e+01
8.311237335205078125e+00,-5.358309173583984375e+01,4.423934817314147949e-01
7.719756126403808594e+00,1.043400955200195312e+01,3.246268844604492188e+01
9.318690299987792969e+00,-5.720562744140625000e+01,3.543752670288085938e+01
1.105178260803222656e+01,-2.493469429016113281e+01,2.695814895629882812e+01
-1.314608955383300781e+01,1.126327323913574219e+01,3.226963806152343750e+01
8.216576576232910156e+00,-6.506816864013671875e+01,2.893297386169433594e+01
1.072076988220214844e+01,-3.134575462341308594e+01,1.338278865814208984e+01
1.197018527984619141e+01,-1.077594184875488281e+01,2.724830055236816406e+01
1.082946360111236572e-01,8.937175750732421875e+00,6.143555641174316406e+00
-5.677382946014404297e-01,9.591670036315917969e+00,1.123562240600585938e+01
-2.600575256347656250e+01,-4.913645553588867188e+01,2.949072265625000000e+01
1.138193893432617188e+01,-2.439244270324707031e+00,2.157518577575683594e+01
1.009822368621826172e+01,-3.413156127929687500e+01,2.034856033325195312e+01
-3.819756698608398438e+01,-3.473520278930664062e+01,1.047752666473388672e+01
1.188600826263427734e+01,-5.593305206298828125e+01,2.931861686706542969e+01
3.699119091033935547e+00,9.149496078491210938e+00,1.788239097595214844e+01
1.207134151458740234e+01,5.084521293640136719e+00,3.322570800781250000e+01
-4.239007568359375000e+01,-3.697379302978515625e+01,2.425628662109375000e+01
-6.973729610443115234e+00,-6.827704620361328125e+01,1.672669601440429688e+01
1.131986856460571289e+00,1.068917560577392578e+01,3.210364532470703125e+01
-6.991110992431640625e+01,-3.786852955818176270e-01,6.580151557922363281e+00
-6.554419708251953125e+01,-5.777741432189941406e+00,1.562543487548828125e+01
4.537675857543945312e+00,-6.835865020751953125e+01,3.469961547851562500e+01
1.135332202911376953e+01,3.757672786712646484e+00,7.891406059265136719e+00
1.143507957458496094e+01,9.044743537902832031e+00,6.751229286193847656e+00
1.142713737487792969e+01,-5.292617034912109375e+01,1.450420188903808594e+01
-7.109696197509765625e+01,4.186151027679443359e+00,2.230756950378417969e+01
1.134327793121337891e+01,-1.939064502716064453e+00,2.150908470153808594e+01
-1.234232997894287109e+01,-5.742990493774414062e+01,3.535153198242187500e+01
1.049747467041015625e+00,-7.301667785644531250e+01,2.131733512878417969e+01
1.130571079254150391e+01,7.894936561584472656e+00,2.727551841735839844e+01
-4.645579147338867188e+01,8.222735404968261719e+00,1.743483543395996094e+01
1.070973682403564453e+01,-2.610530662536621094e+01,3.380123138427734375e+01
1.163751888275146484e+01,-4.384051513671875000e+01,2.066117668151855469e+01
9.584371566772460938e+00,-4.842401123046875000e+01,3.618272781372070312e+01
1.922356367111206055e+00,-7.255264282226562500e+01,2.129264450073242188e+01
7.526628971099853516e+00,-6.475729370117187500e+01,1.574134445190429688e+01
-3.673783874511718750e+01,1.027436065673828125e+01,3.070854377746582031e+01
1.088302230834960938e+01,8.857531547546386719e+00,9.305149316787719727e-01
7.570054531097412109e+00,9.989187240600585938e+00,1.192309856414794922e+01
1.220251274108886719e+01,-2.816454887390136719e+00,2.781157684326171875e+01
1.231521224975585938e+01,-5.755169868469238281e+00,2.757513999938964844e+01
1.138307952880859375e+01,9.231158256530761719e+00,6.700764656066894531e+00
-3.138612365722656250e+01,9.952728271484375000e+00,1.839423370361328125e+01
-1.066300868988037109e+01,-6.668299865722656250e+01,2.657558059692382812e+01
1.109180545806884766e+01,9.741568565368652344e+00,6.529480934143066406e+00
7.541872024536132812e+00,-6.306480026245117188e+01,3.557932662963867188e+01
