# X,Y,Z
1.537125205993652344e+01,-4.899061203002929688e+00,1.979046249389648438e+01
-5.473395156860351562e+01,-2.182884597778320312e+01,1.769736289978027344e+01
-7.764994621276855469e+00,8.427495956420898438e+00,1.216335296630859375e+01
-2.989707469940185547e+00,-6.567104339599609375e+01,1.085215663909912109e+01
-1.008422756195068359e+01,9.693437576293945312e+00,3.062398719787597656e+01
1.147830963134765625e+01,7.985709190368652344e+00,-9.912046194076538086e-01
1.299048614501953125e+01,7.761411666870117188e+00,1.978240013122558594e+01
1.154776191711425781e+01,-1.576455593109130859e+01,4.841744899749755859e-02
-4.869854736328125000e+01,-2.220372009277343750e+01,5.484739303588867188e+00
1.570852088928222656e+01,-1.314957046508789062e+01,1.900078964233398438e+01
1.014250183105468750e+01,-3.314369201660156250e+01,3.260349273681640625e+01
9.976069450378417969e+00,8.728651046752929688e+00,1.864537048339843750e+01
1.130194377899169922e+01,-3.795623397827148438e+01,2.710679054260253906e+01
1.132915210723876953e+01,9.613710403442382812e+00,6.168943405151367188e+00
1.131390953063964844e+01,6.297824382781982422e+00,2.932534790039062500e+01
-1.027128696441650391e+01,-6.397926330566406250e+01,2.429413604736328125e+01
1.124078559875488281e+01,-5.202124786376953125e+01,9.604865074157714844e+00
1.197886943817138672e+01,7.421897888183593750e+00,2.518865203857421875e+01
1.079313373565673828e+01,7.910173416137695312e+00,2.501129722595214844e+01
-4.275765895843505859e+00,8.573271751403808594e+00,1.754126167297363281e+01
-4.874078750610351562e+01,5.831723213195800781e+00,1.839490699768066406e+01
8.293960571289062500e+00,-5.251354217529296875e+01,6.887792348861694336e-01
-2.774332809448242188e+01,8.051297187805175781e+00,2.655870246887207031e+01
6.489204883575439453e+00,7.941082954406738281e+00,2.967197799682617188e+01
3.849119663238525391e+00,-6.560662841796875000e+01,1.936885643005371094e+01
1.519023704528808594e+01,-7.099283218383789062e+00,1.964542961120605469e+01
1.250860977172851562e+01,-4.248252105712890625e+01,8.291162490844726562e+00
1.193957424163818359e+01,7.167537689208984375e+00,-7.885695695877075195e-01
-4.551293945312500000e+01,6.409790992736816406e+00,2.546656036376953125e+01
-3.613280296325683594e+00,-6.392377853393554688e+01,2.934491348266601562e+01
1.205416297912597656e+01,2.197556734085083008e+00,3.002932548522949219e+01
1.149703407287597656e+01,-1.106308937072753906e+01,3.164895057678222656e+01
1.390653896331787109e+01,2.459601879119873047e+00,2.543911361694335938e+01
9.552495002746582031e+00,9.637558937072753906e+00,5.878719806671142578e+00
-3.833280944824218750e+01,-3.785398101806640625e+01,2.448570632934570312e+01
1.069543457031250000e+01,7.935527801513671875e+00,2.499644470214843750e+01
1.001005172729492188e+01,-5.537738418579101562e+01,2.511784934997558594e+01
1.401193141937255859e+01,5.571971416473388672e+00,7.468511104583740234e+00
1.725561261177062988e+00,-6.719278717041015625e+01,1.285170459747314453e+01
-7.170133590698242188e+00,-6.596417236328125000e+01,1.529613018035888672e+01
1.192318725585937500e+01,-1.479942321777343750e+01,-3.185272216796875000e-02
1.278422737121582031e+01,-1.623044729232788086e+00,-7.656633853912353516e-02
-6.330440521240234375e+01,3.524472713470458984e+00,1.469335651397705078e+01
-6.096688079833984375e+01,-4.176531791687011719e+00,2.613847160339355469e+01
-2.586236190795898438e+01,-4.873526382446289062e+01,9.248670578002929688e+00
-2.761174201965332031e+00,9.789927482604980469e+00,2.967314147949218750e+01
1.375876331329345703e+01,6.766377449035644531e+00,7.225057125091552734e+00
1.153511142730712891e+01,-1.578632640838623047e+01,5.118024349212646484e-02
-6.388579559326171875e+01,-2.732406616210937500e+00,1.942004013061523438e+01
9.581490516662597656e+00,8.674056053161621094e+00,1.849471855163574219e+01
1.147443008422851562e+01,-5.020770263671875000e+01,9.353953361511230469e+00
7.073077678680419922e+00,-6.106877136230468750e+01,4.914965152740478516e+00
1.248744964599609375e+01,9.828722000122070312e+00,1.282203388214111328e+01
-5.594127655029296875e+01,-1.230239582061767578e+01,2.930377006530761719e+01
-6.558246612548828125e+01,-3.732853889465332031e+00,1.460088443756103516e+01
-5.800450897216796875e+01,-1.479086971282958984e+01,1.175697231292724609e+01
-2.401276206970214844e+01,-4.708536148071289062e+01,4.738522529602050781e+00
-8.154225349426269531e+00,-6.459414672851562500e+01,1.696528816223144531e+01
-3.127219438552856445e+00,7.871814727783203125e+00,1.116614437103271484e+01
7.442197322845458984e+00,9.433580398559570312e+00,5.610536098480224609e+00
7.311283588409423828e+00,8.946004867553710938e+00,-1.236134648323059082e+00
1.225891971588134766e+01,6.135149002075195312e+00,-6.927050352096557617e-01
-2.772553825378417969e+01,6.649093627929687500e+00,2.033855438232421875e+01
1.409071445465087891e+01,-2.435885238647460938e+01,1.165856933593750000e+01
-5.364780807495117188e+01,4.482940196990966797e+00,2.725940513610839844e+01
1.210875034332275391e+01,-4.453242111206054688e+01,1.928899765014648438e+01
1.327761745452880859e+01,-3.512623596191406250e+01,1.270365238189697266e+01
6.524717807769775391e+00,7.934025764465332031e+00,2.967086982727050781e+01
8.335472106933593750e+00,-5.279968261718750000e+01,8.108468651771545410e-01
7.256020307540893555e-01,-6.658961486816406250e+01,2.465877151489257812e+01
-4.767002487182617188e+01,-2.729383468627929688e+01,2.419123077392578125e+01
1.425012207031250000e+01,1.048052310943603516e+00,2.551375198364257812e+01
1.146045494079589844e+01,-1.346356010437011719e+01,3.173134231567382812e+01
1.537211608886718750e+01,-7.553681850433349609e+00,6.437477588653564453e+00
-8.576535224914550781e+00,-6.484511566162109375e+01,2.410344886779785156e+01
-5.213396835327148438e+01,-2.335929107666015625e+01,2.326680374145507812e+01
-5.578553771972656250e+01,-1.418566989898681641e+01,5.887424468994140625e+00
-4.171476364135742188e+01,5.998254299163818359e+00,1.269685363769531250e+01
1.281050777435302734e+01,8.149611473083496094e+00,1.973537063598632812e+01
-4.896290588378906250e+01,5.039041996002197266e+00,1.063801574707031250e+01
2.372567653656005859e+00,8.920925140380859375e+00,2.440234184265136719e+01
-1.735431861877441406e+01,-5.960465240478515625e+01,2.221577644348144531e+01
-2.129660606384277344e+01,7.428825378417968750e+00,2.000308418273925781e+01
-3.410071563720703125e+01,7.526601791381835938e+00,2.665828895568847656e+01
-5.038895797729492188e+01,-2.364859771728515625e+01,1.037717247009277344e+01
-3.490833663940429688e+01,-4.358241653442382812e+01,2.350390625000000000e+01
-4.049948692321777344e+00,8.084097862243652344e+00,1.141563796997070312e+01
1.524998855590820312e+01,-1.297720623016357422e+01,2.597367858886718750e+01
-6.325514602661132812e+01,-5.814771652221679688e+00,2.022079849243164062e+01
1.931796908378601074e+00,-6.713636779785156250e+01,1.279434585571289062e+01
-3.609964370727539062e+01,6.979185104370117188e+00,6.908712863922119141e+00
1.417814731597900391e+01,1.314803838729858398e+00,2.551038360595703125e+01
1.298241424560546875e+01,7.771233558654785156e+00,1.977986907958984375e+01
-3.738710403442382812e+01,-3.456597518920898438e+01,3.065098762512207031e+01
-9.072703361511230469e+00,-5.936014556884765625e+01,3.078639411926269531e+01
1.188935089111328125e+01,9.524740219116210938e+00,6.302808284759521484e+00
-5.807337188720703125e+01,1.040877628326416016e+01,1.330426883697509766e+01
-1.050778007507324219e+01,-6.384148025512695312e+01,2.433160591125488281e+01
1.354886817932128906e+01,7.463678359985351562e+00,7.065472602844238281e+00
1.458075904846191406e+01,-1.778281402587890625e+01,1.114545345306396484e+01
1.279942703247070312e+01,-5.157217025756835938e+00,-4.135954380035400391e-02
1.368309378623962402e+00,-6.780516815185546875e+01,1.640329360961914062e+01
-6.084838485717773438e+01,3.824939250946044922e+00,2.193782615661621094e+01
-6.563392639160156250e+01,-2.893043041229248047e+00,1.495949649810791016e+01
1.375478553771972656e+01,6.671827316284179688e+00,1.347256088256835938e+01
3.742834091186523438e+00,8.664102554321289062e+00,-3.859747648239135742e-01
-6.099636840820312500e+01,-4.089599132537841797e+00,2.609615135192871094e+01
1.233319377899169922e+01,-3.241129302978515625e+01,2.704094123840332031e+01
-1.138975906372070312e+01,8.138044357299804688e+00,1.280091571807861328e+01
-5.363953113555908203e+00,9.863092422485351562e+00,3.002787399291992188e+01
1.523623657226562500e+01,-3.172470569610595703e+00,1.970599174499511719e+01
-6.365489578247070312e+01,-6.881996154785156250e+00,1.356930065155029297e+01
-6.427451324462890625e+01,1.559676885604858398e+00,1.489840412139892578e+01
8.554554939270019531e+00,-5.507404708862304688e+01,1.830010890960693359e+00
-6.400949096679687500e+01,-2.370258808135986328e+00,1.753007316589355469e+01
-2.173451614379882812e+01,-5.217258453369140625e+01,2.825817489624023438e+01
1.965757012367248535e+00,8.043518066406250000e+00,5.944654464721679688e+00
1.047826099395751953e+01,9.709830284118652344e+00,1.218523693084716797e+01
6.402731418609619141e+00,7.965517044067382812e+00,2.967424964904785156e+01
8.905089378356933594e+00,8.943511009216308594e+00,-1.467364668846130371e+00
7.660252094268798828e+00,-6.010565948486328125e+01,4.366315841674804688e+00
1.273076915740966797e+01,-4.071463775634765625e+01,8.085586547851562500e+00
3.165530204772949219e+00,8.777091026306152344e+00,2.437839698791503906e+01
1.299783706665039062e+01,8.770173072814941406e+00,6.729257106781005859e+00
9.981496810913085938e+00,7.093614578247070312e+00,2.938978195190429688e+01
-5.646511840820312500e+01,5.228889942169189453e+00,2.374460411071777344e+01
7.558781147003173828e+00,8.953368186950683594e+00,-1.285371661186218262e+00
1.083855533599853516e+01,-1.803358840942382812e+01,3.430588245391845703e-01
1.473831748962402344e+01,-2.552923917770385742e+00,7.289892673492431641e+00
1.466831970214843750e+01,1.359696388244628906e-01,1.977828788757324219e+01
4.461394548416137695e-01,-6.399254608154296875e+01,2.904118537902832031e+01
6.752687692642211914e-01,8.459182739257812500e+00,4.185775518417358398e-01
-6.388953018188476562e+01,-6.620857715606689453e+00,1.364380836486816406e+01
2.969137430191040039e-01,-6.820508575439453125e+01,1.655128288269042969e+01
1.175388336181640625e+01,5.319667339324951172e+00,2.946911048889160156e+01
1.309757709503173828e+01,7.393244743347167969e+00,1.980337524414062500e+01
1.494730186462402344e+01,-1.095552825927734375e+01,2.587793731689453125e+01
-1.198588490486145020e+00,-6.693299102783203125e+01,2.420316314697265625e+01
-3.888992691040039062e+01,-3.835056686401367188e+01,1.799276351928710938e+01
1.377367591857910156e+01,5.708294868469238281e+00,1.349144935607910156e+01
5.809318065643310547e+00,8.095668792724609375e+00,2.968349266052246094e+01
9.461354255676269531e+00,8.918022155761718750e+00,-1.469755291938781738e+00
-5.738612365722656250e+01,-1.040219211578369141e+01,2.872398948669433594e+01
7.116512775421142578e+00,-4.693031311035156250e+01,-9.188770055770874023e-01
8.217421531677246094e+00,-4.854224014282226562e+01,3.137989044189453125e+01
1.423112583160400391e+01,-6.481555700302124023e-01,1.333419418334960938e+01
2.979707717895507812e+00,-6.417799377441406250e+01,7.061583518981933594e+00
-9.214706420898437500e+00,-6.518162536621093750e+01,2.250011444091796875e+01
7.205243587493896484e+00,-4.812046432495117188e+01,-7.666143178939819336e-01
4.065267562866210938e+00,-5.931978988647460938e+01,2.971588516235351562e+01
-2.410214805603027344e+01,-4.950870895385742188e+01,2.885269355773925781e+01
-2.108697652816772461e+00,-6.809154510498046875e+01,1.661779594421386719e+01
-6.287996292114257812e+01,-6.992725372314453125e+00,2.059559249877929688e+01
1.370362567901611328e+01,7.438229560852050781e+00,1.342599964141845703e+01
-5.318041324615478516e+00,-6.199188232421875000e+01,7.156727790832519531e+00
-6.380472183227539062e+00,8.302503585815429688e+00,6.761311054229736328e+00
6.375122547149658203e+00,-6.346283721923828125e+01,1.504232788085937500e+01
1.291372299194335938e+01,9.623060226440429688e+00,1.300838851928710938e+01
-2.971533966064453125e+01,-4.545152282714843750e+01,1.027298355102539062e+01
1.264943408966064453e+01,4.287347316741943359e+00,-5.356837511062622070e-01
1.327472567558288574e+00,7.853167533874511719e+00,6.009229660034179688e+00
1.556884193420410156e+01,-1.451354503631591797e+01,2.608914756774902344e+01
-1.787967109680175781e+01,7.072196006774902344e+00,1.372184562683105469e+01
8.475902557373046875e+00,-5.739109420776367188e+01,2.949956893920898438e+00
1.387416744232177734e+01,4.032345294952392578e+00,1.989046669006347656e+01
1.375600814819335938e+01,-2.774987411499023438e+01,1.198180198669433594e+01
-5.889502525329589844e+00,-6.192473983764648438e+01,3.014265251159667969e+01
1.344650363922119141e+01,5.953156948089599609e+00,1.986948013305664062e+01
-6.180953979492187500e+00,8.470493316650390625e+00,1.194145584106445312e+01
4.484024524688720703e+00,-6.543224334716796875e+01,1.550853824615478516e+01
1.077606582641601562e+01,8.558460235595703125e+00,-1.253670573234558105e+00
-6.563938140869140625e+01,-3.068687915802001953e+00,1.489663696289062500e+01
-3.084558296203613281e+01,7.790414810180664062e+00,2.667978096008300781e+01
7.113338947296142578e+00,-4.749279785156250000e+01,-8.463109731674194336e-01
-3.317236900329589844e-01,9.398517608642578125e+00,2.456048774719238281e+01
8.004969596862792969e+00,-5.933727264404296875e+01,3.949642658233642578e+00
-1.630803680419921875e+01,8.189377784729003906e+00,1.941454505920410156e+01
-6.561473083496093750e+01,-3.517024040222167969e+00,1.470319366455078125e+01
-6.135232162475585938e+01,-2.621341228485107422e+00,2.546663284301757812e+01
-6.067850875854492188e+01,6.979904174804687500e-01,2.522532844543457031e+01
1.410493755340576172e+01,-2.420187377929687500e+01,1.163743114471435547e+01
-5.537244033813476562e+01,9.171247482299804688e+00,7.551703453063964844e+00
1.022104263305664062e+01,6.999767303466796875e+00,2.936608123779296875e+01
-7.508514404296875000e+00,-6.340417098999023438e+01,1.062542915344238281e+01
9.676769256591796875e+00,9.610500335693359375e+00,1.202991676330566406e+01
1.461848449707031250e+01,-1.911460494995117188e+01,1.851157188415527344e+01
1.510654258728027344e+01,-3.234425783157348633e+00,2.556787109375000000e+01
-9.181935310363769531e+00,-6.531965637207031250e+01,2.233488655090332031e+01
3.313051223754882812e+00,-6.411136627197265625e+01,6.995271682739257812e+00
-5.008270263671875000e+01,5.267866134643554688e+00,2.808977890014648438e+01
-5.830037689208984375e+01,7.632838249206542969e+00,8.163290023803710938e+00
1.212734127044677734e+01,-4.461284637451171875e+01,1.927836799621582031e+01
-2.204352951049804688e+01,7.389829635620117188e+00,2.010774040222167969e+01
5.910578250885009766e+00,8.275824546813964844e+00,2.440135955810546875e+01
-3.452062225341796875e+01,7.135886192321777344e+00,7.422994613647460938e+00
-3.164980888366699219e+01,-4.018568801879882812e+01,5.318061828613281250e+00
9.710954666137695312e+00,-3.512731552124023438e+01,3.253350067138671875e+01
1.205710506439208984e+01,9.496201515197753906e+00,6.348793983459472656e+00
1.158972549438476562e+01,-6.033192634582519531e+00,3.113353919982910156e+01
1.326890850067138672e+01,-9.567041397094726562e+00,-2.177845239639282227e-01
-3.673131465911865234e-01,-6.394044876098632812e+01,7.264582633972167969e+00
-2.100639343261718750e+01,9.428346633911132812e+00,3.098833656311035156e+01
1.205563259124755859e+01,2.789354324340820312e+00,2.993712043762207031e+01
1.373766303062438965e+00,-6.780216217041015625e+01,1.640182495117187500e+01
-3.590354919433593750e+01,7.009224891662597656e+00,6.981285095214843750e+00
-5.991313171386718750e+01,-1.468290996551513672e+01,1.745073699951171875e+01
-6.090842056274414062e+01,3.781492710113525391e+00,2.190123367309570312e+01
-5.248023605346679688e+01,-1.719370460510253906e+01,3.000419425964355469e+01
1.534468078613281250e+01,-5.264157295227050781e+00,1.979124450683593750e+01
-1.388480663299560547e+01,-6.237212753295898438e+01,2.210110664367675781e+01
1.337791728973388672e+01,8.933849334716796875e+00,1.323259925842285156e+01
4.262701511383056641e+00,8.725954055786132812e+00,-5.170949697494506836e-01
8.502383232116699219e+00,-5.418132781982421875e+01,1.418254733085632324e+00
1.048788356781005859e+01,7.968309402465820312e+00,2.496328353881835938e+01
2.030023574829101562e+00,8.497111320495605469e+00,6.816542148590087891e-02
-6.230969619750976562e+01,-6.979183673858642578e+00,8.199912071228027344e+00
-3.765642166137695312e+01,-3.421693038940429688e+01,3.068039703369140625e+01
-3.144375801086425781e+01,7.148984909057617188e+00,8.004410743713378906e+00
-3.821062469482421875e+01,6.995090484619140625e+00,2.617190933227539062e+01
-3.475986099243164062e+01,6.343815803527832031e+00,1.975500869750976562e+01
1.275148296356201172e+01,-4.866256713867187500e+00,-6.109678745269775391e-02
-1.955159544944763184e+00,9.712925910949707031e+00,2.959213638305664062e+01
1.495753860473632812e+01,-1.300751209259033203e+01,5.507399559020996094e+00
1.153637695312500000e+01,-6.361805438995361328e+00,3.120742607116699219e+01
1.212767696380615234e+01,7.302083969116210938e+00,2.521739006042480469e+01
4.340080022811889648e-01,8.240329742431640625e+00,1.130033874511718750e+01
-5.958286285400390625e+01,2.626503944396972656e+00,2.532149505615234375e+01
9.918494224548339844e+00,8.039791107177734375e+00,2.486792755126953125e+01
-1.751060104370117188e+01,-5.947384262084960938e+01,2.222945404052734375e+01
1.133853149414062500e+01,-3.744971847534179688e+01,2.714918708801269531e+01
-5.420676422119140625e+01,-1.516395759582519531e+01,2.960227394104003906e+01
-3.419213771820068359e+00,7.698874473571777344e+00,6.184380531311035156e+00
-5.231189727783203125e+01,-1.807861709594726562e+01,5.487439632415771484e+00
3.944535732269287109e+00,8.619672775268554688e+00,5.740464687347412109e+00
6.975671291351318359e+00,-6.285514068603515625e+01,1.095143890380859375e+01
5.380003452301025391e+00,-6.454010772705078125e+01,1.528733158111572266e+01
-2.796413803100585938e+01,-5.011365127563476562e+01,2.221899604797363281e+01
-6.201046705245971680e-01,-6.803067779541015625e+01,1.958901023864746094e+01
-5.608964538574218750e+01,-1.385448551177978516e+01,5.938695430755615234e+00
-6.388993453979492188e+01,-2.639417648315429688e+00,1.941355705261230469e+01
1.139941501617431641e+01,-1.455052852630615234e+01,3.180846405029296875e+01
-7.274070739746093750e+00,-6.105739593505859375e+01,7.127513885498046875e+00
-3.799068832397460938e+01,-3.367961883544921875e+01,3.075912666320800781e+01
-4.690367889404296875e+01,-2.416661834716796875e+01,3.040676689147949219e+01
-2.116565513610839844e+01,-4.962458038330078125e+01,4.690652847290039062e+00
-2.448011398315429688e+01,6.140244007110595703e+00,1.439489364624023438e+01
-2.826187896728515625e+01,-4.839932250976562500e+01,1.683411979675292969e+01
1.494506072998046875e+01,-7.819391250610351562e+00,1.277244091033935547e+01
1.229132747650146484e+01,9.422603607177734375e+00,6.421037673950195312e+00
1.553115844726562500e+01,-1.426314926147460938e+01,1.878103065490722656e+01
-4.702892684936523438e+01,7.217221260070800781e+00,5.384717464447021484e+00
1.089159774780273438e+01,8.488272666931152344e+00,-1.215998053550720215e+00
4.329021453857421875e+00,-5.892802810668945312e+01,2.973910140991210938e+01
-5.486795425415039062e+01,-1.944781112670898438e+01,2.389455413818359375e+01
2.535683155059814453e+00,8.531722068786621094e+00,-6.867361068725585938e-02
-3.178775978088378906e+01,7.776666641235351562e+00,2.674819946289062500e+01
-2.796624422073364258e+00,9.794689178466796875e+00,2.967732238769531250e+01
-4.989665603637695312e+01,-2.084648513793945312e+01,5.429780960083007812e+00
1.494705390930175781e+01,-7.747883319854736328e+00,1.279070949554443359e+01
1.355675601959228516e+01,8.375475883483886719e+00,1.332854270935058594e+01
-4.810486221313476562e+01,-2.690652465820312500e+01,2.413268089294433594e+01
4.174116134643554688e+00,8.597853660583496094e+00,2.438086891174316406e+01
-3.235778045654296875e+01,6.215854167938232422e+00,2.001804161071777344e+01
-6.694717407226562500e-01,8.038213729858398438e+00,1.121188449859619141e+01
1.346619987487792969e+01,5.903636455535888672e+00,1.987382888793945312e+01
-1.319049167633056641e+01,-5.744854736328125000e+01,6.591935634613037109e+00
5.010086536407470703e+00,-6.275451660156250000e+01,2.508109855651855469e+01
-5.832777023315429688e+01,4.831999778747558594e+00,2.312507438659667969e+01
1.184381294250488281e+01,-3.485960006713867188e+01,2.734153747558593750e+01
1.374954891204833984e+01,5.427495956420898438e+00,1.348158645629882812e+01
1.453942656517028809e+00,-6.311305236816406250e+01,2.911810684204101562e+01
1.105518817901611328e+01,8.877201080322265625e+00,1.907257652282714844e+01
-6.423058319091796875e+01,-3.798108100891113281e+00,1.689109992980957031e+01
3.439441919326782227e-01,9.327165603637695312e+00,2.455992507934570312e+01
-3.780843734741210938e+01,7.004942893981933594e+00,6.168584346771240234e+00
-6.104317092895507812e+01,-1.273718929290771484e+01,1.735848617553710938e+01
8.494416236877441406e+00,-6.082035446166992188e+01,1.068282508850097656e+01
-2.678110694885253906e+01,-4.670540237426757812e+01,2.906808280944824219e+01
-1.547729778289794922e+01,7.691354751586914062e+00,1.353782749176025391e+01
1.280663299560546875e+01,8.157222747802734375e+00,1.973774528503417969e+01
8.777545928955078125e+00,-3.848148727416992188e+01,-1.838745713233947754e+00
1.001511287689208984e+01,9.658332824707031250e+00,5.947823524475097656e+00
2.399092674255371094e+00,-6.678656768798828125e+01,1.954973030090332031e+01
1.280343246459960938e+01,-5.155187606811523438e+00,-4.166102409362792969e-02
1.124055576324462891e+01,-5.202014541625976562e+01,9.604768753051757812e+00
1.430690574645996094e+01,-1.873138809204101562e+01,5.035147190093994141e+00
1.071901988983154297e+01,7.934815406799316406e+00,2.500142860412597656e+01
1.357138061523437500e+01,7.379900932312011719e+00,7.083234786987304688e+00
4.423321723937988281e+00,-6.363717269897460938e+01,6.607564449310302734e+00
1.517244148254394531e+01,-6.912120342254638672e+00,1.965457153320312500e+01
-1.207665157318115234e+01,9.696222305297851562e+00,3.074845504760742188e+01
3.491793632507324219e+00,-6.406192016601562500e+01,6.950641632080078125e+00
-6.322003555297851562e+01,9.829964637756347656e-01,2.025190353393554688e+01
-6.114628219604492188e+01,-7.357179522514343262e-01,2.521776962280273438e+01
-2.708444976806640625e+01,6.829839706420898438e+00,2.039919090270996094e+01
-4.585675811767578125e+01,5.999803543090820312e+00,1.858065223693847656e+01
1.204543304443359375e+01,2.980243682861328125e+00,2.990420532226562500e+01
1.568235015869140625e+01,-1.638191223144531250e+01,2.613702964782714844e+01
-6.552321624755859375e+01,-1.966424226760864258e+00,1.516360092163085938e+01
1.137134552001953125e+01,-1.881437683105468750e+01,3.230607986450195312e+01
9.319338798522949219e+00,-3.748635864257812500e+01,3.246005249023437500e+01
1.427915382385253906e+01,-1.960896682739257812e+01,5.107279777526855469e+00
1.020673179626464844e+01,9.658216476440429688e+00,5.976189136505126953e+00
1.357684040069580078e+01,7.334042549133300781e+00,7.094260215759277344e+00
-3.797057151794433594e+00,8.023377418518066406e+00,1.133477973937988281e+01
-5.855658721923828125e+01,7.397591590881347656e+00,8.198479652404785156e+00
2.385571956634521484e+00,-6.193537139892578125e+01,2.929404640197753906e+01
1.189253520965576172e+01,-5.344258499145507812e+01,1.318805122375488281e+01
1.497616767883300781e+01,-2.027030467987060547e+00,2.546183967590332031e+01
1.297397041320800781e+01,8.822134017944335938e+00,6.714371681213378906e+00
-6.011060476303100586e-01,-6.440933227539062500e+01,2.907024765014648438e+01
-5.194577026367187500e+01,4.805992603302001953e+00,9.714941978454589844e+00
-5.934728240966796875e+01,-1.307234668731689453e+01,1.203511047363281250e+01
1.207509517669677734e+01,-3.931155014038085938e+01,1.974473381042480469e+01
1.333001613616943359e+01,8.086801528930664062e+00,6.917417049407958984e+00
1.478760337829589844e+01,-4.787213325500488281e+00,6.786318302154541016e+00
1.460396385192871094e+01,-1.627256274223327637e+00,7.414230346679687500e+00
-1.163825321197509766e+01,-5.870788192749023438e+01,6.917234897613525391e+00
-2.140614748001098633e+00,8.163607597351074219e+00,1.711572647094726562e+01
-5.994588088989257812e+01,-9.607836723327636719e+00,7.094631671905517578e+00
-1.888768768310546875e+01,8.222736358642578125e+00,7.846464633941650391e+00
-5.612861633300781250e+01,-1.711339759826660156e+01,1.144675922393798828e+01
-3.134105205535888672e+00,-6.779386138916015625e+01,1.644440269470214844e+01
-2.427155876159667969e+01,6.154953002929687500e+00,1.438127708435058594e+01
1.500130462646484375e+01,-9.594717025756835938e+00,2.586042213439941406e+01
1.183826065063476562e+01,4.669166088104248047e+00,2.959182548522949219e+01
1.018441486358642578e+01,8.789342880249023438e+00,-1.392323374748229980e+00
1.248763275146484375e+01,9.315421104431152344e+00,6.493609428405761719e+00
-3.118131637573242188e+01,8.043066024780273438e+00,3.035676002502441406e+01
1.157955932617187500e+01,-4.937821578979492188e+01,9.219261169433593750e+00
1.148268890380859375e+01,-5.009231185913085938e+01,9.338385581970214844e+00
1.114023780822753906e+01,6.457766532897949219e+00,2.931876373291015625e+01
8.163680076599121094e+00,-5.187681198120117188e+01,4.299634695053100586e-01
8.035498619079589844e+00,7.612572669982910156e+00,2.958519554138183594e+01
6.785633563995361328e+00,-5.462629699707031250e+01,3.009219169616699219e+01
1.382463932037353516e+01,-2.586830902099609375e+01,2.654796981811523438e+01
-9.825235366821289062e+00,9.686767578125000000e+00,3.060796737670898438e+01
5.637413024902343750e+00,-6.204720687866210938e+01,2.505545425415039062e+01
1.340837574005126953e+01,-3.258000183105468750e+01,1.249893379211425781e+01
1.508567428588867188e+01,-1.227082347869873047e+01,2.592152023315429688e+01
1.171019911766052246e+00,7.804243087768554688e+00,6.026085376739501953e+00
9.647873640060424805e-01,8.341325759887695312e+00,1.133851814270019531e+01
-2.154439353942871094e+01,-5.242467498779296875e+01,2.818510437011718750e+01
1.520859718322753906e+01,-3.078621625900268555e+00,1.969409942626953125e+01
1.241274642944335938e+01,-3.542211151123046875e+01,1.984743118286132812e+01
-3.695094299316406250e+01,-3.824685287475585938e+01,1.072018432617187500e+01
1.016390609741210938e+01,-5.495112228393554688e+01,2.515532493591308594e+01
5.776558876037597656e+00,8.104223251342773438e+00,1.731187248229980469e+01
1.205965709686279297e+01,2.509629726409912109e+00,2.998334884643554688e+01
-3.805287551879882812e+01,-3.823962783813476562e+01,2.446421623229980469e+01
-7.133109569549560547e+00,-6.533275604248046875e+01,1.667453956604003906e+01
2.394386768341064453e+00,9.008313179016113281e+00,2.967036056518554688e+01
-6.466076660156250000e+01,-3.237728595733642578e+00,9.182933807373046875e+00
-6.393244552612304688e+01,-6.771386146545410156e+00,1.646919631958007812e+01
1.072291970252990723e+00,-6.350813674926757812e+01,2.906807518005371094e+01
1.409372997283935547e+01,3.402461051940917969e+00,7.620119094848632812e+00
1.312296867370605469e+01,8.574562072753906250e+00,6.789011955261230469e+00
1.198408031463623047e+01,-5.310560989379882812e+01,1.314788055419921875e+01
-6.277974319458007812e+01,1.792095422744750977e+00,2.053194999694824219e+01
1.512792968750000000e+01,-2.584466457366943359e+00,1.965504074096679688e+01
-9.572116851806640625e+00,-5.892664718627929688e+01,3.086631202697753906e+01
2.196063995361328125e-01,-6.778237915039062500e+01,1.964244651794433594e+01
1.295153427124023438e+01,5.761274337768554688e+00,2.538858604431152344e+01
-4.521905899047851562e+01,6.036631584167480469e+00,1.861225509643554688e+01
1.144567203521728516e+01,-2.516143035888671875e+01,3.217507171630859375e+01
1.213935661315917969e+01,-4.474488449096679688e+01,1.925457763671875000e+01
8.008622169494628906e+00,-4.649418640136718750e+01,3.192961502075195312e+01
8.806778192520141602e-01,-6.753719329833984375e+01,1.966829299926757812e+01
6.743624210357666016e+00,-6.303172683715820312e+01,1.494719028472900391e+01
-3.185276794433593750e+01,7.933768272399902344e+00,3.028339576721191406e+01
1.139335250854492188e+01,8.087909698486328125e+00,-1.031287789344787598e+00
9.235530853271484375e+00,9.555967330932617188e+00,1.196572017669677734e+01
1.513759613037109375e+01,-4.268675327301025391e+00,2.562058258056640625e+01
1.534349822998046875e+01,-7.218316555023193359e+00,2.567711639404296875e+01
1.299940872192382812e+01,8.769854545593261719e+00,6.725430488586425781e+00
-2.978759193420410156e+01,6.275943756103515625e+00,2.019486999511718750e+01
-9.239532470703125000e+00,-6.452682495117187500e+01,2.416263008117675781e+01
