# X,Y,Z
-5.678194046020507812e+01,-1.876756668090820312e+01,1.681389617919921875e+01
-1.030843067169189453e+01,9.884741783142089844e+00,1.209076404571533203e+01
-3.987532854080200195e+00,-6.895446014404296875e+01,8.660059928894042969e+00
-1.245220470428466797e+01,1.009254646301269531e+01,3.250726318359375000e+01
1.070480442047119141e+01,8.858133316040039062e+00,1.760911464691162109e+00
1.062125492095947266e+01,9.456268310546875000e+00,2.008804702758789062e+01
9.542618751525878906e+00,-1.580329418182373047e+01,1.875835299491882324e+00
-5.324349594116210938e+01,-2.121049880981445312e+01,4.211448192596435547e+00
1.155373096466064453e+01,-1.189555263519287109e+01,2.065190887451171875e+01
1.115697765350341797e+01,-3.318896484375000000e+01,3.464417648315429688e+01
8.141236305236816406e+00,1.001342010498046875e+01,1.932795333862304688e+01
1.038402462005615234e+01,-3.742205810546875000e+01,2.871860504150390625e+01
9.285292625427246094e+00,9.492530822753906250e+00,6.741813659667968750e+00
1.158122062683105469e+01,9.882294654846191406e+00,3.338207626342773438e+01
-1.028477954864501953e+01,-6.489498901367187500e+01,2.871875000000000000e+01
9.239766120910644531e+00,-5.079319000244140625e+01,9.198781967163085938e+00
1.053136730194091797e+01,1.035444736480712891e+01,2.690538978576660156e+01
9.274532318115234375e+00,1.058613777160644531e+01,2.657715225219726562e+01
-6.741629123687744141e+00,1.017873001098632812e+01,1.880794525146484375e+01
-4.853869247436523438e+01,8.845392227172851562e+00,1.751865768432617188e+01
9.894218444824218750e+00,-5.176602935791015625e+01,2.426509857177734375e+00
-2.887213897705078125e+01,9.964178085327148438e+00,2.478574943542480469e+01
6.115789413452148438e+00,1.052574443817138672e+01,3.327111434936523438e+01
5.462141513824462891e+00,-6.610536193847656250e+01,2.139900588989257812e+01
1.131737899780273438e+01,-6.145139694213867188e+00,2.134766387939453125e+01
1.005719757080078125e+01,-4.374867248535156250e+01,8.352590560913085938e+00
1.100594425201416016e+01,7.960170745849609375e+00,1.804771304130554199e+00
-4.624393844604492188e+01,9.495903015136718750e+00,2.419073867797851562e+01
-4.174248695373535156e+00,-6.759297180175781250e+01,3.513087844848632812e+01
1.203529453277587891e+01,4.260174751281738281e+00,3.354614639282226562e+01
1.148104763031005859e+01,-1.011050510406494141e+01,3.365355300903320312e+01
1.118575191497802734e+01,4.973057270050048828e+00,2.715645980834960938e+01
7.688222885131835938e+00,9.511054039001464844e+00,6.602278232574462891e+00
-4.376166915893554688e+01,-3.521456146240234375e+01,2.307091903686523438e+01
9.165158271789550781e+00,1.059026145935058594e+01,2.654844284057617188e+01
1.082197570800781250e+01,-5.596683502197265625e+01,2.840154266357421875e+01
1.059763526916503906e+01,5.624660968780517578e+00,7.284393310546875000e+00
2.223092555999755859e+00,-7.026595306396484375e+01,1.027275848388671875e+01
-8.682359695434570312e+00,-6.933723449707031250e+01,1.497405052185058594e+01
9.860554695129394531e+00,-1.452911281585693359e+01,1.714422225952148438e+00
1.053463745117187500e+01,3.819283545017242432e-01,1.294887900352478027e+00
-6.925740814208984375e+01,5.663689136505126953e+00,1.247877883911132812e+01
-6.873954772949218750e+01,-2.801172971725463867e+00,3.004372024536132812e+01
-2.677452850341796875e+01,-4.638097381591796875e+01,9.942104339599609375e+00
-4.246059894561767578e+00,1.043335437774658203e+01,3.212954711914062500e+01
1.070828914642333984e+01,6.621503829956054688e+00,7.092404842376708984e+00
9.530374526977539062e+00,-1.583335876464843750e+01,1.881229996681213379e+00
-7.221183776855468750e+01,-2.211179286241531372e-01,2.189092636108398438e+01
7.790078163146972656e+00,9.930416107177734375e+00,1.922059249877929688e+01
9.364314079284667969e+00,-4.958692932128906250e+01,8.980835914611816406e+00
7.575027465820312500e+00,-6.509939575195312500e+01,3.549330711364746094e+00
1.018079280853271484e+01,9.598088264465332031e+00,1.325712871551513672e+01
-6.205717468261718750e+01,-1.198568725585937500e+01,3.225475311279296875e+01
-7.011425781250000000e+01,-2.168020963668823242e+00,1.210413646697998047e+01
-5.968027114868164062e+01,-1.418233776092529297e+01,1.126981449127197266e+01
-2.604367446899414062e+01,-4.839905548095703125e+01,3.962484836578369141e+00
-9.669677734375000000e+00,-6.328169250488281250e+01,1.751203918457031250e+01
-4.433899402618408203e+00,9.191743850708007812e+00,1.157880306243896484e+01
6.240330219268798828e+00,9.491060256958007812e+00,6.443027496337890625e+00
6.258769989013671875e+00,9.649774551391601562e+00,1.273346543312072754e+00
1.112893581390380859e+01,6.905422687530517578e+00,1.726962208747863770e+00
-2.897300720214843750e+01,9.709811210632324219e+00,1.847194671630859375e+01
1.031832599639892578e+01,-2.418636131286621094e+01,1.387245845794677734e+01
-5.565422821044921875e+01,7.144824028015136719e+00,3.081410026550292969e+01
1.023221588134765625e+01,-4.392129516601562500e+01,2.142605781555175781e+01
1.007237911224365234e+01,-3.537102890014648438e+01,1.503896617889404297e+01
6.155411243438720703e+00,1.052840518951416016e+01,3.327429199218750000e+01
9.847853660583496094e+00,-5.223117828369140625e+01,2.484929084777832031e+00
2.671090364456176758e+00,-7.234223937988281250e+01,2.855415344238281250e+01
-5.066053390502929688e+01,-2.449880409240722656e+01,2.327363204956054688e+01
1.133083629608154297e+01,3.361297369003295898e+00,2.738151359558105469e+01
1.132588481903076172e+01,-1.255117321014404297e+01,3.360091018676757812e+01
1.111535263061523438e+01,-7.089748382568359375e+00,7.076586723327636719e+00
-8.419837951660156250e+00,-6.628084564208984375e+01,2.863311386108398438e+01
-5.549501419067382812e+01,-2.106074714660644531e+01,2.297197341918945312e+01
-6.035841369628906250e+01,-1.480921554565429688e+01,3.340126991271972656e+00
-4.291553878784179688e+01,8.976112365722656250e+00,1.205157279968261719e+01
1.053942775726318359e+01,9.811701774597167969e+00,2.009223556518554688e+01
-5.036885452270507812e+01,8.003318786621093750e+00,1.117315959930419922e+01
1.141263484954833984e+00,1.043154525756835938e+01,2.592115783691406250e+01
-1.839743423461914062e+01,-5.786882781982421875e+01,2.404275703430175781e+01
-2.221368408203125000e+01,9.631231307983398438e+00,1.882859420776367188e+01
-3.596980285644531250e+01,9.991311073303222656e+00,2.468132781982421875e+01
-5.255348968505859375e+01,-2.053825187683105469e+01,1.091774940490722656e+01
-4.167211532592773438e+01,-4.022217559814453125e+01,2.421041870117187500e+01
-5.761698722839355469e+00,9.427147865295410156e+00,1.165821170806884766e+01
1.184259510040283203e+01,-1.105267238616943359e+01,2.755935478210449219e+01
-7.035219573974609375e+01,-2.879731655120849609e+00,2.224578285217285156e+01
2.552964687347412109e+00,-7.015824127197265625e+01,1.022317218780517578e+01
-3.734350585937500000e+01,9.057704925537109375e+00,5.173294544219970703e+00
1.130103778839111328e+01,3.658067703247070312e+00,2.735618400573730469e+01
1.061543369293212891e+01,9.464666366577148438e+00,2.008668327331542969e+01
-4.450443649291992188e+01,-3.405155944824218750e+01,3.029327392578125000e+01
-1.170555019378662109e+01,-5.950996780395507812e+01,3.611217880249023438e+01
9.822030067443847656e+00,9.389242172241210938e+00,6.831187248229980469e+00
-5.799797439575195312e+01,9.613139152526855469e+00,1.193278694152832031e+01
-1.055258274078369141e+01,-6.468479156494140625e+01,2.873519134521484375e+01
1.074214458465576172e+01,7.222863674163818359e+00,7.014923095703125000e+00
1.029721164703369141e+01,-1.750613784790039062e+01,1.334408855438232422e+01
1.030629825592041016e+01,-3.174744844436645508e+00,1.340869545936584473e+00
2.958656311035156250e+00,-7.046929168701171875e+01,1.612476921081542969e+01
-6.692488098144531250e+01,5.345288276672363281e+00,2.479295349121093750e+01
-7.108210754394531250e+01,-7.021415233612060547e-01,1.266987514495849609e+01
1.069175624847412109e+01,7.062248706817626953e+00,1.376645183563232422e+01
3.225501537322998047e+00,9.730271339416503906e+00,1.335122346878051758e+00
-6.879252624511718750e+01,-2.708238601684570312e+00,3.001129150390625000e+01
1.063464641571044922e+01,-3.161950492858886719e+01,2.845899963378906250e+01
-1.398758220672607422e+01,9.974667549133300781e+00,1.224690341949462891e+01
-7.323884963989257812e+00,1.027789115905761719e+01,3.226653671264648438e+01
1.148580646514892578e+01,-1.830807805061340332e+00,2.099606704711914062e+01
-6.483157348632812500e+01,-7.337177276611328125e+00,1.136112880706787109e+01
-7.065648651123046875e+01,4.194719314575195312e+00,1.270682144165039062e+01
9.465046882629394531e+00,-5.589320373535156250e+01,2.968548536300659180e+00
-6.752775573730468750e+01,-1.198300719261169434e+00,1.779737472534179688e+01
-2.471867752075195312e+01,-4.965222549438476562e+01,2.967311096191406250e+01
1.553014397621154785e+00,9.029136657714843750e+00,6.190451622009277344e+00
8.712630271911621094e+00,9.462391853332519531e+00,1.281777095794677734e+01
6.021445274353027344e+00,1.053008842468261719e+01,3.326476669311523438e+01
7.923169136047363281e+00,9.756680488586425781e+00,1.283169627189636230e+00
8.137416839599609375e+00,-6.371836471557617188e+01,3.494714975357055664e+00
1.013797378540039062e+01,-4.208770751953125000e+01,8.405694961547851562e+00
1.884628415107727051e+00,1.034052562713623047e+01,2.586691284179687500e+01
1.067660427093505859e+01,8.539394378662109375e+00,7.042181015014648438e+00
1.004394531250000000e+01,1.056749153137207031e+01,3.335980606079101562e+01
-5.769664382934570312e+01,7.933128356933593750e+00,2.511980438232421875e+01
6.495621681213378906e+00,9.670222282409667969e+00,1.263713955879211426e+00
8.925349235534667969e+00,-1.882324600219726562e+01,2.309126615524291992e+00
1.049125957489013672e+01,-1.559853434562683105e+00,7.716539382934570312e+00
1.114910984039306641e+01,2.181007862091064453e+00,2.052907943725585938e+01
3.400606155395507812e+00,-7.134801483154296875e+01,3.498474502563476562e+01
2.617335617542266846e-01,1.007467651367187500e+01,1.259540200233459473e+00
-6.528438568115234375e+01,-7.000170707702636719e+00,1.136964702606201172e+01
1.330934643745422363e+00,-7.185671997070312500e+01,1.639099884033203125e+01
1.196978473663330078e+01,8.607677459716796875e+00,3.347346115112304688e+01
1.062990283966064453e+01,9.112941741943359375e+00,2.006181526184082031e+01
1.153015041351318359e+01,-9.072985649108886719e+00,2.754311370849609375e+01
-9.019148349761962891e-02,-7.179772186279296875e+01,2.840579414367675781e+01
-3.912788391113281250e+01,-3.245480728149414062e+01,1.775773620605468750e+01
1.059917736053466797e+01,6.275115013122558594e+00,1.389108180999755859e+01
5.371610164642333984e+00,1.050224018096923828e+01,3.320423889160156250e+01
8.594138145446777344e+00,9.771246910095214844e+00,1.367966890335083008e+00
-6.352443313598632812e+01,-9.768510818481445312e+00,3.190930938720703125e+01
1.105389213562011719e+01,-4.253221893310546875e+01,2.818679332733154297e+00
1.022134113311767578e+01,-4.988209533691406250e+01,3.529984664916992188e+01
1.061930370330810547e+01,7.620359659194946289e-01,1.459776782989501953e+01
2.118299245834350586e+00,-6.938718414306640625e+01,3.751813411712646484e+00
-9.866489410400390625e+00,-6.704256439208984375e+01,2.395535278320312500e+01
1.052771186828613281e+01,-4.428619384765625000e+01,2.343799352645874023e+00
7.434101104736328125e+00,-6.478818511962890625e+01,3.519569396972656250e+01
-2.901152038574218750e+01,-4.668422317504882812e+01,2.970714569091796875e+01
-2.161525011062622070e+00,-7.168706512451171875e+01,1.711638641357421875e+01
-6.955904388427734375e+01,-3.958461761474609375e+00,2.240411376953125000e+01
1.076974678039550781e+01,7.681108951568603516e+00,1.369151401519775391e+01
-7.896463394165039062e+00,-6.489913177490234375e+01,3.879661083221435547e+00
-8.569181442260742188e+00,9.730074882507324219e+00,5.585202693939208984e+00
6.885113716125488281e+00,-6.147470855712890625e+01,1.558142471313476562e+01
1.053591156005859375e+01,9.452239990234375000e+00,1.339930057525634766e+01
-2.994736671447753906e+01,-4.201949310302734375e+01,1.140826892852783203e+01
1.113223743438720703e+01,5.203550338745117188e+00,1.492421984672546387e+00
9.496239423751831055e-01,8.913019180297851562e+00,6.115300655364990234e+00
1.219912815093994141e+01,-1.258335494995117188e+01,2.762304496765136719e+01
-1.993195343017578125e+01,9.752454757690429688e+00,1.255961894989013672e+01
8.993439674377441406e+00,-5.957722473144531250e+01,3.329574584960937500e+00
1.086771869659423828e+01,6.028320789337158203e+00,2.014316368103027344e+01
1.035105228424072266e+01,-2.770857620239257812e+01,1.424210453033447266e+01
-7.721485137939453125e+00,-6.348405838012695312e+01,3.569131088256835938e+01
1.072060680389404297e+01,7.763647079467773438e+00,2.003272247314453125e+01
-8.571755409240722656e+00,9.859929084777832031e+00,1.195342731475830078e+01
5.870483398437500000e+00,-6.476636505126953125e+01,1.555441951751708984e+01
1.005238056182861328e+01,9.475934982299804688e+00,1.616103649139404297e+00
-7.092088317871093750e+01,-9.940711259841918945e-01,1.256103992462158203e+01
-3.233190536499023438e+01,1.000121498107910156e+01,2.474362564086914062e+01
1.078355312347412109e+01,-4.321759796142578125e+01,2.629558086395263672e+00
-1.792971253395080566e+00,1.060431385040283203e+01,2.599692344665527344e+01
8.456559181213378906e+00,-6.258421325683593750e+01,3.453582763671875000e+00
-1.782181549072265625e+01,9.973355293273925781e+00,1.868839263916015625e+01
-7.039953613281250000e+01,-1.793521523475646973e+00,1.223705196380615234e+01
-6.958683013916015625e+01,-1.188824653625488281e+00,2.960394668579101562e+01
-6.890935516357421875e+01,1.972097277641296387e+00,3.021385765075683594e+01
1.031620121002197266e+01,-2.402454185485839844e+01,1.384970474243164062e+01
-5.352528762817382812e+01,7.081408977508544922e+00,5.020720958709716797e+00
1.032200813293457031e+01,1.051899147033691406e+01,3.335449600219726562e+01
-9.726004600524902344e+00,-6.345080184936523438e+01,9.786869049072265625e+00
8.140011787414550781e+00,9.393737792968750000e+00,1.273397064208984375e+01
1.056248760223388672e+01,-1.770878219604492188e+01,2.041722869873046875e+01
1.173388957977294922e+01,-1.361791014671325684e+00,2.754063415527343750e+01
-9.888354301452636719e+00,-6.755034637451171875e+01,2.395668792724609375e+01
2.626816034317016602e+00,-6.932052612304687500e+01,3.770360469818115234e+00
-5.177391433715820312e+01,8.029943466186523438e+00,3.104966354370117188e+01
-5.928632736206054688e+01,7.089454650878906250e+00,5.136354446411132812e+00
1.025852870941162109e+01,-4.398886108398437500e+01,2.141765594482421875e+01
-2.289652824401855469e+01,9.649017333984375000e+00,1.884869003295898438e+01
4.442151546478271484e+00,1.007835483551025391e+01,2.578427124023437500e+01
-3.563137435913085938e+01,9.377632141113281250e+00,5.691241741180419922e+00
-3.340251541137695312e+01,-4.090928268432617188e+01,4.034221649169921875e+00
1.080094337463378906e+01,-3.515918731689453125e+01,3.462344741821289062e+01
9.980678558349609375e+00,9.357038497924804688e+00,6.863167762756347656e+00
1.153699398040771484e+01,-4.871793270111083984e+00,3.344322586059570312e+01
1.068640041351318359e+01,-8.088056564331054688e+00,1.328297495841979980e+00
-2.339401006698608398e+00,-6.853867340087890625e+01,3.581851482391357422e+00
-2.404414558410644531e+01,1.056258583068847656e+01,3.230173492431640625e+01
1.207394695281982422e+01,5.011777400970458984e+00,3.357164764404296875e+01
2.965989351272583008e+00,-7.045899200439453125e+01,1.612285614013671875e+01
-3.712925338745117188e+01,9.098966598510742188e+00,5.254074096679687500e+00
-6.197109222412109375e+01,-1.328486442565917969e+01,1.656605911254882812e+01
-6.707908630371093750e+01,5.286093711853027344e+00,2.477219009399414062e+01
-5.851087570190429688e+01,-1.790629577636718750e+01,3.220042419433593750e+01
1.147758388519287109e+01,-4.192337512969970703e+00,2.134693908691406250e+01
-1.514808750152587891e+01,-6.257491302490234375e+01,2.397009468078613281e+01
1.079929637908935547e+01,8.898864746093750000e+00,1.354212379455566406e+01
3.715193986892700195e+00,9.686558723449707031e+00,1.335963129997253418e+00
9.633702278137207031e+00,-5.446795654296875000e+01,2.779225349426269531e+00
8.937418937683105469e+00,1.057531547546386719e+01,2.648827171325683594e+01
1.570922613143920898e+00,9.898769378662109375e+00,1.331204533576965332e+00
-6.718121337890625000e+01,-6.795005798339843750e+00,4.674978733062744141e+00
-4.468801498413085938e+01,-3.375915145874023438e+01,3.031108093261718750e+01
-3.279435348510742188e+01,9.574899673461914062e+00,6.033997535705566406e+00
-4.010963821411132812e+01,9.695865631103515625e+00,2.418004226684570312e+01
-3.650224685668945312e+01,9.636108398437500000e+00,1.757092857360839844e+01
1.028306865692138672e+01,-2.866165876388549805e+00,1.322307109832763672e+00
-3.239481687545776367e+00,1.044536304473876953e+01,3.214511489868164062e+01
1.105749034881591797e+01,-1.300295257568359375e+01,6.611249923706054688e+00
1.151249313354492188e+01,-5.227605819702148438e+00,3.349012756347656250e+01
1.066720962524414062e+01,1.026138114929199219e+01,2.694825363159179688e+01
6.065824627876281738e-02,9.335189819335937500e+00,1.186685276031494141e+01
-6.635569763183593750e+01,4.055676937103271484e+00,3.039403533935546875e+01
8.348678588867187500e+00,1.052033138275146484e+01,2.633864974975585938e+01
-1.853264617919921875e+01,-5.766423034667968750e+01,2.405323410034179688e+01
1.034223270416259766e+01,-3.689987945556640625e+01,2.872918701171875000e+01
-6.024167251586914062e+01,-1.540580368041992188e+01,3.197839355468750000e+01
-4.824772834777832031e+00,9.230509757995605469e+00,5.554499626159667969e+00
-5.699740219116210938e+01,-1.784787368774414062e+01,3.548590183258056641e+00
3.372755765914916992e+00,9.282081604003906250e+00,6.345707416534423828e+00
7.522525787353515625e+00,-6.241440582275390625e+01,9.188420295715332031e+00
6.396624088287353516e+00,-6.317643737792968750e+01,1.554552650451660156e+01
-2.864584350585937500e+01,-4.521829223632812500e+01,2.301211547851562500e+01
4.915113747119903564e-01,-7.157607269287109375e+01,2.200364875793457031e+01
-6.067167282104492188e+01,-1.453296470642089844e+01,3.337875604629516602e+00
-7.224620056152343750e+01,-1.477450877428054810e-01,2.189387512207031250e+01
1.127666854858398438e+01,-1.368623352050781250e+01,3.364093399047851562e+01
-1.015980052947998047e+01,-6.354058837890625000e+01,4.074790000915527344e+00
-4.486272811889648438e+01,-3.329084777832031250e+01,3.033619308471679688e+01
-5.261306381225585938e+01,-2.538692855834960938e+01,3.120900535583496094e+01
-2.372878265380859375e+01,-5.128618240356445312e+01,3.724489688873291016e+00
-2.605732345581054688e+01,9.604600906372070312e+00,1.281600475311279297e+01
-2.838043594360351562e+01,-4.312999725341796875e+01,1.756597518920898438e+01
1.098479938507080078e+01,-7.443400382995605469e+00,1.488456249237060547e+01
1.019143581390380859e+01,9.272598266601562500e+00,6.910291194915771484e+00
1.138404369354248047e+01,-1.297401142120361328e+01,2.046980285644531250e+01
-4.309131622314453125e+01,5.800227165222167969e+00,3.459401845932006836e+00
1.016469573974609375e+01,9.403854370117187500e+00,1.642750859260559082e+00
7.609487533569335938e+00,-6.414939880371093750e+01,3.513660049438476562e+01
-5.841572189331054688e+01,-1.704386901855468750e+01,2.386107444763183594e+01
2.060335397720336914e+00,9.840600967407226562e+00,1.333587765693664551e+00
-3.341436386108398438e+01,1.007029819488525391e+01,2.480563735961914062e+01
-4.289648532867431641e+00,1.043470382690429688e+01,3.213006591796875000e+01
-5.459349060058593750e+01,-2.005367088317871094e+01,3.907769680023193359e+00
1.098894500732421875e+01,-7.366061210632324219e+00,1.489854621887207031e+01
1.082049942016601562e+01,8.445159912109375000e+00,1.360180664062500000e+01
-5.107394790649414062e+01,-2.420233154296875000e+01,2.327743911743164062e+01
2.843768596649169922e+00,1.022744941711425781e+01,2.582600402832031250e+01
-3.398497390747070312e+01,9.574260711669921875e+00,1.790258026123046875e+01
-1.229032993316650391e+00,9.277840614318847656e+00,1.178674030303955078e+01
1.073119449615478516e+01,7.718786239624023438e+00,2.003391265869140625e+01
-1.705130004882812500e+01,-5.986331176757812500e+01,4.087473392486572266e+00
7.405270576477050781e+00,-6.582067108154296875e+01,2.868652343750000000e+01
-6.099209213256835938e+01,7.121595859527587891e+00,2.510926818847656250e+01
1.053485774993896484e+01,-3.422616577148437500e+01,2.882334518432617188e+01
1.055049419403076172e+01,6.045547008514404297e+00,1.392126750946044922e+01
4.981440544128417969e+00,-7.045162200927734375e+01,3.498827362060546875e+01
9.103507041931152344e+00,1.026993942260742188e+01,1.963916206359863281e+01
-6.669425964355468750e+01,-3.083047628402709961e+00,1.681056404113769531e+01
-9.578486680984497070e-01,1.062278938293457031e+01,2.607230377197265625e+01
-3.933842849731445312e+01,8.811021804809570312e+00,4.188539505004882812e+00
-6.279428100585937500e+01,-1.181422042846679688e+01,1.650432968139648438e+01
8.199602127075195312e+00,-5.939540863037109375e+01,9.324936866760253906e+00
-3.269598770141601562e+01,-4.374097442626953125e+01,2.922131156921386719e+01
-1.775763702392578125e+01,9.969295501708984375e+00,1.257106304168701172e+01
1.053781032562255859e+01,9.819671630859375000e+00,2.009595108032226562e+01
1.444456672668457031e+01,-4.042040634155273438e+01,-3.073715865612030029e-01
8.069880485534667969e+00,9.536344528198242188e+00,6.630195617675781250e+00
4.293182373046875000e+00,-6.844846343994140625e+01,2.164507675170898438e+01
1.031019687652587891e+01,-3.171883583068847656e+00,1.340154051780700684e+00
9.239434242248535156e+00,-5.079258728027343750e+01,9.198576927185058594e+00
1.105812358856201172e+01,-1.922411155700683594e+01,6.548846244812011719e+00
9.194153785705566406e+00,1.059588623046875000e+01,2.655821990966796875e+01
1.073298645019531250e+01,7.142559051513671875e+00,7.015996932983398438e+00
4.296862125396728516e+00,-6.869869995117187500e+01,3.759996891021728516e+00
1.130719280242919922e+01,-5.956436157226562500e+00,2.135280227661132812e+01
-1.458256626129150391e+01,1.020760726928710938e+01,3.244926834106445312e+01
2.900269746780395508e+00,-6.926256561279296875e+01,3.776828289031982422e+00
-7.232453918457031250e+01,2.512392044067382812e+00,2.320838737487792969e+01
-6.957424926757812500e+01,6.046460866928100586e-01,2.983923721313476562e+01
-2.824694252014160156e+01,9.795484542846679688e+00,1.854991912841796875e+01
-4.612354660034179688e+01,9.029898643493652344e+00,1.731877899169921875e+01
1.207041263580322266e+01,5.261227607727050781e+00,3.357226943969726562e+01
1.238130474090576172e+01,-1.450281715393066406e+01,2.759975242614746094e+01
-7.166470336914062500e+01,6.598992347717285156e-01,1.303074932098388672e+01
1.169554233551025391e+01,-1.839645004272460938e+01,3.412350845336914062e+01
1.065399360656738281e+01,-3.755469512939453125e+01,3.471391677856445312e+01
1.112240123748779297e+01,-2.019493865966796875e+01,6.680526733398437500e+00
8.230923652648925781e+00,9.535373687744140625e+00,6.635875225067138672e+00
1.072282695770263672e+01,7.102108955383300781e+00,7.021651268005371094e+00
-5.383219718933105469e+00,9.351169586181640625e+00,1.162948417663574219e+01
-5.984859085083007812e+01,7.038694858551025391e+00,5.129343986511230469e+00
6.039882659912109375e+00,-6.883535003662109375e+01,3.504934310913085938e+01
9.316851615905761719e+00,-5.115261077880859375e+01,1.523325824737548828e+01
1.165502262115478516e+01,-7.107838988304138184e-02,2.743397521972656250e+01
1.067088413238525391e+01,8.594295501708984375e+00,7.045617103576660156e+00
1.394032716751098633e+00,-7.116292572021484375e+01,3.506872940063476562e+01
-5.393307495117187500e+01,7.592401027679443359e+00,1.046089935302734375e+01
-6.082064056396484375e+01,-1.299540233612060547e+01,1.115201663970947266e+01
9.595541954040527344e+00,-3.908012008666992188e+01,2.174698448181152344e+01
1.076040744781494141e+01,7.838760375976562500e+00,7.017731666564941406e+00
1.054085063934326172e+01,-4.000864028930664062e+00,7.326651096343994141e+00
1.040571880340576172e+01,-6.115063428878784180e-01,7.812875747680664062e+00
-1.545710659027099609e+01,-6.118186187744140625e+01,4.154409408569335938e+00
-4.003363132476806641e+00,9.819707870483398438e+00,1.883064270019531250e+01
-6.466720581054687500e+01,-1.017209815979003906e+01,3.866954565048217773e+00
-2.131908226013183594e+01,9.892866134643554688e+00,5.719714164733886719e+00
-5.802282333374023438e+01,-1.574184226989746094e+01,1.138107395172119141e+01
-3.391978979110717773e+00,-7.115968322753906250e+01,1.708602714538574219e+01
-2.586197280883789062e+01,9.605928421020507812e+00,1.281000804901123047e+01
1.157593345642089844e+01,-7.741545677185058594e+00,2.758653259277343750e+01
1.196827983856201172e+01,7.654612541198730469e+00,3.351493072509765625e+01
9.416732788085937500e+00,9.690568923950195312e+00,1.498312592506408691e+00
1.035289669036865234e+01,9.148448944091796875e+00,6.954750061035156250e+00
-3.486832809448242188e+01,9.817256927490234375e+00,3.113321304321289062e+01
9.440173149108886719e+00,-4.904565048217773438e+01,8.846464157104492188e+00
9.365731239318847656e+00,-4.951395416259765625e+01,8.964970588684082031e+00
1.138260746002197266e+01,1.005969619750976562e+01,3.336400604248046875e+01
9.955319404602050781e+00,-5.073044586181640625e+01,2.309820413589477539e+00
7.831693649291992188e+00,1.060280132293701172e+01,3.335855484008789062e+01
9.214931488037109375e+00,-5.772338104248046875e+01,3.474784088134765625e+01
1.124552631378173828e+01,-2.455254745483398438e+01,2.786839675903320312e+01
-1.217124462127685547e+01,1.007183170318603516e+01,3.251923751831054688e+01
7.888437271118164062e+00,-6.480133819580078125e+01,2.863977813720703125e+01
1.026779079437255859e+01,-3.271850204467773438e+01,1.483857631683349609e+01
1.167096710205078125e+01,-1.036058139801025391e+01,2.753255844116210938e+01
7.930408716201782227e-01,8.889719963073730469e+00,6.108997344970703125e+00
5.967692136764526367e-01,9.328258514404296875e+00,1.188611888885498047e+01
-2.438971710205078125e+01,-4.995729827880859375e+01,2.966287422180175781e+01
1.146964550018310547e+01,-1.723015666007995605e+00,2.097256469726562500e+01
9.627969741821289062e+00,-3.522479248046875000e+01,2.174125480651855469e+01
-3.668443679809570312e+01,-3.447018432617187500e+01,1.143157291412353516e+01
1.089626216888427734e+01,-5.541176605224609375e+01,2.840130996704101562e+01
4.423139572143554688e+00,9.418691635131835938e+00,1.856566047668457031e+01
1.206467151641845703e+01,4.654015064239501953e+00,3.356618118286132812e+01
-4.359343338012695312e+01,-3.570386123657226562e+01,2.309537887573242188e+01
-8.373270988464355469e+00,-6.555219268798828125e+01,1.692341995239257812e+01
1.903722167015075684e+00,1.062146282196044922e+01,3.293472671508789062e+01
-7.111405181884765625e+01,-4.012331664562225342e-01,5.512693881988525391e+00
-6.513161468505859375e+01,-6.983110427856445312e+00,1.566289997100830078e+01
4.440012454986572266e+00,-7.091376495361328125e+01,3.496757125854492188e+01
1.027117824554443359e+01,3.887366294860839844e+00,7.646575450897216797e+00
1.073255252838134766e+01,8.337583541870117188e+00,7.033123493194580078e+00
9.378996849060058594e+00,-5.089392852783203125e+01,1.521366977691650391e+01
-7.148635864257812500e+01,3.200060844421386719e+00,2.354388618469238281e+01
1.143112850189208984e+01,-1.141830563545227051e+00,2.085652351379394531e+01
-1.226371669769287109e+01,-5.889720535278320312e+01,3.612389373779296875e+01
1.576827764511108398e+00,-7.071691894531250000e+01,2.204099273681640625e+01
1.109015560150146484e+01,8.654537200927734375e+00,2.709799766540527344e+01
-4.560503768920898438e+01,9.062269210815429688e+00,1.727446937561035156e+01
1.173669910430908203e+01,-2.498882293701171875e+01,3.393019485473632812e+01
1.028007030487060547e+01,-4.410371398925781250e+01,2.139932823181152344e+01
9.978903770446777344e+00,-4.739934539794921875e+01,3.551480102539062500e+01
2.433198213577270508e+00,-7.006745147705078125e+01,2.201549339294433594e+01
7.035224914550781250e+00,-6.084233093261718750e+01,1.560087585449218750e+01
-3.551479721069335938e+01,9.753276824951171875e+00,3.102461814880371094e+01
1.063620662689208984e+01,8.972244262695312500e+00,1.745894074440002441e+00
7.819107055664062500e+00,9.361602783203125000e+00,1.270432376861572266e+01
1.173128318786621094e+01,-2.434768199920654297e+00,2.756608581542968750e+01
1.186536884307861328e+01,-5.392454624176025391e+00,2.750027084350585938e+01
1.067885684967041016e+01,8.539674758911132812e+00,7.038774967193603516e+00
-3.124625396728515625e+01,9.561803817749023438e+00,1.823306274414062500e+01
-9.136162757873535156e+00,-6.575411224365234375e+01,2.865872383117675781e+01
1.034023857116699219e+01,9.151860237121582031e+00,6.949555873870849609e+00
7.373750686645507812e+00,-6.500031280517578125e+01,3.521213150024414062e+01
