# X,Y,Z
1.047897338867187500e+01,-4.808265686035156250e+00,2.055859184265136719e+01
-5.774010086059570312e+01,-1.788395500183105469e+01,1.702461624145507812e+01
-1.111538696289062500e+01,9.676688194274902344e+00,1.202213096618652344e+01
-6.022136688232421875e+00,-6.938217163085937500e+01,7.624149322509765625e+00
-1.424870967864990234e+01,1.036265373229980469e+01,3.255714797973632812e+01
9.390449523925781250e+00,8.118413925170898438e+00,1.300451040267944336e+00
9.662525177001953125e+00,8.631741523742675781e+00,1.933681678771972656e+01
8.826627731323242188e+00,-1.658642005920410156e+01,1.966390609741210938e+00
-5.336438369750976562e+01,-2.098450088500976562e+01,3.741874217987060547e+00
1.057769203186035156e+01,-1.266690254211425781e+01,2.004502296447753906e+01
1.005710601806640625e+01,-3.337062454223632812e+01,3.469933700561523438e+01
7.117571353912353516e+00,9.556086540222167969e+00,1.879198455810546875e+01
9.362975120544433594e+00,-3.752567291259765625e+01,2.808065795898437500e+01
8.615188598632812500e+00,9.011089324951171875e+00,6.720402240753173828e+00
1.061781120300292969e+01,9.972990989685058594e+00,3.367287826538085938e+01
-1.155711269378662109e+01,-6.537680816650390625e+01,2.821494674682617188e+01
7.549283504486083984e+00,-5.218018341064453125e+01,9.350120544433593750e+00
9.615638732910156250e+00,9.458151817321777344e+00,2.639918899536132812e+01
8.417116165161132812e+00,9.783736228942871094e+00,2.622990036010742188e+01
-7.653702735900878906e+00,1.002279853820800781e+01,1.827680206298828125e+01
-5.016857147216796875e+01,9.310468673706054688e+00,1.713602066040039062e+01
8.212404251098632812e+00,-5.329030227661132812e+01,1.703305482864379883e+00
-3.061505317687988281e+01,9.634648323059082031e+00,2.426437759399414062e+01
4.934001922607421875e+00,1.055545711517333984e+01,3.348212432861328125e+01
4.620011806488037109e+00,-6.768102264404296875e+01,2.073197174072265625e+01
1.031422710418701172e+01,-7.064009666442871094e+00,2.065243911743164062e+01
9.581800460815429688e+00,-4.329385757446289062e+01,8.217200279235839844e+00
9.588581085205078125e+00,7.412830829620361328e+00,1.365012407302856445e+00
-4.726100921630859375e+01,9.354105949401855469e+00,2.409920501708984375e+01
-5.345399379730224609e+00,-6.851212310791015625e+01,3.518602752685546875e+01
1.086392116546630859e+01,4.500333786010742188e+00,3.417512512207031250e+01
1.090847396850585938e+01,-1.060224151611328125e+01,3.370476150512695312e+01
1.033590984344482422e+01,3.566453456878662109e+00,2.696026039123535156e+01
7.107316493988037109e+00,9.072833061218261719e+00,6.409265041351318359e+00
-4.374022674560546875e+01,-3.533493804931640625e+01,2.207959747314453125e+01
8.317992210388183594e+00,9.797241210937500000e+00,2.621918869018554688e+01
9.720417976379394531e+00,-5.706882095336914062e+01,2.825468063354492188e+01
9.766702651977539062e+00,5.509375572204589844e+00,8.001831054687500000e+00
1.809221506118774414e+00,-7.069615936279296875e+01,9.340934753417968750e+00
-9.968930244445800781e+00,-6.910659790039062500e+01,1.391361618041992188e+01
9.024740219116210938e+00,-1.534478187561035156e+01,1.827867507934570312e+00
9.157052040100097656e+00,-2.444970607757568359e-01,1.174275398254394531e+00
-7.049404907226562500e+01,5.037490844726562500e+00,1.139219856262207031e+01
-6.973551177978515625e+01,-1.936180710792541504e+00,2.927736282348632812e+01
-2.714557266235351562e+01,-4.707569122314453125e+01,9.132366180419921875e+00
-5.717930793762207031e+00,1.014055728912353516e+01,3.240205764770507812e+01
9.895711898803710938e+00,6.463068962097167969e+00,7.778544425964355469e+00
8.817834854125976562e+00,-1.661550903320312500e+01,1.970313310623168945e+00
-7.026631927490234375e+01,4.077946841716766357e-01,2.190909385681152344e+01
6.794909000396728516e+00,9.531398773193359375e+00,1.873402214050292969e+01
7.509247303009033203e+00,-5.070719528198242188e+01,9.137957572937011719e+00
4.012865066528320312e+00,-6.700924682617187500e+01,2.939483880996704102e+00
9.374681472778320312e+00,9.173639297485351562e+00,1.309740924835205078e+01
-6.395320129394531250e+01,-1.124985122680664062e+01,3.134672927856445312e+01
-7.076795196533203125e+01,-2.366596698760986328e+00,1.119475746154785156e+01
-5.980446243286132812e+01,-1.384995079040527344e+01,1.064649295806884766e+01
-2.571394920349121094e+01,-4.913612747192382812e+01,3.341823577880859375e+00
-1.036351394653320312e+01,-6.322297668457031250e+01,1.659774398803710938e+01
-5.552944183349609375e+00,9.062458992004394531e+00,1.211464405059814453e+01
5.437694072723388672e+00,9.202389717102050781e+00,6.032122135162353516e+00
5.600045680999755859e+00,9.150488853454589844e+00,6.216363310813903809e-01
9.629653930664062500e+00,6.559422016143798828e+00,1.324365854263305664e+00
-3.057501602172851562e+01,9.342576980590820312e+00,1.724163818359375000e+01
8.570540428161621094e+00,-2.444754028320312500e+01,1.294102954864501953e+01
-5.697909927368164062e+01,8.019478797912597656e+00,3.011673164367675781e+01
9.189927101135253906e+00,-4.476608657836914062e+01,2.073279762268066406e+01
8.105719566345214844e+00,-3.517187881469726562e+01,1.449598979949951172e+01
4.970922470092773438e+00,1.056558990478515625e+01,3.348469924926757812e+01
8.133472442626953125e+00,-5.372788619995117188e+01,1.738550186157226562e+00
1.874392986297607422e+00,-7.310706329345703125e+01,2.836166381835937500e+01
-5.212889480590820312e+01,-2.337322235107421875e+01,2.277832603454589844e+01
1.040687084197998047e+01,1.927859306335449219e+00,2.717713546752929688e+01
1.084358787536621094e+01,-1.319095706939697266e+01,3.358110809326171875e+01
9.760944366455078125e+00,-6.830695629119873047e+00,7.300695419311523438e+00
-9.774746894836425781e+00,-6.680254364013671875e+01,2.819787597656250000e+01
-5.685113525390625000e+01,-2.034725189208984375e+01,2.229818725585937500e+01
-6.047085952758789062e+01,-1.476868343353271484e+01,3.660954952239990234e+00
-4.393815612792968750e+01,9.537297248840332031e+00,1.158757400512695312e+01
9.553045272827148438e+00,8.987838745117187500e+00,1.932340049743652344e+01
-5.015170288085937500e+01,9.042355537414550781e+00,1.052877140045166016e+01
7.992584705352783203e-01,9.807912826538085938e+00,2.589033889770507812e+01
-1.892899894714355469e+01,-5.759587097167968750e+01,2.348306465148925781e+01
-2.404348373413085938e+01,9.549891471862792969e+00,1.770907974243164062e+01
-3.714940261840820312e+01,9.464732170104980469e+00,2.435435485839843750e+01
-5.288469314575195312e+01,-2.026978492736816406e+01,1.056972217559814453e+01
-4.160930252075195312e+01,-3.877150726318359375e+01,2.169933700561523438e+01
-6.833475589752197266e+00,9.271961212158203125e+00,1.205045032501220703e+01
1.098579692840576172e+01,-1.258988952636718750e+01,2.730724143981933594e+01
-6.869754028320312500e+01,-2.634392499923706055e+00,2.203494453430175781e+01
2.153309822082519531e+00,-7.059970092773437500e+01,9.284930229187011719e+00
-3.610284805297851562e+01,1.034632492065429688e+01,5.116144180297851562e+00
1.038190937042236328e+01,2.228354692459106445e+00,2.715795516967773438e+01
9.656293869018554688e+00,8.640507698059082031e+00,1.933559226989746094e+01
-4.455440902709960938e+01,-3.236248397827148438e+01,2.974381637573242188e+01
-1.286725044250488281e+01,-6.025591659545898438e+01,3.555165481567382812e+01
9.108234405517578125e+00,8.934842109680175781e+00,6.860850811004638672e+00
-6.001295089721679688e+01,9.395156860351562500e+00,1.049548530578613281e+01
-1.180681133270263672e+01,-6.516388702392578125e+01,2.822133827209472656e+01
9.945893287658691406e+00,7.050668239593505859e+00,7.627186775207519531e+00
9.059947013854980469e+00,-1.748168563842773438e+01,1.267562007904052734e+01
9.314973831176757812e+00,-3.739122152328491211e+00,1.091702699661254883e+00
2.632786512374877930e+00,-7.128789520263671875e+01,1.562584495544433594e+01
-6.737841796875000000e+01,6.703853607177734375e+00,2.489577865600585938e+01
-7.180613708496093750e+01,-1.173530101776123047e+00,1.175265884399414062e+01
9.840218544006347656e+00,6.624887466430664062e+00,1.348359966278076172e+01
2.975922107696533203e+00,9.403177261352539062e+00,2.487291693687438965e-01
-6.976840972900390625e+01,-1.842680811882019043e+00,2.925232505798339844e+01
9.599107742309570312e+00,-3.176971435546875000e+01,2.777775382995605469e+01
-1.468929576873779297e+01,9.767935752868652344e+00,1.184627056121826172e+01
-8.990600585937500000e+00,1.018993949890136719e+01,3.244986724853515625e+01
1.046798992156982422e+01,-2.909435033798217773e+00,2.022825622558593750e+01
-6.520229339599609375e+01,-6.875060081481933594e+00,1.055214309692382812e+01
-7.165020751953125000e+01,3.434132814407348633e+00,1.168398380279541016e+01
7.441439151763916016e+00,-5.728154373168945312e+01,2.076055049896240234e+00
-6.832943725585937500e+01,-2.336697578430175781e+00,1.658681678771972656e+01
-2.457624816894531250e+01,-4.965508270263671875e+01,2.897151565551757812e+01
9.927028417587280273e-01,9.078478813171386719e+00,5.452884197235107422e+00
7.824766635894775391e+00,9.193903923034667969e+00,1.257712841033935547e+01
4.847345829010009766e+00,1.054168987274169922e+01,3.347624588012695312e+01
7.023732662200927734e+00,9.074249267578125000e+00,8.112153410911560059e-01
4.380662441253662109e+00,-6.565685272216796875e+01,3.004291057586669922e+00
9.849944114685058594e+00,-4.153281402587890625e+01,8.143795967102050781e+00
1.570298194885253906e+00,9.783026695251464844e+00,2.585630416870117188e+01
9.914140701293945312e+00,8.224383354187011719e+00,7.299160480499267578e+00
9.050668716430664062e+00,1.061709785461425781e+01,3.349337387084960938e+01
-5.898911666870117188e+01,8.592077255249023438e+00,2.474182701110839844e+01
5.811349868774414062e+00,9.142447471618652344e+00,6.517185568809509277e-01
8.498416900634765625e+00,-1.951595878601074219e+01,2.286087512969970703e+00
9.686767578125000000e+00,-1.658805131912231445e+00,7.885078430175781250e+00
1.033390045166015625e+01,9.749727249145507812e-01,1.976931381225585938e+01
2.757526397705078125e+00,-7.210492706298828125e+01,3.524629211425781250e+01
7.570079565048217773e-01,9.635320663452148438e+00,-9.128707647323608398e-02
-6.566088104248046875e+01,-6.581287384033203125e+00,1.053710842132568359e+01
1.142350435256958008e+00,-7.258972167968750000e+01,1.587942028045654297e+01
1.093068504333496094e+01,8.677803993225097656e+00,3.388115310668945312e+01
9.707505226135253906e+00,8.289317131042480469e+00,1.934072113037109375e+01
1.071779823303222656e+01,-1.066748905181884766e+01,2.731122589111328125e+01
-1.222544908523559570e+00,-7.263716125488281250e+01,2.802396392822265625e+01
-4.030431365966796875e+01,-3.247652053833007812e+01,1.695658111572265625e+01
9.717637062072753906e+00,5.894426822662353516e+00,1.351017856597900391e+01
4.242350578308105469e+00,1.039535140991210938e+01,3.342844390869140625e+01
7.548682212829589844e+00,9.030928611755371094e+00,8.789106011390686035e-01
-6.520901489257812500e+01,-9.036194801330566406e+00,3.101073455810546875e+01
9.999544143676757812e+00,-4.346254730224609375e+01,1.810720682144165039e+00
9.004403114318847656e+00,-4.945558547973632812e+01,3.562165832519531250e+01
9.619450569152832031e+00,9.054264426231384277e-02,1.386353302001953125e+01
-1.764512062072753906e-01,-7.134173583984375000e+01,2.648807287216186523e+00
-1.023421955108642578e+01,-6.670160675048828125e+01,2.352452278137207031e+01
9.347775459289550781e+00,-4.580271911621093750e+01,1.643434047698974609e+00
6.238952159881591797e+00,-6.504503631591796875e+01,3.515853500366210938e+01
-2.836315917968750000e+01,-4.669384002685546875e+01,2.886483573913574219e+01
-2.643328428268432617e+00,-7.229109191894531250e+01,1.642261123657226562e+01
-6.811684417724609375e+01,-3.824963569641113281e+00,2.213540458679199219e+01
9.903038024902343750e+00,7.224201202392578125e+00,1.346016407012939453e+01
-9.066800117492675781e+00,-6.550234985351562500e+01,3.449031591415405273e+00
-9.905815124511718750e+00,9.196289062500000000e+00,5.168923377990722656e+00
6.312285900115966797e+00,-6.364935684204101562e+01,1.476182746887207031e+01
9.678750991821289062e+00,8.999845504760742188e+00,1.324231052398681641e+01
-3.093917274475097656e+01,-4.280542755126953125e+01,1.011468982696533203e+01
9.569142341613769531e+00,4.861223697662353516e+00,1.273789644241333008e+00
4.258450269699096680e-01,8.958248138427734375e+00,5.418694019317626953e+00
1.127480220794677734e+01,-1.405288600921630859e+01,2.736545562744140625e+01
-2.088752555847167969e+01,9.632967948913574219e+00,1.146102905273437500e+01
6.448354721069335938e+00,-6.120577621459960938e+01,2.497295618057250977e+00
1.007177543640136719e+01,4.983245372772216797e+00,1.948730850219726562e+01
8.345535278320312500e+00,-2.796331214904785156e+01,1.330553150177001953e+01
-8.851058959960937500e+00,-6.428499603271484375e+01,3.552014541625976562e+01
9.823361396789550781e+00,6.870965957641601562e+00,1.940585899353027344e+01
-9.440004348754882812e+00,9.659304618835449219e+00,1.207590866088867188e+01
5.363120079040527344e+00,-6.631857299804687500e+01,1.481505680084228516e+01
8.794981956481933594e+00,8.668497085571289062e+00,1.131155014038085938e+00
-7.163459014892578125e+01,-1.407162308692932129e+00,1.165118980407714844e+01
-3.379925918579101562e+01,9.538645744323730469e+00,2.433155059814453125e+01
9.685009002685546875e+00,-4.443750381469726562e+01,1.756249427795410156e+00
-2.463660717010498047e+00,9.991095542907714844e+00,2.584177589416503906e+01
5.027256011962890625e+00,-6.442293548583984375e+01,3.091603517532348633e+00
-1.938706970214843750e+01,9.984132766723632812e+00,1.784496498107910156e+01
-7.108020019531250000e+01,-2.042454004287719727e+00,1.134837245941162109e+01
-7.036418151855468750e+01,-3.066717982292175293e-01,2.897233200073242188e+01
-7.055458831787109375e+01,3.040832757949829102e+00,2.971169471740722656e+01
8.582909584045410156e+00,-2.427757263183593750e+01,1.292349243164062500e+01
-5.488300323486328125e+01,7.138325691223144531e+00,4.566927433013916016e+00
9.341045379638671875e+00,1.057041931152343750e+01,3.350502777099609375e+01
-1.093795299530029297e+01,-6.302228164672851562e+01,8.623383522033691406e+00
7.245344638824462891e+00,9.216547966003417969e+00,1.247505283355712891e+01
9.710254669189453125e+00,-1.814385986328125000e+01,2.005160331726074219e+01
1.093206501007080078e+01,-2.854090929031372070e+00,2.726506996154785156e+01
-1.038375282287597656e+01,-6.726231384277343750e+01,2.331768798828125000e+01
3.068294525146484375e-01,-7.125891876220703125e+01,2.706942081451416016e+00
-5.288870620727539062e+01,8.959126472473144531e+00,3.048938369750976562e+01
-6.003304672241210938e+01,7.499394416809082031e+00,4.635109901428222656e+00
9.215847015380859375e+00,-4.484880447387695312e+01,2.072664833068847656e+01
-2.475424766540527344e+01,9.547951698303222656e+00,1.769493293762207031e+01
3.791703939437866211e+00,9.765756607055664062e+00,2.574880599975585938e+01
-3.481000900268554688e+01,1.024760627746582031e+01,5.592473506927490234e+00
-3.390316390991210938e+01,-4.132420349121093750e+01,3.214854001998901367e+00
9.719256401062011719e+00,-3.529088973999023438e+01,3.467866897583007812e+01
9.257740020751953125e+00,8.912221908569335938e+00,6.908905506134033203e+00
1.066160392761230469e+01,-4.947844028472900391e+00,3.368982696533203125e+01
9.711522102355957031e+00,-9.078102111816406250e+00,1.105001688003540039e+00
-4.094924449920654297e+00,-7.046452331542968750e+01,2.653825044631958008e+00
-2.540388107299804688e+01,1.108839988708496094e+01,3.245815277099609375e+01
1.091313266754150391e+01,5.262845516204833984e+00,3.419052505493164062e+01
2.639039278030395508e+00,-7.127835083007812500e+01,1.562385272979736328e+01
-3.594876861572265625e+01,1.034094715118408203e+01,5.190938472747802734e+00
-6.275931167602539062e+01,-1.317267036437988281e+01,1.666955757141113281e+01
-6.750395965576171875e+01,6.653439521789550781e+00,2.488589477539062500e+01
-6.045441055297851562e+01,-1.691342544555664062e+01,3.124704933166503906e+01
1.045049667358398438e+01,-5.195591926574707031e+00,2.060890007019042969e+01
-1.579588699340820312e+01,-6.214363098144531250e+01,2.333887290954589844e+01
9.909597396850585938e+00,8.429845809936523438e+00,1.337995243072509766e+01
3.304112195968627930e+00,9.413928031921386719e+00,2.986406683921813965e-01
7.742032527923583984e+00,-5.586403274536132812e+01,1.931861162185668945e+00
8.103875160217285156e+00,9.803587913513183594e+00,2.619647598266601562e+01
1.892477035522460938e+00,9.507285118103027344e+00,9.572309255599975586e-02
-6.693937683105468750e+01,-6.754276275634765625e+00,4.511523246765136719e+00
-4.481111907958984375e+01,-3.198928070068359375e+01,2.976768493652343750e+01
-3.215663909912109375e+01,9.974076271057128906e+00,5.967081546783447266e+00
-4.109702682495117188e+01,9.205125808715820312e+00,2.397587966918945312e+01
-3.802067184448242188e+01,9.337872505187988281e+00,1.683062362670898438e+01
9.278616905212402344e+00,-3.416794300079345703e+00,1.077303886413574219e+00
-4.707258701324462891e+00,1.009746456146240234e+01,3.239677047729492188e+01
8.818428039550781250e+00,-1.323878002166748047e+01,6.565610408782958984e+00
1.066244792938232422e+01,-5.313709259033203125e+00,3.372583007812500000e+01
9.757328033447265625e+00,9.355300903320312500e+00,2.643441772460937500e+01
-2.744233608245849609e-01,9.456297874450683594e+00,1.231740093231201172e+01
-6.826632690429687500e+01,5.234675884246826172e+00,2.992795753479003906e+01
7.504581928253173828e+00,9.785371780395507812e+00,2.614740562438964844e+01
-1.905230522155761719e+01,-5.739698028564453125e+01,2.350203704833984375e+01
9.330656051635742188e+00,-3.698196029663085938e+01,2.809056091308593750e+01
-6.208708953857421875e+01,-1.467529773712158203e+01,3.099252510070800781e+01
-5.718896865844726562e+00,8.824217796325683594e+00,4.739674091339111328e+00
-5.704039382934570312e+01,-1.764202690124511719e+01,3.682998180389404297e+00
2.652085781097412109e+00,9.405119895935058594e+00,5.643464565277099609e+00
6.684641361236572266e+00,-6.331708145141601562e+01,8.176230430603027344e+00
5.847503662109375000e+00,-6.502861785888671875e+01,1.477068614959716797e+01
-2.879198455810546875e+01,-4.464944839477539062e+01,2.255500602722167969e+01
-2.670664787292480469e-01,-7.277568054199218750e+01,2.124843597412109375e+01
-6.080353927612304688e+01,-1.449677658081054688e+01,3.665713548660278320e+00
-7.030281829833984375e+01,4.973064959049224854e-01,2.192224884033203125e+01
1.080098628997802734e+01,-1.434928035736083984e+01,3.359317016601562500e+01
-1.088773536682128906e+01,-6.369282531738281250e+01,3.764968633651733398e+00
-4.511696243286132812e+01,-3.140068626403808594e+01,2.979917335510253906e+01
-5.387401580810546875e+01,-2.334180259704589844e+01,3.058977127075195312e+01
-2.293702888488769531e+01,-5.211201095581054688e+01,3.197993993759155273e+00
-2.727221298217773438e+01,9.395303726196289062e+00,1.135412502288818359e+01
-2.946132469177246094e+01,-4.330261611938476562e+01,1.717557716369628906e+01
9.805208206176757812e+00,-7.605120182037353516e+00,1.417957687377929688e+01
9.461598396301269531e+00,8.844211578369140625e+00,6.984682083129882812e+00
1.043336868286132812e+01,-1.367737865447998047e+01,1.990411567687988281e+01
-4.238058471679687500e+01,5.689846038818359375e+00,4.665009498596191406e+00
8.899374961853027344e+00,8.599099159240722656e+00,1.159190893173217773e+00
6.348384380340576172e+00,-6.443730163574218750e+01,3.507781600952148438e+01
-5.927899169921875000e+01,-1.679774665832519531e+01,2.302859115600585938e+01
2.215150356292724609e+00,9.449462890625000000e+00,1.379825472831726074e-01
-3.478170394897460938e+01,9.580163002014160156e+00,2.442315864562988281e+01
-5.762172222137451172e+00,1.014470481872558594e+01,3.240325927734375000e+01
-5.473544692993164062e+01,-1.964276504516601562e+01,3.725448369979858398e+00
9.809281349182128906e+00,-7.534312725067138672e+00,1.419322109222412109e+01
9.943266868591308594e+00,7.974946975708007812e+00,1.342272281646728516e+01
-5.254376983642578125e+01,-2.311150360107421875e+01,2.277130508422851562e+01
2.399741172790527344e+00,9.780213356018066406e+00,2.579757118225097656e+01
-3.553316879272460938e+01,9.206655502319335938e+00,1.692503166198730469e+01
-1.751606464385986328e+00,9.266359329223632812e+00,1.222013378143310547e+01
9.835783958435058594e+00,6.822901725769042969e+00,1.940971565246582031e+01
-1.653954315185546875e+01,-5.994844436645507812e+01,3.754528522491455078e+00
6.305723667144775391e+00,-6.647264862060546875e+01,2.870079421997070312e+01
-6.223051071166992188e+01,8.024511337280273438e+00,2.473396492004394531e+01
9.511896133422851562e+00,-3.431828689575195312e+01,2.818025779724121094e+01
9.649851799011230469e+00,5.660903453826904297e+00,1.352234172821044922e+01
4.322314262390136719e+00,-7.088381195068359375e+01,3.518891525268554688e+01
8.034748077392578125e+00,9.640469551086425781e+00,1.898865127563476562e+01
-6.748033905029296875e+01,-3.624924659729003906e+00,1.588767051696777344e+01
-1.629889965057373047e+00,9.985721588134765625e+00,2.590028381347656250e+01
-3.739696502685546875e+01,1.034861850738525391e+01,4.493049621582031250e+00
-6.349920654296875000e+01,-1.180223560333251953e+01,1.650572967529296875e+01
7.198543548583984375e+00,-6.069226455688476562e+01,8.579442024230957031e+00
-3.186378860473632812e+01,-4.374716567993164062e+01,2.839146423339843750e+01
-1.855968666076660156e+01,9.829890251159667969e+00,1.174732303619384766e+01
9.550853729248046875e+00,8.995582580566406250e+00,1.932673072814941406e+01
1.219898796081542969e+01,-4.327362060546875000e+01,6.443428397178649902e-01
7.489386558532714844e+00,9.066434860229492188e+00,6.486041069030761719e+00
3.495257139205932617e+00,-6.985114288330078125e+01,2.085116195678710938e+01
9.319259643554687500e+00,-3.735746145248413086e+00,1.091591596603393555e+00
7.548878669738769531e+00,-5.217931365966796875e+01,9.350007057189941406e+00
8.814203262329101562e+00,-1.959845733642578125e+01,6.109826087951660156e+00
8.343507766723632812e+00,9.800470352172851562e+00,2.622379112243652344e+01
9.937061309814453125e+00,6.978084087371826172e+00,7.644235134124755859e+00
1.773719310760498047e+00,-7.058307647705078125e+01,2.841210842132568359e+00
1.030453491210937500e+01,-6.879786491394042969e+00,2.065469932556152344e+01
-1.630508995056152344e+01,1.053675651550292969e+01,3.249930191040039062e+01
5.602483749389648438e-01,-7.119211578369140625e+01,2.735353231430053711e+00
-7.117292785644531250e+01,3.902156591415405273e+00,2.357348251342773438e+01
-7.072264099121093750e+01,1.587294816970825195e+00,2.930665969848632812e+01
-2.987110519409179688e+01,9.434719085693359375e+00,1.732942962646484375e+01
-4.774887847900390625e+01,9.369686126708984375e+00,1.702488136291503906e+01
1.091391944885253906e+01,5.507066249847412109e+00,3.418251037597656250e+01
1.139100074768066406e+01,-1.583174324035644531e+01,2.731481552124023438e+01
-7.243225860595703125e+01,-3.334659337997436523e-02,1.209341621398925781e+01
1.105568408966064453e+01,-1.889618682861328125e+01,3.415734481811523438e+01
9.561396598815917969e+00,-3.759997177124023438e+01,3.482692718505859375e+01
8.986289978027343750e+00,-2.050117874145507812e+01,6.209516048431396484e+00
7.649528503417968750e+00,9.058698654174804688e+00,6.517001628875732422e+00
9.926370620727539062e+00,6.937462806701660156e+00,7.654822826385498047e+00
-6.488258838653564453e+00,9.210659027099609375e+00,1.205077457427978516e+01
-6.055214691162109375e+01,7.477863311767578125e+00,4.624500274658203125e+00
5.283904075622558594e+00,-6.902225494384765625e+01,3.519591903686523438e+01
8.454801559448242188e+00,-5.346416854858398438e+01,1.456680107116699219e+01
1.079161453247070312e+01,-1.477258682250976562e+00,2.714580345153808594e+01
9.910619735717773438e+00,8.273818016052246094e+00,7.284410953521728516e+00
6.461877822875976562e-01,-7.207930755615234375e+01,3.536462783813476562e+01
-5.319662857055664062e+01,8.393889427185058594e+00,9.403106689453125000e+00
-6.100966644287109375e+01,-1.256778430938720703e+01,1.045997810363769531e+01
8.567290306091308594e+00,-3.927076721191406250e+01,2.093018341064453125e+01
9.970492362976074219e+00,7.599939346313476562e+00,7.483975887298583984e+00
9.604556083679199219e+00,-3.873874187469482422e+00,7.510822772979736328e+00
9.613275527954101562e+00,-7.829338312149047852e-01,7.984067440032958984e+00
-1.511133575439453125e+01,-6.124098587036132812e+01,3.845398187637329102e+00
-4.751314163208007812e+00,9.650127410888671875e+00,1.836419486999511719e+01
-6.469118499755859375e+01,-1.011385917663574219e+01,4.041719913482666016e+00
-2.177112197875976562e+01,9.605808258056640625e+00,6.022716999053955078e+00
-5.817061233520507812e+01,-1.541827201843261719e+01,1.091325283050537109e+01
-4.068542480468750000e+00,-7.165227508544921875e+01,1.625019073486328125e+01
-2.706793212890625000e+01,9.396568298339843750e+00,1.135359191894531250e+01
1.077552795410156250e+01,-9.346208572387695312e+00,2.733153343200683594e+01
1.087164592742919922e+01,7.742679119110107422e+00,3.397644424438476562e+01
8.237165451049804688e+00,8.893567085266113281e+00,1.003201961517333984e+00
9.623634338378906250e+00,8.737551689147949219e+00,7.060637950897216797e+00
-3.582079696655273438e+01,1.013471698760986328e+01,3.118215370178222656e+01
7.723447799682617188e+00,-4.995031738281250000e+01,8.995755195617675781e+00
7.502773284912109375e+00,-5.061302947998046875e+01,9.115935325622558594e+00
1.042470550537109375e+01,1.013731765747070312e+01,3.362755584716796875e+01
8.346374511718750000e+00,-5.231861877441406250e+01,1.635235548019409180e+00
6.699032306671142578e+00,1.067191886901855469e+01,3.349123382568359375e+01
7.886217594146728516e+00,-5.755643463134765625e+01,3.486599349975585938e+01
1.029136371612548828e+01,-2.507674789428710938e+01,2.731343269348144531e+01
-1.397806930541992188e+01,1.033512401580810547e+01,3.256984329223632812e+01
6.809074878692626953e+00,-6.547989654541015625e+01,2.864325523376464844e+01
8.168409347534179688e+00,-3.266563796997070312e+01,1.413059234619140625e+01
1.084188365936279297e+01,-1.191884517669677734e+01,2.728244590759277344e+01
2.850321531295776367e-01,8.925642013549804688e+00,5.416412830352783203e+00
2.579500675201416016e-01,9.578026771545410156e+00,1.233279895782470703e+01
-2.426837921142578125e+01,-4.997091293334960938e+01,2.898368835449218750e+01
1.045447254180908203e+01,-2.803748607635498047e+00,2.020492362976074219e+01
8.621434211730957031e+00,-3.498249435424804688e+01,2.102855110168457031e+01
-3.845212936401367188e+01,-3.483869552612304688e+01,1.029350662231445312e+01
9.776335716247558594e+00,-5.655924606323242188e+01,2.824061584472656250e+01
3.795356750488281250e+00,9.549187660217285156e+00,1.863557243347167969e+01
1.089737606048583984e+01,4.903472900390625000e+00,3.419151306152343750e+01
-4.352322387695312500e+01,-3.584692382812500000e+01,2.204853820800781250e+01
-9.209212303161621094e+00,-6.525539398193359375e+01,1.609708786010742188e+01
8.527516126632690430e-01,1.010497474670410156e+01,3.321254730224609375e+01
-7.106646728515625000e+01,-6.296998262405395508e-01,4.824100017547607422e+00
-6.592106628417968750e+01,-6.883023738861083984e+00,1.521286010742187500e+01
3.792238473892211914e+00,-7.147550964355468750e+01,3.519076919555664062e+01
9.470155715942382812e+00,3.789456605911254883e+00,8.144638061523437500e+00
9.957604408264160156e+00,8.046133995056152344e+00,7.358288288116455078e+00
8.491435050964355469e+00,-5.315588378906250000e+01,1.455354881286621094e+01
-7.070647430419921875e+01,4.659521579742431641e+00,2.391290092468261719e+01
1.043147182464599609e+01,-2.238656759262084961e+00,2.008577156066894531e+01
-1.342415332794189453e+01,-5.962702941894531250e+01,3.551546096801757812e+01
7.947189807891845703e-01,-7.200443267822265625e+01,2.122358322143554688e+01
1.026655960083007812e+01,7.657956123352050781e+00,2.667701911926269531e+01
-4.723055267333984375e+01,9.374248504638671875e+00,1.699267578125000000e+01
1.073369503021240234e+01,-2.534153556823730469e+01,3.389350891113281250e+01
9.238451004028320312e+00,-4.498099517822265625e+01,2.071207237243652344e+01
8.774913787841796875e+00,-4.705443954467773438e+01,3.581816482543945312e+01
1.640697717666625977e+00,-7.140982818603515625e+01,2.117006683349609375e+01
6.462661743164062500e+00,-6.313045883178710938e+01,1.476427555084228516e+01
-3.646252441406250000e+01,1.006970787048339844e+01,3.106488037109375000e+01
9.338350296020507812e+00,8.210429191589355469e+00,1.280017614364624023e+00
6.933455467224121094e+00,9.242452621459960938e+00,1.244272994995117188e+01
1.095530796051025391e+01,-3.982343196868896484e+00,2.729585456848144531e+01
1.107413864135742188e+01,-6.984216690063476562e+00,2.717257690429687500e+01
9.915628433227539062e+00,8.224876403808593750e+00,7.295418262481689453e+00
-3.281315612792968750e+01,9.172616004943847656e+00,1.705348396301269531e+01
-1.046850299835205078e+01,-6.625558471679687500e+01,2.819856643676757812e+01
9.611041069030761719e+00,8.739959716796875000e+00,7.053920269012451172e+00
