# X,Y,Z
1.058892250061035156e+01,-4.011166572570800781e+00,2.059286880493164062e+01
-5.791165542602539062e+01,-1.940720939636230469e+01,1.693092155456542969e+01
-1.081971931457519531e+01,9.873207092285156250e+00,1.239600086212158203e+01
-4.388845443725585938e+00,-6.720792388916015625e+01,9.349781990051269531e+00
-1.378535079956054688e+01,1.074520492553710938e+01,3.182354545593261719e+01
9.692592620849609375e+00,8.909544944763183594e+00,6.885690689086914062e-01
1.035652732849121094e+01,9.454575538635253906e+00,2.015915298461914062e+01
9.112440109252929688e+00,-1.550876522064208984e+01,1.115792512893676758e+00
-5.183536529541015625e+01,-2.144118881225585938e+01,3.456992149353027344e+00
1.066120910644531250e+01,-1.219839668273925781e+01,1.968198013305664062e+01
1.075839614868164062e+01,-3.533966064453125000e+01,3.579408264160156250e+01
7.450157642364501953e+00,9.922067642211914062e+00,1.931625938415527344e+01
1.112066650390625000e+01,-3.760073089599609375e+01,2.763017845153808594e+01
9.011745452880859375e+00,9.380196571350097656e+00,6.300547599792480469e+00
1.122370719909667969e+01,9.252886772155761719e+00,3.287105941772460938e+01
-1.187361335754394531e+01,-6.574327850341796875e+01,2.678720664978027344e+01
9.730581283569335938e+00,-5.168323135375976562e+01,9.552283287048339844e+00
1.032257461547851562e+01,9.770955085754394531e+00,2.646397972106933594e+01
9.206295013427734375e+00,9.762854576110839844e+00,2.627070426940917969e+01
-7.272146701812744141e+00,9.784224510192871094e+00,1.850887107849121094e+01
-4.868643951416015625e+01,7.529253959655761719e+00,1.687511634826660156e+01
8.992807388305664062e+00,-5.377564239501953125e+01,1.261943578720092773e+00
-2.907879257202148438e+01,9.617717742919921875e+00,2.444969749450683594e+01
5.648154735565185547e+00,9.711613655090332031e+00,3.280171585083007812e+01
5.063823699951171875e+00,-6.799742889404296875e+01,2.037031936645507812e+01
1.041834640502929688e+01,-6.340610980987548828e+00,2.045336532592773438e+01
1.109542274475097656e+01,-4.317594909667968750e+01,8.329728126525878906e+00
9.944622039794921875e+00,8.016389846801757812e+00,7.672376632690429688e-01
-4.608017349243164062e+01,7.975636482238769531e+00,2.364584922790527344e+01
-3.906145572662353516e+00,-6.766299438476562500e+01,3.518857192993164062e+01
1.127661132812500000e+01,4.219313144683837891e+00,3.361996841430664062e+01
9.745374679565429688e+00,-1.096276187896728516e+01,3.371113204956054688e+01
1.073846244812011719e+01,4.591578006744384766e+00,2.695996284484863281e+01
7.482676029205322266e+00,9.433680534362792969e+00,6.094618797302246094e+00
-4.235798263549804688e+01,-3.544783401489257812e+01,2.262200736999511719e+01
9.100780487060546875e+00,9.755806922912597656e+00,2.625005149841308594e+01
1.017892074584960938e+01,-5.690245056152343750e+01,2.764578056335449219e+01
1.031770133972167969e+01,5.807287216186523438e+00,7.675824165344238281e+00
1.704306840896606445e+00,-6.981783294677734375e+01,1.136993503570556641e+01
-9.027154922485351562e+00,-6.744495391845703125e+01,1.503319168090820312e+01
9.434772491455078125e+00,-1.435819149017333984e+01,1.039222717285156250e+00
9.544692993164062500e+00,-3.865800499916076660e-01,7.796900272369384766e-01
-6.993650817871093750e+01,6.251481533050537109e+00,1.209641551971435547e+01
-6.852362823486328125e+01,-2.376487255096435547e+00,2.963599205017089844e+01
-2.676856994628906250e+01,-4.677560043334960938e+01,9.285243034362792969e+00
-5.157283782958984375e+00,1.058221340179443359e+01,3.139159584045410156e+01
1.035750007629394531e+01,6.836565971374511719e+00,7.309670448303222656e+00
9.100374221801757812e+00,-1.553569698333740234e+01,1.117885351181030273e+00
-6.935845184326171875e+01,-8.809891343116760254e-01,2.207708168029785156e+01
7.059564113616943359e+00,9.811839103698730469e+00,1.921921157836914062e+01
1.017955970764160156e+01,-5.004478836059570312e+01,9.336775779724121094e+00
6.684410095214843750e+00,-6.574904632568359375e+01,1.894335508346557617e+00
9.806434631347656250e+00,1.003450775146484375e+01,1.322919178009033203e+01
-6.217981338500976562e+01,-1.198677253723144531e+01,3.218691253662109375e+01
-6.914754486083984375e+01,-1.970304965972900391e+00,1.133408355712890625e+01
-5.887301635742187500e+01,-1.432055950164794922e+01,1.076861763000488281e+01
-2.544650459289550781e+01,-4.939103317260742188e+01,3.674194812774658203e+00
-8.958881378173828125e+00,-6.478316497802734375e+01,1.647361564636230469e+01
-5.618366718292236328e+00,8.496763229370117188e+00,1.152573108673095703e+01
5.624914169311523438e+00,9.324459075927734375e+00,5.855701446533203125e+00
5.683211803436279297e+00,9.994697570800781250e+00,4.759464263916015625e-01
1.004271125793457031e+01,6.936605453491210938e+00,7.806708812713623047e-01
-2.913309860229492188e+01,9.129204750061035156e+00,1.771501350402832031e+01
9.776905059814453125e+00,-2.437598037719726562e+01,1.294018936157226562e+01
-5.585526275634765625e+01,6.599091529846191406e+00,2.990185356140136719e+01
1.027042388916015625e+01,-4.363182830810546875e+01,1.999966049194335938e+01
1.005044364929199219e+01,-3.506322479248046875e+01,1.373987960815429688e+01
5.693071365356445312e+00,9.712172508239746094e+00,3.280754470825195312e+01
8.956005096435546875e+00,-5.418743515014648438e+01,1.286951303482055664e+00
2.294551372528076172e+00,-7.296701812744140625e+01,2.762830352783203125e+01
-5.083155822753906250e+01,-2.647068214416503906e+01,2.286938667297363281e+01
1.081260108947753906e+01,2.924434661865234375e+00,2.719611358642578125e+01
9.479648590087890625e+00,-1.338517951965332031e+01,3.356928634643554688e+01
1.056633567810058594e+01,-7.761334896087646484e+00,7.290567398071289062e+00
-1.007223701477050781e+01,-6.734584045410156250e+01,2.678621101379394531e+01
-5.524937820434570312e+01,-2.362453651428222656e+01,2.235011863708496094e+01
-5.805775833129882812e+01,-1.451746559143066406e+01,2.906109333038330078e+00
-4.440859985351562500e+01,9.060132026672363281e+00,1.072189617156982422e+01
1.025863075256347656e+01,9.783457756042480469e+00,2.011105918884277344e+01
-5.049636077880859375e+01,7.664462089538574219e+00,9.929541587829589844e+00
5.196113586425781250e-01,9.168197631835937500e+00,2.585529327392578125e+01
-1.743212127685546875e+01,-5.723674392700195312e+01,2.246449470520019531e+01
-2.277810478210449219e+01,9.408997535705566406e+00,1.853390121459960938e+01
-3.582681274414062500e+01,9.568784713745117188e+00,2.442533493041992188e+01
-5.272779083251953125e+01,-2.069367408752441406e+01,1.059986591339111328e+01
-3.820599746704101562e+01,-3.872906112670898438e+01,2.336907005310058594e+01
-6.710822105407714844e+00,8.863082885742187500e+00,1.170331478118896484e+01
1.114257049560546875e+01,-1.202519035339355469e+01,2.674473762512207031e+01
-6.726020812988281250e+01,-4.567369937896728516e+00,2.206096458435058594e+01
2.068819522857666016e+00,-6.985096740722656250e+01,1.129643535614013672e+01
-3.731180953979492188e+01,9.922543525695800781e+00,3.218066692352294922e+00
1.079008865356445312e+01,3.233921527862548828e+00,2.717176246643066406e+01
1.035023117065429688e+01,9.462442398071289062e+00,2.015686607360839844e+01
-4.319853973388671875e+01,-3.334822463989257812e+01,3.183829879760742188e+01
-1.046679878234863281e+01,-5.965453720092773438e+01,3.649165725708007812e+01
9.471933364868164062e+00,9.285098075866699219e+00,6.395011901855468750e+00
-6.119002532958984375e+01,1.079223346710205078e+01,1.265595912933349609e+01
-1.216209411621093750e+01,-6.545801544189453125e+01,2.679240226745605469e+01
1.033911895751953125e+01,7.440442085266113281e+00,7.086532592773437500e+00
9.755475997924804688e+00,-1.750810050964355469e+01,1.271666336059570312e+01
9.676502227783203125e+00,-3.928642272949218750e+00,6.983025074005126953e-01
2.510740518569946289e+00,-7.152454376220703125e+01,1.639224052429199219e+01
-6.633086395263671875e+01,6.203925132751464844e+00,2.455584716796875000e+01
-7.080079650878906250e+01,-4.348078370094299316e-01,1.169639873504638672e+01
1.044146919250488281e+01,7.598639488220214844e+00,1.405939197540283203e+01
2.583691120147705078e+00,9.795724868774414062e+00,1.022226572036743164e+00
-6.855854034423828125e+01,-2.273852348327636719e+00,2.960458183288574219e+01
9.759492874145507812e+00,-3.160880470275878906e+01,2.698693275451660156e+01
-1.427877807617187500e+01,9.762374877929687500e+00,1.259289073944091797e+01
-8.365586280822753906e+00,1.076377010345458984e+01,3.135193443298339844e+01
1.053748130798339844e+01,-2.142617702484130859e+00,2.044891738891601562e+01
-6.294141387939453125e+01,-7.561125278472900391e+00,1.094102478027343750e+01
-7.061157989501953125e+01,4.528417587280273438e+00,1.210434246063232422e+01
8.621837615966796875e+00,-5.741633605957031250e+01,1.569440603256225586e+00
-6.627404785156250000e+01,-9.435816407203674316e-01,1.748322868347167969e+01
-2.422416687011718750e+01,-4.855996322631835938e+01,2.925291061401367188e+01
5.822272300720214844e-01,8.130949020385742188e+00,6.000526428222656250e+00
8.048692703247070312e+00,9.880720138549804688e+00,1.262586879730224609e+01
5.540781497955322266e+00,9.719912528991699219e+00,3.278674316406250000e+01
7.106716632843017578e+00,9.959591865539550781e+00,3.155193328857421875e-01
7.316308975219726562e+00,-6.444648742675781250e+01,1.749527215957641602e+00
1.094573211669921875e+01,-4.156063842773437500e+01,8.148251533508300781e+00
1.334323883056640625e+00,9.052836418151855469e+00,2.584779930114746094e+01
1.019895553588867188e+01,8.588846206665039062e+00,6.708642005920410156e+00
9.880935668945312500e+00,9.681126594543457031e+00,3.291062164306640625e+01
-5.696926879882812500e+01,7.072522163391113281e+00,2.455303001403808594e+01
5.906329631805419922e+00,9.998820304870605469e+00,4.433698654174804688e-01
8.505413055419921875e+00,-1.828805923461914062e+01,1.354099273681640625e+00
1.005648422241210938e+01,-2.003138542175292969e+00,7.821196556091308594e+00
1.033877563476562500e+01,1.611097335815429688e+00,2.022835159301757812e+01
3.191557884216308594e+00,-7.039339447021484375e+01,3.524815750122070312e+01
-5.844640731811523438e-02,9.737570762634277344e+00,1.724503755569458008e+00
-6.338916015625000000e+01,-7.202876567840576172e+00,1.092826652526855469e+01
8.748285770416259766e-01,-7.248011016845703125e+01,1.660088920593261719e+01
1.147622871398925781e+01,8.187055587768554688e+00,3.308507537841796875e+01
1.035219955444335938e+01,9.154846191406250000e+00,2.017131423950195312e+01
1.088000106811523438e+01,-1.004750823974609375e+01,2.678675651550292969e+01
-9.699562788009643555e-01,-7.295012664794921875e+01,2.711340713500976562e+01
-3.882186126708984375e+01,-3.271991729736328125e+01,1.826299858093261719e+01
1.025071525573730469e+01,6.876183509826660156e+00,1.411509323120117188e+01
4.803377628326416016e+00,9.724072456359863281e+00,3.268264770507812500e+01
7.593970775604248047e+00,9.909921646118164062e+00,3.092875480651855469e-01
-6.403531646728515625e+01,-9.704006195068359375e+00,3.161162948608398438e+01
1.028858757019042969e+01,-4.312394332885742188e+01,2.538010597229003906e+00
9.918600082397460938e+00,-5.123076629638671875e+01,3.712727737426757812e+01
9.930688858032226562e+00,4.021100401878356934e-01,1.409704113006591797e+01
1.253123044967651367e+00,-6.867014312744140625e+01,2.403858423233032227e+00
-9.058897018432617188e+00,-6.730303955078125000e+01,2.184409523010253906e+01
9.792480468750000000e+00,-4.597419738769531250e+01,1.925585031509399414e+00
6.456370830535888672e+00,-6.448797607421875000e+01,3.608160781860351562e+01
-2.795697975158691406e+01,-4.505996322631835938e+01,2.972567367553710938e+01
-3.247217178344726562e+00,-7.158008575439453125e+01,1.724470329284667969e+01
-6.652317047119140625e+01,-5.922506332397460938e+00,2.208386421203613281e+01
1.051060295104980469e+01,8.205120086669921875e+00,1.395612621307373047e+01
-7.664854526519775391e+00,-6.474362182617187500e+01,3.594805479049682617e+00
-9.096281051635742188e+00,9.299795150756835938e+00,5.140786170959472656e+00
6.728422641754150391e+00,-6.435729217529296875e+01,1.546752643585205078e+01
1.015052223205566406e+01,9.889425277709960938e+00,1.342119407653808594e+01
-2.963355064392089844e+01,-4.177104187011718750e+01,1.043793964385986328e+01
1.007120895385742188e+01,5.102651596069335938e+00,8.027932643890380859e-01
-2.574777603149414062e-02,7.932866096496582031e+00,6.098533630371093750e+00
1.146544265747070312e+01,-1.353496456146240234e+01,2.676252555847167969e+01
-2.019527053833007812e+01,9.387949943542480469e+00,1.246428394317626953e+01
8.239170074462890625e+00,-6.063990402221679688e+01,1.574273347854614258e+00
1.026712608337402344e+01,5.918104171752929688e+00,2.017851829528808594e+01
9.829551696777343750e+00,-2.788426971435546875e+01,1.316758823394775391e+01
-7.020159244537353516e+00,-6.361297988891601562e+01,3.597976303100585938e+01
1.027522850036621094e+01,7.913640022277832031e+00,2.020642662048339844e+01
-9.152740478515625000e+00,9.681468009948730469e+00,1.223589801788330078e+01
5.512740612030029297e+00,-6.701904296875000000e+01,1.563571834564208984e+01
9.066934585571289062e+00,9.545528411865234375e+00,5.234365463256835938e-01
-7.049273681640625000e+01,-7.321487069129943848e-01,1.163409328460693359e+01
-3.240878677368164062e+01,9.660243988037109375e+00,2.446628952026367188e+01
1.007356071472167969e+01,-4.438544082641601562e+01,2.312542200088500977e+00
-2.277433395385742188e+00,9.670628547668457031e+00,2.583559226989746094e+01
7.665739536285400391e+00,-6.335863494873046875e+01,1.660310506820678711e+00
-1.836446952819824219e+01,9.663790702819824219e+00,1.891839790344238281e+01
-6.960296630859375000e+01,-1.551810264587402344e+00,1.143816661834716797e+01
-6.922020721435546875e+01,-5.184918045997619629e-01,2.922910881042480469e+01
-6.965185546875000000e+01,3.553193092346191406e+00,2.989584350585937500e+01
9.775196075439453125e+00,-2.420986366271972656e+01,1.292566394805908203e+01
-5.579242706298828125e+01,9.028148651123046875e+00,6.168542861938476562e+00
1.013152313232421875e+01,9.666574478149414062e+00,3.288204574584960938e+01
-9.314468383789062500e+00,-6.463709259033203125e+01,9.657472610473632812e+00
7.350167751312255859e+00,9.770284652709960938e+00,1.249367618560791016e+01
9.849414825439453125e+00,-1.801154899597167969e+01,1.925935935974121094e+01
1.113919258117675781e+01,-1.848167419433593750e+00,2.723679924011230469e+01
-9.246673583984375000e+00,-6.741599273681640625e+01,2.170316314697265625e+01
1.733757734298706055e+00,-6.883386230468750000e+01,2.406492471694946289e+00
-5.207442474365234375e+01,7.178369045257568359e+00,3.036282920837402344e+01
-6.082871627807617188e+01,8.230272293090820312e+00,5.888601303100585938e+00
1.030362510681152344e+01,-4.370418930053710938e+01,1.999514770507812500e+01
-2.344946861267089844e+01,9.423293113708496094e+00,1.848324584960937500e+01
4.180779933929443359e+00,8.766171455383300781e+00,2.586965942382812500e+01
-3.591865539550781250e+01,1.029358005523681641e+01,3.976961374282836914e+00
-3.257622146606445312e+01,-4.015417480468750000e+01,4.167716979980468750e+00
1.074488830566406250e+01,-3.742575454711914062e+01,3.591559219360351562e+01
9.608474731445312500e+00,9.254819869995117188e+00,6.428359985351562500e+00
1.010674667358398438e+01,-5.627534389495849609e+00,3.362967681884765625e+01
1.048166084289550781e+01,-8.527401924133300781e+00,8.204550743103027344e-01
-2.751528024673461914e+00,-6.697866058349609375e+01,2.674621820449829102e+00
-2.576075363159179688e+01,1.046653175354003906e+01,3.237233734130859375e+01
1.135235595703125000e+01,5.019969940185546875e+00,3.356765747070312500e+01
2.517520904541015625e+00,-7.151669311523437500e+01,1.639064216613769531e+01
-3.714815902709960938e+01,9.990797996520996094e+00,3.331005096435546875e+00
-6.288886260986328125e+01,-1.326921749114990234e+01,1.669443130493164062e+01
-6.647921752929687500e+01,6.172049522399902344e+00,2.454548454284667969e+01
-5.802033233642578125e+01,-1.821406364440917969e+01,3.254158782958984375e+01
1.056498336791992188e+01,-4.406682968139648438e+00,2.059805870056152344e+01
-1.427951049804687500e+01,-6.221921157836914062e+01,2.177252388000488281e+01
1.045256233215332031e+01,9.370803833007812500e+00,1.367373466491699219e+01
3.018150806427001953e+00,9.842784881591796875e+00,9.363470077514648438e-01
8.774971008300781250e+00,-5.615330505371093750e+01,1.441801309585571289e+00
8.871053695678710938e+00,9.718919754028320312e+00,2.620561408996582031e+01
1.095825195312500000e+00,9.727183341979980469e+00,1.393645286560058594e+00
-6.388403320312500000e+01,-7.070003509521484375e+00,4.431165695190429688e+00
-4.340397644042968750e+01,-3.308576583862304688e+01,3.184585380554199219e+01
-3.290643692016601562e+01,1.031728649139404297e+01,4.720376014709472656e+00
-3.997233200073242188e+01,9.064836502075195312e+00,2.384129905700683594e+01
-3.710951232910156250e+01,8.990052223205566406e+00,1.655895423889160156e+01
9.628835678100585938e+00,-3.642372131347656250e+00,6.880781650543212891e-01
-4.149827003479003906e+00,1.046713161468505859e+01,3.149387168884277344e+01
1.023277282714843750e+01,-1.365124225616455078e+01,6.478570938110351562e+00
1.005228614807128906e+01,-5.996923923492431641e+00,3.367579269409179688e+01
1.044594383239746094e+01,9.697873115539550781e+00,2.649673080444335938e+01
-1.189904689788818359e+00,8.195923805236816406e+00,1.216704940795898438e+01
-6.744258117675781250e+01,5.410736083984375000e+00,2.979451942443847656e+01
8.243951797485351562e+00,9.605865478515625000e+00,2.608666038513183594e+01
-1.756424713134765625e+01,-5.703507614135742188e+01,2.251187324523925781e+01
1.101227569580078125e+01,-3.701190185546875000e+01,2.761619758605957031e+01
-5.970238876342773438e+01,-1.559953117370605469e+01,3.209438705444335938e+01
-5.899909019470214844e+00,8.650262832641601562e+00,5.020652770996093750e+00
-5.504191970825195312e+01,-1.784772872924804688e+01,2.966472387313842773e+00
2.465309143066406250e+00,8.687138557434082031e+00,5.786884307861328125e+00
6.518005847930908203e+00,-6.390678024291992188e+01,1.054148197174072266e+01
6.120802879333496094e+00,-6.574861145019531250e+01,1.554260540008544922e+01
-2.788281822204589844e+01,-4.502250671386718750e+01,2.319816780090332031e+01
-6.433634757995605469e-01,-7.318724822998046875e+01,2.088957977294921875e+01
-5.833988952636718750e+01,-1.422910118103027344e+01,2.916532993316650391e+00
-6.940917205810546875e+01,-7.678769230842590332e-01,2.208836936950683594e+01
9.349840164184570312e+00,-1.448790740966796875e+01,3.357170867919921875e+01
-9.673732757568359375e+00,-6.401970672607421875e+01,3.901150465011596680e+00
-4.361473464965820312e+01,-3.264184570312500000e+01,3.186188697814941406e+01
-5.175471115112304688e+01,-2.536549949645996094e+01,3.207041931152343750e+01
-2.294584083557128906e+01,-5.281663131713867188e+01,3.403849124908447266e+00
-2.657856559753417969e+01,8.976775169372558594e+00,1.216499328613281250e+01
-2.822570037841796875e+01,-4.277793884277343750e+01,1.720793914794921875e+01
1.006605148315429688e+01,-7.560348510742187500e+00,1.432713794708251953e+01
9.789201736450195312e+00,9.182522773742675781e+00,6.480766296386718750e+00
1.050111961364746094e+01,-1.326873111724853516e+01,1.949064064025878906e+01
-4.281005859375000000e+01,7.026061058044433594e+00,5.053993225097656250e+00
9.180017471313476562e+00,9.467789649963378906e+00,5.499489307403564453e-01
6.671939373016357422e+00,-6.391864013671875000e+01,3.610588455200195312e+01
-5.775194549560546875e+01,-1.934957313537597656e+01,2.313117027282714844e+01
1.535046100616455078e+00,9.732542991638183594e+00,1.273818016052246094e+00
-3.342171859741210938e+01,9.703535079956054688e+00,2.454950523376464844e+01
-5.201281547546386719e+00,1.058916759490966797e+01,3.138852882385253906e+01
-5.298967742919921875e+01,-2.024916458129882812e+01,3.211375474929809570e+00
1.006848526000976562e+01,-7.485541343688964844e+00,1.434129428863525391e+01
1.052334785461425781e+01,8.939502716064453125e+00,1.379844284057617188e+01
-5.125004196166992188e+01,-2.620076179504394531e+01,2.285815620422363281e+01
2.395538806915283203e+00,8.916083335876464844e+00,2.587170410156250000e+01
-3.437572479248046875e+01,8.914917945861816406e+00,1.692047691345214844e+01
-2.579586982727050781e+00,8.219642639160156250e+00,1.192437076568603516e+01
1.028215408325195312e+01,7.864633560180664062e+00,2.020796394348144531e+01
-1.593758392333984375e+01,-6.104928970336914062e+01,4.184865951538085938e+00
6.838164329528808594e+00,-6.605901336669921875e+01,2.781874656677246094e+01
-6.014646530151367188e+01,6.860918045043945312e+00,2.463751792907714844e+01
1.057424736022949219e+01,-3.430380630493164062e+01,2.760640907287597656e+01
1.017483139038085938e+01,6.660871028900146484e+00,1.412092781066894531e+01
4.574854850769042969e+00,-6.930005645751953125e+01,3.536293029785156250e+01
8.563098907470703125e+00,1.021004009246826172e+01,1.960360527038574219e+01
-6.641068267822265625e+01,-2.183143138885498047e+00,1.658548355102539062e+01
-1.485145092010498047e+00,9.522495269775390625e+00,2.594331932067871094e+01
-3.833033370971679688e+01,9.339358329772949219e+00,2.357112646102905273e+00
-6.363546752929687500e+01,-1.146793556213378906e+01,1.665927124023437500e+01
7.071056842803955078e+00,-6.113767623901367188e+01,1.063388156890869141e+01
-3.137372589111328125e+01,-4.214890670776367188e+01,2.968414497375488281e+01
-1.797786521911621094e+01,9.649422645568847656e+00,1.274681186676025391e+01
1.025665855407714844e+01,9.790535926818847656e+00,2.011359214782714844e+01
1.130867576599121094e+01,-3.532878494262695312e+01,4.263465404510498047e-01
7.885579586029052734e+00,9.447412490844726562e+00,6.146566390991210938e+00
3.680043697357177734e+00,-7.025885009765625000e+01,2.047702980041503906e+01
9.680856704711914062e+00,-3.925590515136718750e+00,6.983280181884765625e-01
9.730535507202148438e+00,-5.168217849731445312e+01,9.552166938781738281e+00
9.926862716674804688e+00,-1.970548820495605469e+01,6.001726150512695312e+00
9.128389358520507812e+00,9.763444900512695312e+00,2.625675392150878906e+01
1.033900070190429688e+01,7.367689132690429688e+00,7.111704826354980469e+00
3.402514457702636719e+00,-6.887966156005859375e+01,2.390166521072387695e+00
1.040610504150390625e+01,-6.149512767791748047e+00,2.046807479858398438e+01
-1.600625228881835938e+01,1.081279277801513672e+01,3.191912269592285156e+01
1.987774610519409180e+00,-6.890151214599609375e+01,2.401643991470336914e+00
-7.075454711914062500e+01,3.627768993377685547e+00,2.346647071838378906e+01
-6.972317504882812500e+01,1.815446376800537109e+00,2.952237510681152344e+01
-2.841127014160156250e+01,9.237999916076660156e+00,1.785490989685058594e+01
-4.673504638671875000e+01,8.015088081359863281e+00,1.660567665100097656e+01
1.136171722412109375e+01,5.276815891265869141e+00,3.353942489624023438e+01
1.154897308349609375e+01,-1.536022377014160156e+01,2.670477867126464844e+01
-7.126454162597656250e+01,6.682433485984802246e-01,1.201680660247802734e+01
9.325595855712890625e+00,-1.880315017700195312e+01,3.414657211303710938e+01
1.082954216003417969e+01,-3.993860244750976562e+01,3.622227478027343750e+01
9.945789337158203125e+00,-2.062859916687011719e+01,6.084165573120117188e+00
8.051034927368164062e+00,9.444455146789550781e+00,6.166822433471679688e+00
1.033322143554687500e+01,7.328120231628417969e+00,7.127360343933105469e+00
-6.420642375946044922e+00,8.761862754821777344e+00,1.162938690185546875e+01
-6.129536056518554688e+01,8.093953132629394531e+00,5.831705093383789062e+00
5.426848888397216797e+00,-6.778271484375000000e+01,3.558608627319335938e+01
9.082469940185546875e+00,-5.318861007690429688e+01,1.359517765045166016e+01
1.108172988891601562e+01,-5.260248780250549316e-01,2.716836929321289062e+01
1.019455337524414062e+01,8.634833335876464844e+00,6.697472572326660156e+00
1.384335041046142578e+00,-7.054203033447265625e+01,3.529589080810546875e+01
-5.310400009155273438e+01,6.889263153076171875e+00,9.321169853210449219e+00
-5.979803466796875000e+01,-1.307297801971435547e+01,1.073073863983154297e+01
9.712360382080078125e+00,-3.888961410522460938e+01,2.025329399108886719e+01
1.029643821716308594e+01,7.985231399536132812e+00,6.890906333923339844e+00
1.011108016967773438e+01,-4.630627632141113281e+00,7.468983650207519531e+00
9.959865570068359375e+00,-8.923254609107971191e-01,7.877316474914550781e+00
-1.438750076293945312e+01,-6.227038574218750000e+01,4.300498008728027344e+00
-4.637062549591064453e+00,8.945778846740722656e+00,1.854659843444824219e+01
-6.157492828369140625e+01,-1.005934906005859375e+01,3.595515012741088867e+00
-2.060878562927246094e+01,9.994130134582519531e+00,5.800297737121582031e+00
-5.754478454589843750e+01,-1.589717006683349609e+01,1.089181041717529297e+01
-4.743116378784179688e+00,-7.073664093017578125e+01,1.727121543884277344e+01
-2.636896514892578125e+01,8.986174583435058594e+00,1.217633247375488281e+01
1.093498992919921875e+01,-8.648364067077636719e+00,2.690884017944335938e+01
1.140462112426757812e+01,7.393185615539550781e+00,3.322497558593750000e+01
8.424383163452148438e+00,9.790052413940429688e+00,4.062771797180175781e-01
9.926750183105468750e+00,9.081832885742187500e+00,6.533773422241210938e+00
-3.552101898193359375e+01,9.481445312500000000e+00,3.200064468383789062e+01
1.036699485778808594e+01,-4.928823471069335938e+01,9.221711158752441406e+00
1.019894027709960938e+01,-4.993955230712890625e+01,9.323429107666015625e+00
1.106007575988769531e+01,9.379931449890136719e+00,3.285126113891601562e+01
9.042358398437500000e+00,-5.285119247436523438e+01,1.227677583694458008e+00
7.669378757476806641e+00,9.626302719116210938e+00,3.302447128295898438e+01
8.267953872680664062e+00,-5.808298873901367188e+01,3.606784820556640625e+01
1.027859687805175781e+01,-2.502048683166503906e+01,2.653796958923339844e+01
-1.348261451721191406e+01,1.071953105926513672e+01,3.180731201171875000e+01
7.280377864837646484e+00,-6.510881805419921875e+01,2.773541450500488281e+01
9.982934951782226562e+00,-3.259599685668945312e+01,1.359856986999511719e+01
1.098804664611816406e+01,-1.134113216400146484e+01,2.673698616027832031e+01
-2.044391632080078125e-01,7.906407356262207031e+00,6.096739768981933594e+00
-5.762681961059570312e-01,8.196185111999511719e+00,1.219593715667724609e+01
-2.392494201660156250e+01,-4.891500473022460938e+01,2.921542930603027344e+01
1.051980018615722656e+01,-2.041771888732910156e+00,2.043315505981445312e+01
9.773757934570312500e+00,-3.512693023681640625e+01,2.028342056274414062e+01
-3.674359130859375000e+01,-3.403016281127929688e+01,1.076320838928222656e+01
1.030115699768066406e+01,-5.630752182006835938e+01,2.769270133972167969e+01
3.500682830810546875e+00,8.773081779479980469e+00,1.864388084411621094e+01
1.132399749755859375e+01,4.641954421997070312e+00,3.359982681274414062e+01
-4.208878326416015625e+01,-3.574917221069335938e+01,2.260221099853515625e+01
-7.925277709960937500e+00,-6.609951782226562500e+01,1.624919509887695312e+01
8.616509437561035156e-01,1.004683876037597656e+01,3.218201446533203125e+01
-6.886022186279296875e+01,-1.654379367828369141e+00,5.281436920166015625e+00
-6.507270812988281250e+01,-6.161846160888671875e+00,1.553600788116455078e+01
4.108412265777587891e+00,-6.981497955322265625e+01,3.528952026367187500e+01
9.961296081542968750e+00,4.145380496978759766e+00,7.953192710876464844e+00
1.024543380737304688e+01,8.415148735046386719e+00,6.753702163696289062e+00
9.119613647460937500e+00,-5.287664794921875000e+01,1.355450248718261719e+01
-7.025885009765625000e+01,4.388568401336669922e+00,2.369664573669433594e+01
1.048527145385742188e+01,-1.502490997314453125e+00,2.036082839965820312e+01
-1.098445320129394531e+01,-5.902121353149414062e+01,3.651805496215820312e+01
6.192538738250732422e-01,-7.250079345703125000e+01,2.080038452148437500e+01
1.082459831237792969e+01,8.126122474670410156e+00,2.670023536682128906e+01
-4.632298278808593750e+01,8.116192817687988281e+00,1.653645324707031250e+01
9.733175277709960938e+00,-2.566586494445800781e+01,3.409994125366210938e+01
1.033403015136718750e+01,-4.382401657104492188e+01,1.998134422302246094e+01
9.870985031127929688e+00,-4.913805770874023438e+01,3.751277542114257812e+01
1.614952325820922852e+00,-7.192769622802734375e+01,2.071469497680664062e+01
6.933288574218750000e+00,-6.382569503784179688e+01,1.544386482238769531e+01
-3.607135391235351562e+01,9.391638755798339844e+00,3.192346954345703125e+01
9.632095336914062500e+00,9.024246215820312500e+00,6.670818328857421875e-01
6.967074871063232422e+00,9.706580162048339844e+00,1.244391155242919922e+01
1.111530685424804688e+01,-2.976101398468017578e+00,2.721674537658691406e+01
1.123723793029785156e+01,-6.114631175994873047e+00,2.698217964172363281e+01
1.020074653625488281e+01,8.588393211364746094e+00,6.705295562744140625e+00
-3.146659278869628906e+01,8.914018630981445312e+00,1.733292579650878906e+01
-1.075937080383300781e+01,-6.676036834716796875e+01,2.677484703063964844e+01
9.915729522705078125e+00,9.084682464599609375e+00,6.528630256652832031e+00
