# X,Y,Z
1.086555194854736328e+01,-3.675099849700927734e+00,2.086751174926757812e+01
-5.709726715087890625e+01,-1.967047691345214844e+01,1.679928779602050781e+01
-1.087980937957763672e+01,1.007602977752685547e+01,1.261842632293701172e+01
-4.938735008239746094e+00,-6.865333557128906250e+01,8.654457092285156250e+00
-1.378523921966552734e+01,1.068382644653320312e+01,3.364036560058593750e+01
1.031590938568115234e+01,8.824044227600097656e+00,1.458961129188537598e+00
1.017314624786376953e+01,9.037903785705566406e+00,1.961017608642578125e+01
9.810776710510253906e+00,-1.544327831268310547e+01,1.748179435729980469e+00
-5.248405838012695312e+01,-2.190382385253906250e+01,4.246586799621582031e+00
1.107326984405517578e+01,-1.182211589813232422e+01,1.987150001525878906e+01
1.039594745635986328e+01,-3.287823104858398438e+01,3.447766494750976562e+01
7.525043964385986328e+00,9.770601272583007812e+00,1.875140762329101562e+01
9.976449012756347656e+00,-3.688015747070312500e+01,2.812721061706542969e+01
9.210330009460449219e+00,9.902798652648925781e+00,7.561040878295898438e+00
1.050467205047607422e+01,9.548189163208007812e+00,3.348438644409179688e+01
-1.190426540374755859e+01,-6.602480316162109375e+01,2.859868812561035156e+01
9.363887786865234375e+00,-5.139209747314453125e+01,9.635228157043457031e+00
9.678094863891601562e+00,9.702870368957519531e+00,2.688462448120117188e+01
8.504952430725097656e+00,9.979441642761230469e+00,2.655549430847167969e+01
-7.386782169342041016e+00,9.950811386108398438e+00,1.946325111389160156e+01
-4.913159942626953125e+01,8.336944580078125000e+00,1.691082763671875000e+01
9.761675834655761719e+00,-5.325997543334960938e+01,5.736387372016906738e-01
-3.140946006774902344e+01,1.054299449920654297e+01,2.432797241210937500e+01
5.161585807800292969e+00,1.013680553436279297e+01,3.344859695434570312e+01
5.989931583404541016e+00,-6.721766662597656250e+01,1.966340446472167969e+01
1.067826747894287109e+01,-5.843438148498535156e+00,2.076574897766113281e+01
1.057041549682617188e+01,-4.326305007934570312e+01,8.765022277832031250e+00
1.058524703979492188e+01,8.069712638854980469e+00,1.651314973831176758e+00
-4.761856079101562500e+01,9.145738601684570312e+00,2.382104492187500000e+01
-4.626882553100585938e+00,-6.720433044433593750e+01,3.395994949340820312e+01
1.101704788208007812e+01,4.656018257141113281e+00,3.388008880615234375e+01
1.057839488983154297e+01,-9.964661598205566406e+00,3.424545669555664062e+01
1.053121757507324219e+01,4.522751808166503906e+00,2.733895874023437500e+01
7.671718120574951172e+00,9.869506835937500000e+00,7.391754150390625000e+00
-4.294659805297851562e+01,-3.513394546508789062e+01,2.332356071472167969e+01
8.405038833618164062e+00,9.987270355224609375e+00,2.653117752075195312e+01
1.093788051605224609e+01,-5.604444885253906250e+01,2.935439300537109375e+01
1.067906093597412109e+01,5.828981399536132812e+00,8.634690284729003906e+00
2.744181156158447266e+00,-7.025557708740234375e+01,1.025223731994628906e+01
-9.209845542907714844e+00,-6.922050476074218750e+01,1.474873256683349609e+01
1.011099147796630859e+01,-1.424356746673583984e+01,1.645024299621582031e+00
1.051408767700195312e+01,-2.492042183876037598e-01,1.823041915893554688e+00
-7.048276519775390625e+01,6.483761310577392578e+00,1.243168067932128906e+01
-6.906233215332031250e+01,-2.024291038513183594e+00,3.006032371520996094e+01
-2.743927955627441406e+01,-4.617587280273437500e+01,9.165163040161132812e+00
-5.485966205596923828e+00,1.057816696166992188e+01,3.279768371582031250e+01
1.060636329650878906e+01,7.027781009674072266e+00,8.429905891418457031e+00
9.799376487731933594e+00,-1.547119045257568359e+01,1.751681327819824219e+00
-7.224192810058593750e+01,-7.363705635070800781e-01,2.166650962829589844e+01
7.157154560089111328e+00,9.698227882385253906e+00,1.866510009765625000e+01
9.568745613098144531e+00,-4.988702011108398438e+01,9.540099143981933594e+00
6.630823135375976562e+00,-6.415699005126953125e+01,3.059451580047607422e+00
9.563012123107910156e+00,1.002633666992187500e+01,1.353938770294189453e+01
-6.327737045288085938e+01,-1.049637603759765625e+01,3.226253509521484375e+01
-7.145645904541015625e+01,-1.934847831726074219e+00,1.263349628448486328e+01
-6.013761520385742188e+01,-1.434942626953125000e+01,1.120758914947509766e+01
-2.580578231811523438e+01,-4.845714950561523438e+01,3.714441537857055664e+00
-9.472264289855957031e+00,-6.554843139648437500e+01,1.681234550476074219e+01
-5.753160953521728516e+00,9.077785491943359375e+00,1.197877025604248047e+01
5.779580593109130859e+00,9.691489219665527344e+00,7.050743103027343750e+00
6.079313278198242188e+00,9.212077140808105469e+00,6.348160505294799805e-01
1.069351100921630859e+01,7.091487884521484375e+00,1.724765539169311523e+00
-3.119261360168457031e+01,9.832974433898925781e+00,1.779332733154296875e+01
1.093045139312744141e+01,-2.438883972167968750e+01,1.327487277984619141e+01
-5.663211822509765625e+01,6.579734802246093750e+00,3.014232826232910156e+01
9.721556663513183594e+00,-4.313628768920898438e+01,2.039925956726074219e+01
1.028268909454345703e+01,-3.490105819702148438e+01,1.436576843261718750e+01
5.202541828155517578e+00,1.013920783996582031e+01,3.345068359375000000e+01
9.724371910095214844e+00,-5.357976531982421875e+01,6.425722837448120117e-01
2.407471656799316406e+00,-7.176937866210937500e+01,2.840099143981933594e+01
-5.169268417358398438e+01,-2.454561614990234375e+01,2.294518089294433594e+01
1.064575576782226562e+01,3.051155090332031250e+00,2.741610527038574219e+01
1.046106529235839844e+01,-1.247935104370117188e+01,3.419108963012695312e+01
1.135159873962402344e+01,-6.801514148712158203e+00,8.012110710144042969e+00
-9.902318954467773438e+00,-6.738378143310546875e+01,2.842902565002441406e+01
-5.648340988159179688e+01,-2.130538940429687500e+01,2.247042083740234375e+01
-6.046931076049804688e+01,-1.467449378967285156e+01,3.681209325790405273e+00
-4.217857360839843750e+01,8.464070320129394531e+00,1.183405017852783203e+01
1.005552673339843750e+01,9.423500061035156250e+00,1.957303237915039062e+01
-4.845915603637695312e+01,6.968412876129150391e+00,1.089351940155029297e+01
-3.080637156963348389e-01,1.014252853393554688e+01,2.621291351318359375e+01
-1.952922248840332031e+01,-5.880865478515625000e+01,2.296886634826660156e+01
-2.456613540649414062e+01,1.007727050781250000e+01,1.855111312866210938e+01
-3.793088531494140625e+01,1.033766555786132812e+01,2.410389137268066406e+01
-5.230761337280273438e+01,-2.115509986877441406e+01,1.072355556488037109e+01
-3.854881668090820312e+01,-3.981166458129882812e+01,2.428262329101562500e+01
-6.843547344207763672e+00,9.377600669860839844e+00,1.215425777435302734e+01
1.111663055419921875e+01,-1.107832527160644531e+01,2.707884407043457031e+01
-7.061455535888671875e+01,-3.606544971466064453e+00,2.184152030944824219e+01
3.102195501327514648e+00,-7.017568969726562500e+01,1.018610954284667969e+01
-3.512496948242187500e+01,8.139787673950195312e+00,6.365635871887207031e+00
1.061612606048583984e+01,3.326219081878662109e+00,2.741684150695800781e+01
1.016702747344970703e+01,9.047110557556152344e+00,1.960784339904785156e+01
-4.281534957885742188e+01,-3.232760620117187500e+01,3.108813858032226562e+01
-1.239240360260009766e+01,-5.961199569702148438e+01,3.445645141601562500e+01
9.669925689697265625e+00,9.838228225708007812e+00,7.639108657836914062e+00
-6.068261718750000000e+01,1.186224079132080078e+01,1.193799209594726562e+01
-1.219387340545654297e+01,-6.580982208251953125e+01,2.862180519104003906e+01
1.054893493652343750e+01,7.738988876342773438e+00,8.285613059997558594e+00
1.088895225524902344e+01,-1.726591300964355469e+01,1.288365364074707031e+01
1.056254482269287109e+01,-3.624909877777099609e+00,1.634320974349975586e+00
3.556881427764892578e+00,-7.088603973388671875e+01,1.488434410095214844e+01
-6.751426696777343750e+01,5.745552062988281250e+00,2.467170143127441406e+01
-7.227754211425781250e+01,-6.202934980392456055e-01,1.310192871093750000e+01
1.044463348388671875e+01,7.004291534423828125e+00,1.378884983062744141e+01
2.223452091217041016e+00,9.044264793395996094e+00,4.409232437610626221e-01
-6.910321807861328125e+01,-1.939906716346740723e+00,3.002500915527343750e+01
1.000222587585449219e+01,-3.165877532958984375e+01,2.758183288574218750e+01
-1.462636566162109375e+01,1.020199966430664062e+01,1.265357494354248047e+01
-8.479665756225585938e+00,1.061676883697509766e+01,3.318770980834960938e+01
1.083844947814941406e+01,-1.987683534622192383e+00,2.071461486816406250e+01
-6.587564849853515625e+01,-6.859631538391113281e+00,1.200438880920410156e+01
-7.168578338623046875e+01,4.565075397491455078e+00,1.267616558074951172e+01
9.327382087707519531e+00,-5.609877014160156250e+01,1.207088708877563477e+00
-6.773940277099609375e+01,-1.443456172943115234e+00,1.867337226867675781e+01
-2.581013107299804688e+01,-4.958188247680664062e+01,2.969927406311035156e+01
1.855176091194152832e-01,8.752120018005371094e+00,6.365658760070800781e+00
7.961129665374755859e+00,9.946557044982910156e+00,1.315595817565917969e+01
5.063920974731445312e+00,1.014099502563476562e+01,3.344424057006835938e+01
7.814052104949951172e+00,9.380365371704101562e+00,7.357419729232788086e-01
7.340834140777587891e+00,-6.267099380493164062e+01,2.689558506011962891e+00
1.071272182464599609e+01,-4.161343002319335938e+01,8.669720649719238281e+00
5.246697068214416504e-01,1.004355049133300781e+01,2.614097976684570312e+01
1.039110660552978516e+01,9.089629173278808594e+00,7.968340873718261719e+00
9.095920562744140625e+00,1.014909934997558594e+01,3.344894790649414062e+01
-5.867642974853515625e+01,7.349593162536621094e+00,2.485965728759765625e+01
6.349588394165039062e+00,9.239103317260742188e+00,6.424636840820312500e-01
9.280566215515136719e+00,-1.829664230346679688e+01,2.085074186325073242e+00
1.097097587585449219e+01,-1.920399904251098633e+00,8.382088661193847656e+00
1.065671157836914062e+01,1.299816489219665527e+00,2.046715164184570312e+01
2.566962480545043945e+00,-6.947579956054687500e+01,3.377611160278320312e+01
-1.147482872009277344e+00,9.390368461608886719e+00,2.477181553840637207e-01
-6.638623809814453125e+01,-6.526451110839843750e+00,1.200927257537841797e+01
1.899120807647705078e+00,-7.206146240234375000e+01,1.533519172668457031e+01
1.086482238769531250e+01,8.441016197204589844e+00,3.362217330932617188e+01
1.022655582427978516e+01,8.663174629211425781e+00,1.962796211242675781e+01
1.079262638092041016e+01,-9.039313316345214844e+00,2.704382324218750000e+01
-6.812497377395629883e-01,-7.178334808349609375e+01,2.788017272949218750e+01
-3.751791000366210938e+01,-3.324367904663085938e+01,1.752093315124511719e+01
1.045146274566650391e+01,6.067534446716308594e+00,1.376731300354003906e+01
4.380740642547607422e+00,1.011815071105957031e+01,3.339925003051757812e+01
8.413303375244140625e+00,9.436436653137207031e+00,8.229802846908569336e-01
-6.467442321777343750e+01,-8.476368904113769531e+00,3.190469360351562500e+01
9.947729110717773438e+00,-4.513806152343750000e+01,-2.342510223388671875e-01
9.612179756164550781e+00,-4.915351867675781250e+01,3.422612380981445312e+01
1.056978702545166016e+01,-1.168330907821655273e-01,1.398296546936035156e+01
1.665521383285522461e+00,-6.880026245117187500e+01,4.751573562622070312e+00
-9.664520263671875000e+00,-6.851947021484375000e+01,2.315646553039550781e+01
9.772531509399414062e+00,-4.728164291381835938e+01,-1.971037983894348145e-01
6.604049682617187500e+00,-6.337211227416992188e+01,3.398970031738281250e+01
-2.883120155334472656e+01,-4.623972320556640625e+01,2.989538192749023438e+01
-2.071022272109985352e+00,-7.203760528564453125e+01,1.641842269897460938e+01
-6.991580200195312500e+01,-4.698218345642089844e+00,2.195830726623535156e+01
1.041809463500976562e+01,7.746406555175781250e+00,1.379384517669677734e+01
-7.772092819213867188e+00,-6.473478698730468750e+01,4.862768173217773438e+00
-9.471897125244140625e+00,1.004021930694580078e+01,5.962868690490722656e+00
7.947331905364990234e+00,-6.324838256835937500e+01,1.378987979888916016e+01
9.888213157653808594e+00,9.835403442382812500e+00,1.365057468414306641e+01
-3.039722633361816406e+01,-4.202891540527343750e+01,1.016232681274414062e+01
1.074679183959960938e+01,5.305403232574462891e+00,1.833158612251281738e+00
-5.322620868682861328e-01,8.637764930725097656e+00,6.306760787963867188e+00
1.148953342437744141e+01,-1.265785598754882812e+01,2.718786621093750000e+01
-2.114814758300781250e+01,9.936074256896972656e+00,1.243257808685302734e+01
8.661610603332519531e+00,-5.883659362792968750e+01,1.828436970710754395e+00
1.048433685302734375e+01,5.235460758209228516e+00,1.998544311523437500e+01
1.079600906372070312e+01,-2.792117500305175781e+01,1.359046363830566406e+01
-8.137202262878417969e+00,-6.348718643188476562e+01,3.437456130981445312e+01
1.036486053466796875e+01,7.193423271179199219e+00,1.974525642395019531e+01
-9.225419998168945312e+00,9.970037460327148438e+00,1.253621292114257812e+01
6.837433815002441406e+00,-6.605275726318359375e+01,1.388101196289062500e+01
9.733479499816894531e+00,9.288730621337890625e+00,1.177065610885620117e+00
-7.214928436279296875e+01,-8.795620203018188477e-01,1.302055644989013672e+01
-3.466801452636718750e+01,1.049205780029296875e+01,2.419421195983886719e+01
9.818106651306152344e+00,-4.608346557617187500e+01,-2.046960592269897461e-01
-3.149842739105224609e+00,1.046103000640869141e+01,2.646433448791503906e+01
7.800091266632080078e+00,-6.151446533203125000e+01,2.422611474990844727e+00
-1.945820045471191406e+01,1.035220813751220703e+01,1.901912307739257812e+01
-7.171307373046875000e+01,-1.579740405082702637e+00,1.276628398895263672e+01
-6.971485137939453125e+01,-5.469617247581481934e-01,2.954452133178710938e+01
-6.915177917480468750e+01,2.491195201873779297e+00,2.980756759643554688e+01
1.093380546569824219e+01,-2.422092247009277344e+01,1.325609779357910156e+01
-5.558129882812500000e+01,8.799885749816894531e+00,5.540826797485351562e+00
9.355927467346191406e+00,1.010213851928710938e+01,3.344327545166015625e+01
-1.036570358276367188e+01,-6.414860534667968750e+01,8.731351852416992188e+00
7.311738491058349609e+00,9.886945724487304688e+00,1.308139419555664062e+01
1.032122230529785156e+01,-1.802243041992187500e+01,1.936275863647460938e+01
1.107604026794433594e+01,-1.281452775001525879e+00,2.725849151611328125e+01
-9.756777763366699219e+00,-6.878171539306640625e+01,2.315748023986816406e+01
2.094861268997192383e+00,-6.874533843994140625e+01,4.675567626953125000e+00
-5.267387390136718750e+01,7.583561897277832031e+00,3.055289268493652344e+01
-6.086339569091796875e+01,8.536847114562988281e+00,5.759404182434082031e+00
9.748087882995605469e+00,-4.321511840820312500e+01,2.040157699584960938e+01
-2.533842468261718750e+01,1.010314941406250000e+01,1.849002838134765625e+01
3.379690647125244141e+00,9.701966285705566406e+00,2.596900749206542969e+01
-3.407296752929687500e+01,8.831994056701660156e+00,6.850889205932617188e+00
-3.290273284912109375e+01,-4.041738128662109375e+01,3.969534635543823242e+00
1.015759944915771484e+01,-3.473490524291992188e+01,3.441214370727539062e+01
9.806127548217773438e+00,9.817351341247558594e+00,7.666541099548339844e+00
1.060822677612304688e+01,-4.614277362823486328e+00,3.398129653930664062e+01
1.114853858947753906e+01,-8.153256416320800781e+00,1.432947158813476562e+00
-2.318634033203125000e+00,-6.789350891113281250e+01,5.077156066894531250e+00
-2.562887001037597656e+01,1.131079101562500000e+01,3.354550170898437500e+01
1.103527069091796875e+01,5.375037193298339844e+00,3.387243270874023438e+01
3.564258575439453125e+00,-7.087747955322265625e+01,1.488156223297119141e+01
-3.499532318115234375e+01,8.253455162048339844e+00,6.448546409606933594e+00
-6.304795837402343750e+01,-1.344526767730712891e+01,1.668259429931640625e+01
-6.765879058837890625e+01,5.700377941131591797e+00,2.465089416503906250e+01
-5.952455139160156250e+01,-1.567825508117675781e+01,3.234552383422851562e+01
1.083296680450439453e+01,-4.034346580505371094e+00,2.088087654113769531e+01
-1.559831809997558594e+01,-6.389805984497070312e+01,2.272284317016601562e+01
1.021623992919921875e+01,9.183341979980468750e+00,1.375514507293701172e+01
2.784706115722656250e+00,9.044430732727050781e+00,4.825072586536407471e-01
9.517532348632812500e+00,-5.510775375366210938e+01,9.795299172401428223e-01
8.187365531921386719e+00,9.980540275573730469e+00,2.647921371459960938e+01
3.568645119667053223e-01,9.156467437744140625e+00,3.216285407543182373e-01
-6.720066070556640625e+01,-6.881785869598388672e+00,5.031399726867675781e+00
-4.306179809570312500e+01,-3.201704025268554688e+01,3.110798263549804688e+01
-3.194382095336914062e+01,9.442763328552246094e+00,7.118354797363281250e+00
-4.170258712768554688e+01,9.842861175537109375e+00,2.363829612731933594e+01
-3.782120513916015625e+01,9.421407699584960938e+00,1.706483840942382812e+01
1.051768398284912109e+01,-3.339332103729248047e+00,1.624980211257934570e+00
-4.561270713806152344e+00,1.053428173065185547e+01,3.271828842163085938e+01
1.142682456970214844e+01,-1.237489223480224609e+01,7.498577117919921875e+00
1.058091068267822266e+01,-4.974278926849365234e+00,3.403454208374023438e+01
9.811954498291015625e+00,9.604870796203613281e+00,2.693974876403808594e+01
-1.641570091247558594e+00,9.170135498046875000e+00,1.230450344085693359e+01
-6.693650817871093750e+01,4.349483966827392578e+00,2.981518936157226562e+01
7.588200092315673828e+00,9.948691368103027344e+00,2.634168434143066406e+01
-1.968798637390136719e+01,-5.857998275756835938e+01,2.298924255371093750e+01
9.920625686645507812e+00,-3.639278411865234375e+01,2.810420608520507812e+01
-6.122503662109375000e+01,-1.360199928283691406e+01,3.215372467041015625e+01
-6.096956729888916016e+00,9.098010063171386719e+00,5.709984779357910156e+00
-5.662354660034179688e+01,-1.827981567382812500e+01,3.799028396606445312e+00
2.326094627380371094e+00,9.114026069641113281e+00,6.586494445800781250e+00
7.543683528900146484e+00,-6.320986557006835938e+01,8.764776229858398438e+00
7.417429447174072266e+00,-6.470985412597656250e+01,1.380989837646484375e+01
-2.834510421752929688e+01,-4.554540252685546875e+01,2.256791496276855469e+01
4.120964407920837402e-01,-7.230825805664062500e+01,2.029462242126464844e+01
-6.082287216186523438e+01,-1.436356258392333984e+01,3.682890176773071289e+00
-7.227313995361328125e+01,-6.469609141349792480e-01,2.167732048034667969e+01
1.039717197418212891e+01,-1.363254642486572266e+01,3.421643829345703125e+01
-9.956060409545898438e+00,-6.356858825683593750e+01,4.727248191833496094e+00
-4.334531021118164062e+01,-3.152860069274902344e+01,3.114620780944824219e+01
-5.272163772583007812e+01,-2.280330085754394531e+01,3.169785308837890625e+01
-2.340787124633789062e+01,-5.177405548095703125e+01,3.510544300079345703e+00
-2.753275108337402344e+01,9.580292701721191406e+00,1.225039386749267578e+01
-2.778713607788085938e+01,-4.347685241699218750e+01,1.751287841796875000e+01
1.073273086547851562e+01,-7.132695198059082031e+00,1.438920879364013672e+01
9.985149383544921875e+00,9.751936912536621094e+00,7.714330673217773438e+00
1.094926261901855469e+01,-1.296410274505615234e+01,1.965206909179687500e+01
-4.382891082763671875e+01,5.735308647155761719e+00,3.732955932617187500e+00
9.836612701416015625e+00,9.236795425415039062e+00,1.220722436904907227e+00
6.798088550567626953e+00,-6.281958007812500000e+01,3.396240234375000000e+01
-5.909847640991210938e+01,-1.732921028137207031e+01,2.353824615478515625e+01
9.109916090965270996e-01,9.098292350769042969e+00,3.526405394077301025e-01
-3.563459777832031250e+01,1.051375579833984375e+01,2.425486183166503906e+01
-5.526456356048583984e+00,1.058237552642822266e+01,3.280251312255859375e+01
-5.392860412597656250e+01,-2.077653694152832031e+01,4.050800323486328125e+00
1.073547554016113281e+01,-7.062903881072998047e+00,1.440176105499267578e+01
1.033194732666015625e+01,8.649305343627929688e+00,1.378292560577392578e+01
-5.213588714599609375e+01,-2.423499107360839844e+01,2.293768310546875000e+01
1.581017017364501953e+00,9.920472145080566406e+00,2.607595252990722656e+01
-3.565474319458007812e+01,9.449570655822753906e+00,1.727403831481933594e+01
-2.902553796768188477e+00,9.050034523010253906e+00,1.216315078735351562e+01
1.037598133087158203e+01,7.144066333770751953e+00,1.975278472900390625e+01
-1.646232223510742188e+01,-6.023648071289062500e+01,4.248422622680664062e+00
7.423946857452392578e+00,-6.547637939453125000e+01,2.953535461425781250e+01
-6.183256912231445312e+01,6.858496665954589844e+00,2.491250610351562500e+01
1.003302288055419922e+01,-3.398987960815429688e+01,2.811368751525878906e+01
1.043240833282470703e+01,5.793827056884765625e+00,1.375457191467285156e+01
4.104711055755615234e+00,-6.840927124023437500e+01,3.381064605712890625e+01
8.529266357421875000e+00,9.991847038269042969e+00,1.903370285034179688e+01
-6.724343109130859375e+01,-2.982372283935546875e+00,1.768844413757324219e+01
-2.433983802795410156e+00,1.042912864685058594e+01,2.645001029968261719e+01
-3.619001007080078125e+01,7.128962993621826172e+00,5.390029907226562500e+00
-6.389350509643554688e+01,-1.178208923339843750e+01,1.669439125061035156e+01
8.125349998474121094e+00,-6.048040008544921875e+01,8.960433006286621094e+00
-3.169937705993652344e+01,-4.319952011108398438e+01,2.968070983886718750e+01
-1.875511550903320312e+01,1.023565673828125000e+01,1.265321826934814453e+01
1.005306434631347656e+01,9.431752204895019531e+00,1.957587432861328125e+01
1.379593276977539062e+01,-3.965623092651367188e+01,-1.766343355178833008e+00
8.078275680541992188e+00,9.899073600769042969e+00,7.440757751464843750e+00
4.616278171539306641e+00,-6.940570831298828125e+01,1.973712539672851562e+01
1.056660366058349609e+01,-3.622222900390625000e+00,1.634189486503601074e+00
9.363653182983398438e+00,-5.139123916625976562e+01,9.635119438171386719e+00
1.158010673522949219e+01,-1.859506607055664062e+01,7.058893203735351562e+00
8.430873870849609375e+00,9.991816520690917969e+00,2.653895187377929688e+01
1.055215263366699219e+01,7.652916908264160156e+00,8.302782058715820312e+00
3.499105930328369141e+00,-6.811142730712890625e+01,4.323622703552246094e+00
1.066694259643554688e+01,-5.661959648132324219e+00,2.077942848205566406e+01
-1.596729183197021484e+01,1.084483718872070312e+01,3.365258407592773438e+01
2.324829816818237305e+00,-6.869147491455078125e+01,4.629163742065429688e+00
-7.237236785888671875e+01,2.954272270202636719e+00,2.315016365051269531e+01
-6.970458221435546875e+01,1.181845903396606445e+00,2.960007667541503906e+01
-3.054025268554687500e+01,9.956836700439453125e+00,1.790490531921386719e+01
-4.684518051147460938e+01,8.622237205505371094e+00,1.680117607116699219e+01
1.102737712860107422e+01,5.604976177215576172e+00,3.386274337768554688e+01
1.166161441802978516e+01,-1.463249778747558594e+01,2.717188072204589844e+01
-7.271452331542968750e+01,6.443420648574829102e-01,1.332045650482177734e+01
1.068389129638671875e+01,-1.828552818298339844e+01,3.459565353393554688e+01
1.006446743011474609e+01,-3.701654815673828125e+01,3.437857818603515625e+01
1.165299129486083984e+01,-1.958149528503417969e+01,7.123887062072753906e+00
8.244919776916503906e+00,9.903895378112792969e+00,7.458504676818847656e+00
1.054796504974365234e+01,7.605253219604492188e+00,8.314291000366210938e+00
-6.546886920928955078e+00,9.292673110961914062e+00,1.208998298645019531e+01
-6.135263061523437500e+01,8.412431716918945312e+00,5.760839462280273438e+00
5.188629627227783203e+00,-6.685668182373046875e+01,3.388764190673828125e+01
9.921016693115234375e+00,-5.221716308593750000e+01,1.452093505859375000e+01
1.099380397796630859e+01,-7.180309295654296875e-02,2.721532630920410156e+01
1.038564109802246094e+01,9.144082069396972656e+00,7.953655242919921875e+00
6.551832556724548340e-01,-6.965433502197265625e+01,3.381103134155273438e+01
-5.180983352661132812e+01,6.220472335815429688e+00,1.003686714172363281e+01
-6.145156097412109375e+01,-1.295940876007080078e+01,1.121291351318359375e+01
9.162797927856445312e+00,-3.824989318847656250e+01,2.027075195312500000e+01
1.049703979492187500e+01,8.381443977355957031e+00,8.144897460937500000e+00
1.094631671905517578e+01,-4.050346851348876953e+00,8.079795837402343750e+00
1.090865802764892578e+01,-1.040949463844299316e+00,8.473249435424804688e+00
-1.490925884246826172e+01,-6.145514297485351562e+01,4.412842750549316406e+00
-5.030750751495361328e+00,9.436781883239746094e+00,1.909638786315917969e+01
-6.484779357910156250e+01,-9.942642211914062500e+00,4.241967201232910156e+00
-2.174326896667480469e+01,1.081167316436767578e+01,6.581315040588378906e+00
-5.825128555297851562e+01,-1.614578437805175781e+01,1.123475265502929688e+01
-3.595951080322265625e+00,-7.156094360351562500e+01,1.663629531860351562e+01
-2.733840370178222656e+01,9.587051391601562500e+00,1.225492954254150391e+01
1.085453891754150391e+01,-7.661181449890136719e+00,2.711666297912597656e+01
1.087898635864257812e+01,7.639814376831054688e+00,3.370120239257812500e+01
9.161884307861328125e+00,9.422190666198730469e+00,9.917107820510864258e-01
1.011974048614501953e+01,9.647580146789550781e+00,7.768624305725097656e+00
-3.599023437500000000e+01,1.046084880828857422e+01,3.193703269958496094e+01
9.675286293029785156e+00,-4.921064758300781250e+01,9.443320274353027344e+00
9.576686859130859375e+00,-4.979368591308593750e+01,9.530457496643066406e+00
1.032801151275634766e+01,9.696206092834472656e+00,3.346506500244140625e+01
9.794510841369628906e+00,-5.253646850585937500e+01,4.311495125293731689e-01
6.927582263946533203e+00,1.021079063415527344e+01,3.349075698852539062e+01
8.585288047790527344e+00,-5.692150878906250000e+01,3.374539947509765625e+01
1.053319263458251953e+01,-2.501635742187500000e+01,2.705070877075195312e+01
-1.350068664550781250e+01,1.065726089477539062e+01,3.364078903198242188e+01
7.970324993133544922e+00,-6.452343750000000000e+01,2.953828048706054688e+01
1.046552276611328125e+01,-3.257825851440429688e+01,1.413947772979736328e+01
1.093645000457763672e+01,-1.036526393890380859e+01,2.703391265869140625e+01
-7.100611329078674316e-01,8.607572555541992188e+00,6.296702384948730469e+00
-1.042651534080505371e+00,9.231711387634277344e+00,1.237129402160644531e+01
-2.558255958557128906e+01,-4.990617370605468750e+01,2.967581176757812500e+01
1.082229042053222656e+01,-1.897735834121704102e+00,2.069943618774414062e+01
9.232095718383789062e+00,-3.482932662963867188e+01,2.016592025756835938e+01
-3.725693130493164062e+01,-3.400218582153320312e+01,1.034813690185546875e+01
1.100417804718017578e+01,-5.549356460571289062e+01,2.934475326538085938e+01
3.536003589630126953e+00,9.106393814086914062e+00,1.819508361816406250e+01
1.103349685668945312e+01,5.036078929901123047e+00,3.388095855712890625e+01
-4.270022583007812500e+01,-3.552952194213867188e+01,2.336993026733398438e+01
-8.367965698242187500e+00,-6.727919006347656250e+01,1.650623703002929688e+01
4.810519814491271973e-01,1.036640071868896484e+01,3.314104461669921875e+01
-7.109445190429687500e+01,-1.427100181579589844e+00,5.856348991394042969e+00
-6.635937500000000000e+01,-6.356515884399414062e+00,1.636316680908203125e+01
3.567529201507568359e+00,-6.891207122802734375e+01,3.378346633911132812e+01
1.065422916412353516e+01,3.714614391326904297e+00,8.747133255004882812e+00
1.044456100463867188e+01,8.888200759887695312e+00,8.021385192871093750e+00
9.948633193969726562e+00,-5.189173889160156250e+01,1.454210281372070312e+01
-7.166793823242187500e+01,3.739209651947021484e+00,2.346481323242187500e+01
1.078989791870117188e+01,-1.415639638900756836e+00,2.062891769409179688e+01
-1.301152515411376953e+01,-5.900163650512695312e+01,3.443161392211914062e+01
1.571625709533691406e+00,-7.158491516113281250e+01,2.014305686950683594e+01
1.031239604949951172e+01,8.050517082214355469e+00,2.725063896179199219e+01
-4.635137939453125000e+01,8.681084632873535156e+00,1.677543449401855469e+01
1.081547737121582031e+01,-2.489488029479980469e+01,3.422570800781250000e+01
9.771649360656738281e+00,-4.334317016601562500e+01,2.039848327636718750e+01
9.374395370483398438e+00,-4.664940643310546875e+01,3.447037506103515625e+01
2.519376754760742188e+00,-7.099054718017578125e+01,2.004732513427734375e+01
8.112583160400390625e+00,-6.269276046752929688e+01,1.379406929016113281e+01
-3.661407470703125000e+01,1.038417339324951172e+01,3.178710365295410156e+01
1.025580692291259766e+01,8.914610862731933594e+00,1.418864607810974121e+00
6.949772834777832031e+00,9.857742309570312500e+00,1.305604076385498047e+01
1.106996154785156250e+01,-2.324363231658935547e+00,2.723530769348144531e+01
1.118611717224121094e+01,-5.253581523895263672e+00,2.709330749511718750e+01
1.039332103729248047e+01,9.089930534362792969e+00,7.964480400085449219e+00
-3.323328018188476562e+01,9.559046745300292969e+00,1.752162742614746094e+01
-1.067084407806396484e+01,-6.688177490234375000e+01,2.849450302124023438e+01
1.010900402069091797e+01,9.650006294250488281e+00,7.763875961303710938e+00
