# X,Y,Z
1.039633464813232422e+01,-4.873733997344970703e+00,2.104047393798828125e+01
-5.852266693115234375e+01,-1.845724678039550781e+01,1.739237785339355469e+01
-1.247136878967285156e+01,9.035032272338867188e+00,1.243533802032470703e+01
-6.727694034576416016e+00,-6.857566070556640625e+01,7.317666530609130859e+00
-1.406356811523437500e+01,1.019487762451171875e+01,3.215377426147460938e+01
9.613787651062011719e+00,7.631492614746093750e+00,1.652686595916748047e+00
1.025235652923583984e+01,8.876338958740234375e+00,2.057487678527832031e+01
9.328726768493652344e+00,-1.738719940185546875e+01,1.711919069290161133e+00
-5.343482208251953125e+01,-2.153415298461914062e+01,4.930209159851074219e+00
1.079703044891357422e+01,-1.295026206970214844e+01,2.045901107788085938e+01
1.115706920623779297e+01,-3.354669570922851562e+01,3.498958587646484375e+01
7.654056549072265625e+00,9.647153854370117188e+00,2.006486320495605469e+01
9.875952720642089844e+00,-3.886839294433593750e+01,2.769494247436523438e+01
8.373436927795410156e+00,8.554998397827148438e+00,7.211231231689453125e+00
1.056731414794921875e+01,9.435204505920410156e+00,3.363996887207031250e+01
-1.187716388702392578e+01,-6.445310974121093750e+01,2.792508316040039062e+01
9.042572021484375000e+00,-5.140610504150390625e+01,9.252120971679687500e+00
9.744013786315917969e+00,9.647077560424804688e+00,2.704601287841796875e+01
8.527536392211914062e+00,9.934843063354492188e+00,2.682294654846191406e+01
-8.040472984313964844e+00,9.417293548583984375e+00,1.910279273986816406e+01
-4.986555480957031250e+01,8.392477035522460938e+00,1.841227722167968750e+01
8.768513679504394531e+00,-5.278711700439453125e+01,1.969247460365295410e+00
-3.039752578735351562e+01,9.680933952331542969e+00,2.501824188232421875e+01
4.901739120483398438e+00,9.984392166137695312e+00,3.334394073486328125e+01
6.383390426635742188e+00,-6.797441101074218750e+01,2.030188751220703125e+01
1.025092124938964844e+01,-7.118836402893066406e+00,2.103853225708007812e+01
9.036391258239746094e+00,-4.344830322265625000e+01,8.000668525695800781e+00
9.829117774963378906e+00,6.895014762878417969e+00,1.773961067199707031e+00
-4.733027648925781250e+01,8.796508789062500000e+00,2.497163772583007812e+01
-5.141933441162109375e+00,-6.885113525390625000e+01,3.488353729248046875e+01
1.120318508148193359e+01,3.973025560379028320e+00,3.434930801391601562e+01
1.094934844970703125e+01,-1.092960834503173828e+01,3.414770507812500000e+01
1.058971214294433594e+01,3.985858201980590820e+00,2.750109100341796875e+01
6.975368976593017578e+00,8.694336891174316406e+00,6.917359828948974609e+00
-4.384103393554687500e+01,-3.544053268432617188e+01,2.311636543273925781e+01
8.427122116088867188e+00,9.941855430603027344e+00,2.680461883544921875e+01
1.103698062896728516e+01,-5.770881652832031250e+01,2.796364593505859375e+01
9.862312316894531250e+00,5.086112022399902344e+00,7.978090763092041016e+00
1.272623658180236816e+00,-7.068666076660156250e+01,9.213828086853027344e+00
-1.070344734191894531e+01,-6.843562316894531250e+01,1.383921146392822266e+01
9.658009529113769531e+00,-1.610981369018554688e+01,1.615184903144836426e+00
9.346210479736328125e+00,-9.946750402450561523e-01,1.589497089385986328e+00
-7.020722198486328125e+01,5.503466129302978516e+00,1.329943943023681641e+01
-6.990725708007812500e+01,-2.433844804763793945e+00,3.059411048889160156e+01
-2.736061668395996094e+01,-4.666757202148437500e+01,8.665905952453613281e+00
-5.500537872314453125e+00,9.992817878723144531e+00,3.173943328857421875e+01
9.851746559143066406e+00,6.007617950439453125e+00,7.891009330749511719e+00
9.316636085510253906e+00,-1.741705894470214844e+01,1.714789628982543945e+00
-7.141446685791015625e+01,-4.208712279796600342e-01,2.366099929809570312e+01
7.314503192901611328e+00,9.588766098022460938e+00,1.998174095153808594e+01
9.021872520446777344e+00,-4.989774703979492188e+01,8.935330390930175781e+00
5.651014804840087891e+00,-6.541571044921875000e+01,2.243148565292358398e+00
9.784407615661621094e+00,9.140892028808593750e+00,1.389244651794433594e+01
-6.424018096923828125e+01,-1.152475166320800781e+01,3.215006637573242188e+01
-7.024291229248046875e+01,-3.082871198654174805e+00,1.249335002899169922e+01
-5.960181427001953125e+01,-1.399353599548339844e+01,1.184750080108642578e+01
-2.495742416381835938e+01,-4.873577117919921875e+01,4.315045356750488281e+00
-1.051923465728759766e+01,-6.411994934082031250e+01,1.660801315307617188e+01
-6.289046764373779297e+00,8.462999343872070312e+00,1.221304702758789062e+01
5.401033401489257812e+00,8.737857818603515625e+00,6.601988315582275391e+00
5.790786743164062500e+00,8.550968170166015625e+00,9.193072915077209473e-01
9.910269737243652344e+00,5.991904258728027344e+00,1.783475041389465332e+00
-3.053573226928710938e+01,9.203090667724609375e+00,1.851358032226562500e+01
9.393961906433105469e+00,-2.471696472167968750e+01,1.488562774658203125e+01
-5.730446624755859375e+01,7.216881752014160156e+00,3.075316810607910156e+01
9.334634780883789062e+00,-4.550899505615234375e+01,2.085961341857910156e+01
8.285733222961425781e+00,-3.571577072143554688e+01,1.530801868438720703e+01
4.940556526184082031e+00,9.989381790161132812e+00,3.334844207763671875e+01
8.682850837707519531e+00,-5.319507598876953125e+01,1.980754971504211426e+00
2.960854053497314453e+00,-7.348050689697265625e+01,2.738006210327148438e+01
-5.302422714233398438e+01,-2.400630569458007812e+01,2.343503952026367188e+01
1.066155719757080078e+01,2.326475858688354492e+00,2.766440200805664062e+01
1.091339015960693359e+01,-1.339871788024902344e+01,3.404841613769531250e+01
1.019230556488037109e+01,-7.500888347625732422e+00,7.965342998504638672e+00
-9.894078254699707031e+00,-6.616687011718750000e+01,2.792187881469726562e+01
-5.760307312011718750e+01,-2.074876213073730469e+01,2.337474060058593750e+01
-6.031204223632812500e+01,-1.351733207702636719e+01,4.668262004852294922e+00
-4.437785339355468750e+01,9.340279579162597656e+00,1.254161357879638672e+01
1.015281677246093750e+01,9.233386993408203125e+00,2.060433959960937500e+01
-5.073439407348632812e+01,8.641219139099121094e+00,1.152834415435791016e+01
2.510796189308166504e-01,9.660385131835937500e+00,2.610330390930175781e+01
-1.848320770263671875e+01,-5.758423233032226562e+01,2.412180328369140625e+01
-2.414531898498535156e+01,9.096790313720703125e+00,1.875635719299316406e+01
-3.708312988281250000e+01,9.784468650817871094e+00,2.530097007751464844e+01
-5.250600814819335938e+01,-2.071337318420410156e+01,1.146765613555908203e+01
-3.870490264892578125e+01,-4.102863311767578125e+01,2.431014251708984375e+01
-7.725015163421630859e+00,8.664650917053222656e+00,1.225448989868164062e+01
1.121243572235107422e+01,-1.225533103942871094e+01,2.692908477783203125e+01
-6.999777221679687500e+01,-3.388758897781372070e+00,2.393284606933593750e+01
1.706408619880676270e+00,-7.062403869628906250e+01,9.180927276611328125e+00
-3.767568969726562500e+01,9.769740104675292969e+00,4.522067070007324219e+00
1.064011383056640625e+01,2.636870861053466797e+00,2.765289306640625000e+01
1.024636268615722656e+01,8.885176658630371094e+00,2.057479476928710938e+01
-4.473876953125000000e+01,-3.198265838623046875e+01,3.031753158569335938e+01
-1.242558574676513672e+01,-6.095525360107421875e+01,3.595195770263671875e+01
8.824637413024902344e+00,8.445652961730957031e+00,7.334758281707763672e+00
-6.045134735107421875e+01,1.086538314819335938e+01,1.341826343536376953e+01
-1.215635871887207031e+01,-6.420262145996093750e+01,2.792900657653808594e+01
9.808732986450195312e+00,6.575240135192871094e+00,7.821446895599365234e+00
9.788678169250488281e+00,-1.793062400817871094e+01,1.437595844268798828e+01
9.599541664123535156e+00,-4.434305667877197266e+00,1.403334736824035645e+00
3.673413753509521484e+00,-7.149822235107421875e+01,1.521018600463867188e+01
-6.765576934814453125e+01,6.686139106750488281e+00,2.565522003173828125e+01
-7.133943939208984375e+01,-1.752476096153259277e+00,1.297749996185302734e+01
1.050373172760009766e+01,6.597364902496337891e+00,1.402929496765136719e+01
2.594192504882812500e+00,8.638148307800292969e+00,9.556704163551330566e-01
-6.994521331787109375e+01,-2.336406469345092773e+00,3.056963729858398438e+01
1.007274913787841797e+01,-3.286987686157226562e+01,2.747349929809570312e+01
-1.611249732971191406e+01,8.987775802612304688e+00,1.250229930877685547e+01
-8.732752799987792969e+00,1.005848884582519531e+01,3.181274604797363281e+01
1.037691974639892578e+01,-3.016760110855102539e+00,2.080209350585937500e+01
-6.455019378662109375e+01,-7.520692825317382812e+00,1.193421840667724609e+01
-7.142101287841796875e+01,3.664234638214111328e+00,1.323941516876220703e+01
8.019143104553222656e+00,-5.639485549926757812e+01,2.060170412063598633e+00
-6.808786773681640625e+01,-2.663128852844238281e+00,1.823545837402343750e+01
-2.442721176147460938e+01,-4.981688308715820312e+01,2.943195915222167969e+01
8.707444071769714355e-01,8.305572509765625000e+00,6.566253662109375000e+00
8.115399360656738281e+00,9.172569274902343750e+00,1.335769939422607422e+01
4.809309005737304688e+00,9.982777595520019531e+00,3.333360671997070312e+01
7.363440513610839844e+00,8.525538444519042969e+00,1.001353025436401367e+00
6.276453971862792969e+00,-6.392459106445312500e+01,2.188083887100219727e+00
8.979187011718750000e+00,-4.189656066894531250e+01,8.020712852478027344e+00
1.079958081245422363e+00,9.609491348266601562e+00,2.612789726257324219e+01
9.615463256835937500e+00,7.714632987976074219e+00,7.654065132141113281e+00
8.912819862365722656e+00,1.012605571746826172e+01,3.352557754516601562e+01
-5.911387634277343750e+01,7.789389610290527344e+00,2.555984687805175781e+01
6.029726982116699219e+00,8.551115989685058594e+00,9.219855070114135742e-01
8.712154388427734375e+00,-2.030229568481445312e+01,2.029719352722167969e+00
9.571146965026855469e+00,-1.968153119087219238e+00,7.853147029876708984e+00
1.032446193695068359e+01,7.430739402770996094e-01,2.051138305664062500e+01
2.742050409317016602e+00,-7.136716461181640625e+01,3.412001800537109375e+01
-3.940337896347045898e-01,8.877289772033691406e+00,9.627519845962524414e-01
-6.503090667724609375e+01,-7.236227512359619141e+00,1.192997455596923828e+01
1.729218125343322754e+00,-7.274723815917968750e+01,1.522475433349609375e+01
1.103455448150634766e+01,8.173634529113769531e+00,3.388191223144531250e+01
1.028176498413085938e+01,8.530273437500000000e+00,2.053790473937988281e+01
1.083397579193115234e+01,-1.022426128387451172e+01,2.697713851928710938e+01
-3.776912093162536621e-01,-7.295117187500000000e+01,2.733264541625976562e+01
-4.061026382446289062e+01,-3.123887062072753906e+01,1.782336235046386719e+01
1.037147808074951172e+01,5.814729213714599609e+00,1.396846485137939453e+01
4.169310092926025391e+00,9.915091514587402344e+00,3.324704742431640625e+01
7.915713310241699219e+00,8.502122879028320312e+00,1.086952924728393555e+00
-6.554018402099609375e+01,-9.474668502807617188e+00,3.187856292724609375e+01
9.818952560424804688e+00,-4.302933502197265625e+01,2.267361164093017578e+00
1.053702068328857422e+01,-4.923146438598632812e+01,3.537525177001953125e+01
9.742470741271972656e+00,-4.121029078960418701e-01,1.410251331329345703e+01
1.105380803346633911e-01,-6.987512207031250000e+01,2.363062143325805664e+00
-1.014144420623779297e+01,-6.723612976074218750e+01,2.414932250976562500e+01
9.640547752380371094e+00,-4.543870544433593750e+01,2.077976226806640625e+00
7.229920864105224609e+00,-6.384104156494140625e+01,3.442898559570312500e+01
-2.788374710083007812e+01,-4.676062393188476562e+01,2.957447814941406250e+01
-3.156302452087402344e+00,-7.190718078613281250e+01,1.575252819061279297e+01
-6.941594696044921875e+01,-4.475095748901367188e+00,2.404978370666503906e+01
1.056979751586914062e+01,7.205724716186523438e+00,1.407520771026611328e+01
-9.148280143737792969e+00,-6.577246093750000000e+01,3.054703235626220703e+00
-1.006633377075195312e+01,8.954607009887695312e+00,6.023626804351806641e+00
7.786898612976074219e+00,-6.346416473388671875e+01,1.500418663024902344e+01
1.013827228546142578e+01,8.958605766296386719e+00,1.402859687805175781e+01
-3.083620071411132812e+01,-4.259632492065429688e+01,9.793485641479492188e+00
9.870779991149902344e+00,4.345988750457763672e+00,1.784485101699829102e+00
1.804989129304885864e-01,8.200201034545898438e+00,6.569101810455322266e+00
1.160076999664306641e+01,-1.382794189453125000e+01,2.695663452148437500e+01
-2.189358901977539062e+01,8.736573219299316406e+00,1.250244903564453125e+01
7.327129840850830078e+00,-5.974767303466796875e+01,2.102487325668334961e+00
1.033875465393066406e+01,5.134210109710693359e+00,2.038559341430664062e+01
9.041497230529785156e+00,-2.831352615356445312e+01,1.509242248535156250e+01
-8.564353942871093750e+00,-6.479970550537109375e+01,3.559115600585937500e+01
1.032157611846923828e+01,7.133388519287109375e+00,2.044150543212890625e+01
-1.064895915985107422e+01,9.050962448120117188e+00,1.241184139251708984e+01
6.829130172729492188e+00,-6.632149505615234375e+01,1.499859523773193359e+01
9.112284660339355469e+00,8.162994384765625000e+00,1.419796347618103027e+00
-7.115401458740234375e+01,-2.021120309829711914e+00,1.288845729827880859e+01
-3.365655517578125000e+01,9.785107612609863281e+00,2.518217658996582031e+01
9.730153083801269531e+00,-4.406173706054687500e+01,2.210386514663696289e+00
-2.782973766326904297e+00,9.835372924804687500e+00,2.595309448242187500e+01
6.645390510559082031e+00,-6.272878265380859375e+01,2.150905847549438477e+00
-1.967146873474121094e+01,9.214895248413085938e+00,1.881592559814453125e+01
-7.056782531738281250e+01,-2.732057332992553711e+00,1.262561130523681641e+01
-7.057329559326171875e+01,-7.144103050231933594e-01,3.026946258544921875e+01
-7.051286315917968750e+01,3.030471563339233398e+00,3.080068969726562500e+01
9.406986236572265625e+00,-2.455005264282226562e+01,1.486815929412841797e+01
-5.482845306396484375e+01,8.343267440795898438e+00,6.736912727355957031e+00
9.205899238586425781e+00,1.007351112365722656e+01,3.352938079833984375e+01
-1.125468730926513672e+01,-6.470854187011718750e+01,8.171232223510742188e+00
7.481887817382812500e+00,9.165718078613281250e+00,1.325004100799560547e+01
1.008523082733154297e+01,-1.860841369628906250e+01,2.045841979980468750e+01
1.094283676147460938e+01,-2.435395240783691406e+00,2.749172592163085938e+01
-1.024347972869873047e+01,-6.751132202148437500e+01,2.393432426452636719e+01
6.267467141151428223e-01,-6.988182067871093750e+01,2.368849515914916992e+00
-5.308277130126953125e+01,7.853657722473144531e+00,3.119778633117675781e+01
-6.000801467895507812e+01,7.951707839965820312e+00,6.869003295898437500e+00
9.371356964111328125e+00,-4.558850860595703125e+01,2.085006713867187500e+01
-2.483638572692871094e+01,9.146390914916992188e+00,1.875946807861328125e+01
3.737639427185058594e+00,9.455882072448730469e+00,2.619034957885742188e+01
-3.640824890136718750e+01,9.832379341125488281e+00,5.030132293701171875e+00
-3.321053695678710938e+01,-4.097091674804687500e+01,4.115767955780029297e+00
1.086659622192382812e+01,-3.542891693115234375e+01,3.490383911132812500e+01
8.961863517761230469e+00,8.412031173706054688e+00,7.376983165740966797e+00
1.077420520782470703e+01,-5.571086883544921875e+00,3.407949829101562500e+01
1.051755332946777344e+01,-9.322643280029296875e+00,1.311583995819091797e+00
-4.237345218658447266e+00,-6.861383819580078125e+01,2.471178770065307617e+00
-2.582740402221679688e+01,1.058542633056640625e+01,3.285036849975585938e+01
1.124770355224609375e+01,4.753023147583007812e+00,3.433713531494140625e+01
3.681373119354248047e+00,-7.148886108398437500e+01,1.520976161956787109e+01
-3.752526473999023438e+01,9.789702415466308594e+00,4.599133491516113281e+00
-6.306725311279296875e+01,-1.354342079162597656e+01,1.727744865417480469e+01
-6.778517913818359375e+01,6.639307975769042969e+00,2.564888572692871094e+01
-6.071598815917968750e+01,-1.649768447875976562e+01,3.195024108886718750e+01
1.036735630035400391e+01,-5.254628658294677734e+00,2.107168197631835938e+01
-1.531295871734619141e+01,-6.214141845703125000e+01,2.382942771911621094e+01
1.047465801239013672e+01,8.392662048339843750e+00,1.412196254730224609e+01
3.053738117218017578e+00,8.621396064758300781e+00,9.511781334877014160e-01
8.290459632873535156e+00,-5.514029693603515625e+01,2.033404588699340820e+00
8.209104537963867188e+00,9.932807922363281250e+00,2.676293945312500000e+01
9.983764290809631348e-01,8.737218856811523438e+00,9.707311987876892090e-01
-6.733841705322265625e+01,-6.151234149932861328e+00,5.301058292388916016e+00
-4.498289108276367188e+01,-3.168288803100585938e+01,3.032655906677246094e+01
-3.374734497070312500e+01,9.629846572875976562e+00,5.492648124694824219e+00
-4.111735534667968750e+01,9.409484863281250000e+00,2.497152519226074219e+01
-3.801793670654296875e+01,9.303867340087890625e+00,1.816323661804199219e+01
9.533835411071777344e+00,-4.136086463928222656e+00,1.395348668098449707e+00
-4.502159118652343750e+00,9.948228836059570312e+00,3.177171134948730469e+01
1.044997692108154297e+01,-1.347132873535156250e+01,7.813801288604736328e+00
1.077462005615234375e+01,-5.931860923767089844e+00,3.412674713134765625e+01
9.886631965637207031e+00,9.543492317199707031e+00,2.708164215087890625e+01
-9.929429888725280762e-01,8.846549987792968750e+00,1.285904121398925781e+01
-6.835279083251953125e+01,5.442009449005126953e+00,3.069687271118164062e+01
7.619763851165771484e+00,9.890831947326660156e+00,2.664709854125976562e+01
-1.861218833923339844e+01,-5.739478302001953125e+01,2.415026473999023438e+01
9.825863838195800781e+00,-3.830861663818359375e+01,2.770685958862304688e+01
-6.233235549926757812e+01,-1.446758365631103516e+01,3.179965209960937500e+01
-6.172816753387451172e+00,8.338369369506835938e+00,5.961000919342041016e+00
-5.697865676879882812e+01,-1.737939262390136719e+01,4.767801761627197266e+00
2.718529224395751953e+00,8.543908119201660156e+00,6.524727344512939453e+00
7.216094017028808594e+00,-6.309180450439453125e+01,9.215363502502441406e+00
7.331902503967285156e+00,-6.494314575195312500e+01,1.500508308410644531e+01
-2.869515800476074219e+01,-4.544958877563476562e+01,2.390583992004394531e+01
7.788177132606506348e-01,-7.277842712402343750e+01,2.057513427734375000e+01
-6.063758087158203125e+01,-1.320012664794921875e+01,4.656828880310058594e+00
-7.144142913818359375e+01,-3.270651996135711670e-01,2.366606140136718750e+01
1.088990116119384766e+01,-1.452454090118408203e+01,3.407202148437500000e+01
-1.102572631835937500e+01,-6.469777679443359375e+01,3.395117998123168945e+00
-4.524792480468750000e+01,-3.121454811096191406e+01,3.034008407592773438e+01
-5.415123748779296875e+01,-2.315484809875488281e+01,3.096951675415039062e+01
-2.249398803710937500e+01,-5.187274932861328125e+01,4.191689968109130859e+00
-2.794962501525878906e+01,8.704792976379394531e+00,1.249590778350830078e+01
-2.880814170837402344e+01,-4.322329711914062500e+01,1.749082183837890625e+01
9.936603546142578125e+00,-8.402165412902832031e+00,1.497971248626708984e+01
9.147582054138183594e+00,8.334244728088378906e+00,7.438999652862548828e+00
1.068392944335937500e+01,-1.398958110809326172e+01,2.034285736083984375e+01
-4.416700363159179688e+01,6.496577739715576172e+00,4.764609813690185547e+00
9.202337265014648438e+00,8.096629142761230469e+00,1.457745194435119629e+00
7.427537918090820312e+00,-6.323593139648437500e+01,3.439662170410156250e+01
-6.009875488281250000e+01,-1.672496795654296875e+01,2.435568618774414062e+01
1.485956788063049316e+00,8.694221496582031250e+00,9.666388034820556641e-01
-3.466469955444335938e+01,9.855777740478515625e+00,2.530401039123535156e+01
-5.544909477233886719e+00,9.997044563293457031e+00,3.173908805847167969e+01
-5.471511077880859375e+01,-2.020305633544921875e+01,4.847632408142089844e+00
9.935653686523437500e+00,-8.328983306884765625e+00,1.498653888702392578e+01
1.056519603729248047e+01,7.946316719055175781e+00,1.412028217315673828e+01
-5.343848419189453125e+01,-2.370452499389648438e+01,2.345838165283203125e+01
2.091169357299804688e+00,9.551502227783203125e+00,2.616547203063964844e+01
-3.549186706542968750e+01,9.157541275024414062e+00,1.827358818054199219e+01
-2.538052082061767578e+00,8.668367385864257812e+00,1.266659069061279297e+01
1.033036518096923828e+01,7.084355831146240234e+00,2.044046020507812500e+01
-1.678324508666992188e+01,-6.059017181396484375e+01,4.186359882354736328e+00
7.684645652770996094e+00,-6.728686523437500000e+01,2.783941459655761719e+01
-6.227946853637695312e+01,7.562430381774902344e+00,2.561753273010253906e+01
1.002902889251708984e+01,-3.554246520996093750e+01,2.782272720336914062e+01
1.030737781524658203e+01,5.581969261169433594e+00,1.394873714447021484e+01
4.499244213104248047e+00,-6.995404815673828125e+01,3.406978607177734375e+01
8.617056846618652344e+00,9.817538261413574219e+00,2.031649017333984375e+01
-6.689311981201171875e+01,-4.518329143524169922e+00,1.750051498413085938e+01
-1.993028998374938965e+00,9.831439018249511719e+00,2.604423522949218750e+01
-3.887955474853515625e+01,9.749473571777343750e+00,3.722055673599243164e+00
-6.356015777587890625e+01,-1.230240345001220703e+01,1.719468879699707031e+01
8.024770736694335938e+00,-6.034454727172851562e+01,9.595343589782714844e+00
-3.150432968139648438e+01,-4.356959152221679688e+01,2.916551208496093750e+01
-1.978597640991210938e+01,8.982311248779296875e+00,1.264827156066894531e+01
1.015066432952880859e+01,9.241189956665039062e+00,2.060838317871093750e+01
1.099067020416259766e+01,-3.802273559570312500e+01,7.315208315849304199e-01
7.332646846771240234e+00,8.677377700805664062e+00,6.990391254425048828e+00
5.207030296325683594e+00,-7.007808685302734375e+01,2.033905029296875000e+01
9.603866577148437500e+00,-4.430830001831054688e+00,1.403641104698181152e+00
9.042110443115234375e+00,-5.140517425537109375e+01,9.251850128173828125e+00
1.078637981414794922e+01,-1.991090393066406250e+01,7.400577068328857422e+00
8.453267097473144531e+00,9.946589469909667969e+00,2.681121253967285156e+01
9.810965538024902344e+00,6.505646705627441406e+00,7.828790187835693359e+00
2.301105022430419922e+00,-6.935078430175781250e+01,2.368602037429809570e+00
1.023431205749511719e+01,-6.931495666503906250e+00,2.104595947265625000e+01
-1.622149085998535156e+01,1.034124374389648438e+01,3.221756744384765625e+01
9.037953019142150879e-01,-6.985607910156250000e+01,2.371419668197631836e+00
-7.177128601074218750e+01,3.569845914840698242e+00,2.479622840881347656e+01
-7.081100463867187500e+01,1.369486331939697266e+00,3.050535011291503906e+01
-2.984596633911132812e+01,9.278866767883300781e+00,1.857877922058105469e+01
-4.754721832275390625e+01,8.631959915161132812e+00,1.824845504760742188e+01
1.124272251129150391e+01,5.005134582519531250e+00,3.432041168212890625e+01
1.179879188537597656e+01,-1.572562026977539062e+01,2.691193962097167969e+01
-7.204299926757812500e+01,-4.048282802104949951e-01,1.328770160675048828e+01
1.137520980834960938e+01,-1.916967391967773438e+01,3.467992401123046875e+01
1.083004665374755859e+01,-3.775254821777343750e+01,3.499874496459960938e+01
1.083754920959472656e+01,-2.089086151123046875e+01,7.479733467102050781e+00
7.481317996978759766e+00,8.663414955139160156e+00,7.019514560699462891e+00
9.806582450866699219e+00,6.467788219451904297e+00,7.834086894989013672e+00
-7.338194847106933594e+00,8.606031417846679688e+00,1.222635746002197266e+01
-6.052707672119140625e+01,7.841982841491699219e+00,6.840069293975830078e+00
5.706735134124755859e+00,-6.797747802734375000e+01,3.416601181030273438e+01
9.417205810546875000e+00,-5.282138442993164062e+01,1.434247779846191406e+01
1.089706325531005859e+01,-1.138949155807495117e+00,2.748357391357421875e+01
9.606553077697753906e+00,7.761995315551757812e+00,7.646251678466796875e+00
5.379391312599182129e-01,-7.164190673828125000e+01,3.431464004516601562e+01
-5.413701629638671875e+01,8.526261329650878906e+00,1.069265747070312500e+01
-6.076656723022460938e+01,-1.271368885040283203e+01,1.176505088806152344e+01
8.499413490295410156e+00,-4.033083343505859375e+01,2.133799743652343750e+01
9.751908302307128906e+00,7.105787277221679688e+00,7.752403259277343750e+00
9.576262474060058594e+00,-4.383624076843261719e+00,7.756546497344970703e+00
9.516514778137207031e+00,-1.019328594207763672e+00,7.853480815887451172e+00
-1.546008968353271484e+01,-6.206026077270507812e+01,4.090030193328857422e+00
-5.163283824920654297e+00,9.150674819946289062e+00,1.920713806152343750e+01
-6.473575592041015625e+01,-8.917725563049316406e+00,4.768525600433349609e+00
-2.245431518554687500e+01,9.311149597167968750e+00,5.939873218536376953e+00
-5.793180084228515625e+01,-1.568481063842773438e+01,1.194356155395507812e+01
-4.996518135070800781e+00,-7.082302856445312500e+01,1.572819995880126953e+01
-2.775089073181152344e+01,8.695915222167968750e+00,1.249557113647460938e+01
1.083153057098388672e+01,-8.887583732604980469e+00,2.707371902465820312e+01
1.106290340423583984e+01,7.271481513977050781e+00,3.402560424804687500e+01
8.599683761596679688e+00,8.379833221435546875e+00,1.248807072639465332e+00
9.293963432312011719e+00,8.227532386779785156e+00,7.496026515960693359e+00
-3.606779479980468750e+01,9.696220397949218750e+00,3.225333786010742188e+01
9.018761634826660156e+00,-4.921433258056640625e+01,8.764627456665039062e+00
9.012202262878417969e+00,-4.980250167846679688e+01,8.913342475891113281e+00
1.034963703155517578e+01,9.606317520141601562e+00,3.360367202758789062e+01
8.909440040588378906e+00,-5.187179565429687500e+01,1.943023324012756348e+00
6.622278690338134766e+00,1.015196132659912109e+01,3.348213958740234375e+01
9.270161628723144531e+00,-5.708695983886718750e+01,3.431139373779296875e+01
1.083139896392822266e+01,-2.569550704956054688e+01,2.710034942626953125e+01
-1.377976894378662109e+01,1.016997718811035156e+01,3.215187835693359375e+01
8.181862831115722656e+00,-6.629276275634765625e+01,2.784929275512695312e+01
8.502249717712402344e+00,-3.323031616210937500e+01,1.533072280883789062e+01
1.102119159698486328e+01,-1.153651046752929688e+01,2.692364120483398438e+01
3.520559519529342651e-03,8.169093132019042969e+00,6.570961475372314453e+00
-3.018757700920104980e-01,8.923088073730468750e+00,1.292973232269287109e+01
-2.417170715332031250e+01,-5.010874938964843750e+01,2.941498756408691406e+01
1.036145687103271484e+01,-2.914031267166137695e+00,2.078319168090820312e+01
8.601360321044921875e+00,-3.639652252197265625e+01,2.152156257629394531e+01
-3.819272613525390625e+01,-3.439958190917968750e+01,1.049201488494873047e+01
1.111058425903320312e+01,-5.718680572509765625e+01,2.797338867187500000e+01
4.122889518737792969e+00,9.067813873291015625e+00,1.946393966674804688e+01
1.123656558990478516e+01,4.383778095245361328e+00,3.435112380981445312e+01
-4.346965026855468750e+01,-3.594449234008789062e+01,2.314339065551757812e+01
-9.543210029602050781e+00,-6.609158325195312500e+01,1.603398323059082031e+01
5.675316452980041504e-01,9.918440818786621094e+00,3.270250701904296875e+01
-7.184543609619140625e+01,-1.001369476318359375e+00,5.908027172088623047e+00
-6.507025909423828125e+01,-8.046365737915039062e+00,1.643367195129394531e+01
3.891192197799682617e+00,-7.061499786376953125e+01,3.405767822265625000e+01
9.624638557434082031e+00,3.440459251403808594e+00,7.935291290283203125e+00
9.680493354797363281e+00,7.537078857421875000e+00,7.687622547149658203e+00
9.429357528686523438e+00,-5.251576614379882812e+01,1.431157684326171875e+01
-7.119917297363281250e+01,4.461332321166992188e+00,2.499677085876464844e+01
1.033986473083496094e+01,-2.368180513381958008e+00,2.069036865234375000e+01
-1.295245075225830078e+01,-6.036781311035156250e+01,3.594048309326171875e+01
2.124025821685791016e+00,-7.214585876464843750e+01,2.057296371459960938e+01
1.041394710540771484e+01,7.889225482940673828e+00,2.729275321960449219e+01
-4.705031967163085938e+01,8.686842918395996094e+00,1.820933914184570312e+01
1.147054004669189453e+01,-2.561060333251953125e+01,3.434068298339843750e+01
9.404917716979980469e+00,-4.571415710449218750e+01,2.083053588867187500e+01
1.034322357177734375e+01,-4.683460998535156250e+01,3.573415374755859375e+01
3.149633884429931641e+00,-7.160795593261718750e+01,2.055018806457519531e+01
7.927515983581542969e+00,-6.290894317626953125e+01,1.499832725524902344e+01
-3.666877365112304688e+01,9.641788482666015625e+00,3.214656829833984375e+01
9.565157890319824219e+00,7.726244926452636719e+00,1.622674107551574707e+00
7.138701915740966797e+00,9.166147232055664062e+00,1.321576976776123047e+01
1.092176914215087891e+01,-3.528190374374389648e+00,2.743185997009277344e+01
1.106797504425048828e+01,-6.562716007232666016e+00,2.711536788940429688e+01
9.616745948791503906e+00,7.714437484741210938e+00,7.650623321533203125e+00
-3.275214767456054688e+01,9.078683853149414062e+00,1.837903976440429688e+01
-1.066346836090087891e+01,-6.550703430175781250e+01,2.791838264465332031e+01
9.282264709472656250e+00,8.230700492858886719e+00,7.490116596221923828e+00
