# X,Y,Z
1.112872314453125000e+01,-4.985640525817871094e+00,2.089429855346679688e+01
-5.786569595336914062e+01,-2.034433364868164062e+01,1.666795539855957031e+01
-1.130970478057861328e+01,8.812627792358398438e+00,1.208608818054199219e+01
-5.419289588928222656e+00,-6.593898773193359375e+01,8.615420341491699219e+00
-1.372338104248046875e+01,9.820278167724609375e+00,3.195068931579589844e+01
1.048106575012207031e+01,7.942733764648437500e+00,1.309616088867187500e+00
1.011355972290039062e+01,8.330613136291503906e+00,1.964064788818359375e+01
8.753196716308593750e+00,-1.606682968139648438e+01,2.153146982192993164e+00
-5.217649078369140625e+01,-2.263463783264160156e+01,3.622900247573852539e+00
1.132014560699462891e+01,-1.316018009185791016e+01,1.996348190307617188e+01
9.082488059997558594e+00,-3.257435226440429688e+01,3.455373382568359375e+01
7.240448951721191406e+00,9.545486450195312500e+00,1.892214775085449219e+01
9.043190002441406250e+00,-3.753635406494140625e+01,2.716550636291503906e+01
8.800849914550781250e+00,9.031699180603027344e+00,6.853600502014160156e+00
1.042542076110839844e+01,9.265986442565917969e+00,3.282383728027343750e+01
-1.202507114410400391e+01,-6.427321624755859375e+01,2.722050285339355469e+01
1.019085121154785156e+01,-5.146324920654296875e+01,8.848776817321777344e+00
9.556916236877441406e+00,9.320366859436035156e+00,2.630546951293945312e+01
8.307518959045410156e+00,9.692785263061523438e+00,2.605865478515625000e+01
-7.665791034698486328e+00,9.064644813537597656e+00,1.869056129455566406e+01
-4.994055938720703125e+01,7.474692344665527344e+00,1.648206901550292969e+01
8.067509651184082031e+00,-5.294484329223632812e+01,6.427469253540039062e-01
-2.955034446716308594e+01,9.045716285705566406e+00,2.411806488037109375e+01
5.381592750549316406e+00,9.659969329833984375e+00,3.272352981567382812e+01
5.097053527832031250e+00,-6.693956756591796875e+01,2.049019432067871094e+01
1.092160606384277344e+01,-7.356897354125976562e+00,2.079092216491699219e+01
1.059350776672363281e+01,-4.294285964965820312e+01,7.737807273864746094e+00
1.075907039642333984e+01,7.232975959777832031e+00,1.379197120666503906e+00
-4.749722290039062500e+01,8.640802383422851562e+00,2.304166603088378906e+01
-4.433655261993408203e+00,-6.645915985107421875e+01,3.430053329467773438e+01
1.119884872436523438e+01,4.074287414550781250e+00,3.386153793334960938e+01
1.076325511932373047e+01,-1.127397918701171875e+01,3.353108215332031250e+01
1.061498832702636719e+01,3.955138444900512695e+00,2.713535499572753906e+01
7.264657020568847656e+00,9.140353202819824219e+00,6.508179664611816406e+00
-4.327165222167968750e+01,-3.538365173339843750e+01,2.370220947265625000e+01
8.202391624450683594e+00,9.703810691833496094e+00,2.604330825805664062e+01
9.898052215576171875e+00,-5.640674591064453125e+01,2.712201690673828125e+01
1.024714946746826172e+01,4.891928672790527344e+00,7.466176986694335938e+00
1.996845483779907227e+00,-7.012831115722656250e+01,9.405731201171875000e+00
-1.073975467681884766e+01,-6.506012725830078125e+01,1.357075691223144531e+01
9.090821266174316406e+00,-1.508779525756835938e+01,1.979606509208679199e+00
1.085728931427001953e+01,-1.489144086837768555e+00,1.447610855102539062e+00
-7.019576263427734375e+01,5.493248939514160156e+00,1.310695171356201172e+01
-6.984108734130859375e+01,-2.130181789398193359e+00,2.932294273376464844e+01
-2.691643714904785156e+01,-4.727697372436523438e+01,9.244776725769042969e+00
-5.411413669586181641e+00,9.935444831848144531e+00,3.164014053344726562e+01
1.025407505035400391e+01,6.142851829528808594e+00,7.429119110107421875e+00
8.741077423095703125e+00,-1.608901405334472656e+01,2.158272027969360352e+00
-7.031555938720703125e+01,-1.605476856231689453e+00,2.149684333801269531e+01
6.848119735717773438e+00,9.574023246765136719e+00,1.882531356811523438e+01
1.036522865295410156e+01,-4.974894332885742188e+01,8.743484497070312500e+00
5.983594417572021484e+00,-6.656038665771484375e+01,2.149233579635620117e+00
9.283468246459960938e+00,9.494171142578125000e+00,1.363416576385498047e+01
-6.345221328735351562e+01,-1.211964511871337891e+01,3.164582061767578125e+01
-6.906113433837890625e+01,-2.399807453155517578e+00,1.274813556671142578e+01
-5.959476852416992188e+01,-1.528956890106201172e+01,1.046259880065917969e+01
-2.526653671264648438e+01,-4.942224121093750000e+01,3.558592557907104492e+00
-1.082598495483398438e+01,-6.244898223876953125e+01,1.590799045562744141e+01
-5.226794242858886719e+00,7.596024513244628906e+00,1.134052276611328125e+01
5.363031387329101562e+00,9.199884414672851562e+00,5.993737697601318359e+00
6.283781051635742188e+00,8.757495880126953125e+00,8.071920871734619141e-01
1.087376499176025391e+01,6.333048820495605469e+00,1.356394529342651367e+00
-2.916576766967773438e+01,8.944782257080078125e+00,1.808135414123535156e+01
1.028306484222412109e+01,-2.436926269531250000e+01,1.349748992919921875e+01
-5.628275299072265625e+01,6.281697273254394531e+00,2.971373176574707031e+01
9.380632400512695312e+00,-4.430869293212890625e+01,2.016872406005859375e+01
9.386734962463378906e+00,-3.504320144653320312e+01,1.426436901092529297e+01
5.415649414062500000e+00,9.662666320800781250e+00,3.272554016113281250e+01
8.038542747497558594e+00,-5.336429595947265625e+01,6.695072650909423828e-01
2.142640829086303711e+00,-7.207460784912109375e+01,2.770631790161132812e+01
-5.053358840942382812e+01,-2.488040733337402344e+01,2.324153327941894531e+01
1.077665328979492188e+01,2.427695989608764648e+00,2.728804588317871094e+01
1.067854690551757812e+01,-1.376304435729980469e+01,3.324646759033203125e+01
1.154882907867431641e+01,-7.924314498901367188e+00,7.864719390869140625e+00
-1.023693656921386719e+01,-6.582903289794921875e+01,2.721174049377441406e+01
-5.483551406860351562e+01,-2.190349388122558594e+01,2.263431358337402344e+01
-5.928807830810546875e+01,-1.451900386810302734e+01,3.045276880264282227e+00
-4.435452651977539062e+01,9.207202911376953125e+00,1.131054878234863281e+01
9.991088867187500000e+00,8.682287216186523438e+00,1.962757110595703125e+01
-5.081476211547851562e+01,7.579174995422363281e+00,1.002863216400146484e+01
-4.691660404205322266e-03,9.234242439270019531e+00,2.567951202392578125e+01
-1.823255920410156250e+01,-5.684529113769531250e+01,2.269790458679199219e+01
-2.363744163513183594e+01,8.923328399658203125e+00,1.826383209228515625e+01
-3.666379547119140625e+01,9.834938049316406250e+00,2.414763259887695312e+01
-5.315471267700195312e+01,-2.221070098876953125e+01,1.050912189483642578e+01
-3.920182800292968750e+01,-3.836730194091796875e+01,2.385196495056152344e+01
-6.476943016052246094e+00,7.898053169250488281e+00,1.149816036224365234e+01
1.113672733306884766e+01,-1.281623744964599609e+01,2.646874427795410156e+01
-6.868435668945312500e+01,-4.099295616149902344e+00,2.161180686950683594e+01
2.343878030776977539e+00,-7.006934356689453125e+01,9.317934989929199219e+00
-3.625453567504882812e+01,9.465957641601562500e+00,4.372322082519531250e+00
1.074373817443847656e+01,2.726464033126831055e+00,2.726999473571777344e+01
1.010697078704833984e+01,8.339660644531250000e+00,1.963931083679199219e+01
-4.472640609741210938e+01,-3.406251907348632812e+01,3.092780113220214844e+01
-1.226418590545654297e+01,-5.884178161621093750e+01,3.440717697143554688e+01
9.271662712097167969e+00,8.933720588684082031e+00,6.974933624267578125e+00
-6.073492431640625000e+01,9.603926658630371094e+00,1.204094886779785156e+01
-1.230652999877929688e+01,-6.401374053955078125e+01,2.720933151245117188e+01
1.020823383331298828e+01,6.911955833435058594e+00,7.400297164916992188e+00
1.078018951416015625e+01,-1.785167121887207031e+01,1.332991695404052734e+01
1.074844360351562500e+01,-4.819063186645507812e+00,1.398250341415405273e+00
2.585957527160644531e+00,-7.101799011230468750e+01,1.527733230590820312e+01
-6.688409423828125000e+01,4.462348937988281250e+00,2.425346946716308594e+01
-7.029048919677734375e+01,-8.381384611129760742e-01,1.331488418579101562e+01
1.012759971618652344e+01,6.551719665527343750e+00,1.421531772613525391e+01
2.428923845291137695e+00,8.554508209228515625e+00,7.834572792053222656e-01
-6.986241149902343750e+01,-2.063070774078369141e+00,2.929743957519531250e+01
9.613947868347167969e+00,-3.168857192993164062e+01,2.705693817138671875e+01
-1.505522060394287109e+01,9.158490180969238281e+00,1.190415573120117188e+01
-8.671434402465820312e+00,9.927821159362792969e+00,3.175936317443847656e+01
1.107985305786132812e+01,-3.099760055541992188e+00,2.070030975341796875e+01
-6.396731567382812500e+01,-7.862479209899902344e+00,1.109185314178466797e+01
-7.089973449707031250e+01,3.938528299331665039e+00,1.339132785797119141e+01
7.758110046386718750e+00,-5.681037521362304688e+01,9.226809740066528320e-01
-6.613559722900390625e+01,-1.567748904228210449e+00,1.740497398376464844e+01
-2.474190330505371094e+01,-4.932929611206054688e+01,2.867317008972167969e+01
1.256210207939147949e-01,8.043438911437988281e+00,5.027092933654785156e+00
7.544898033142089844e+00,9.666284561157226562e+00,1.307785034179687500e+01
5.300180435180664062e+00,9.663672447204589844e+00,3.271858596801757812e+01
8.008982658386230469e+00,8.719666481018066406e+00,8.596934080123901367e-01
6.525603294372558594e+00,-6.507711791992187500e+01,1.854439258575439453e+00
1.040408897399902344e+01,-4.117923355102539062e+01,7.558344841003417969e+00
7.721155285835266113e-01,9.258836746215820312e+00,2.569445800781250000e+01
1.001163387298583984e+01,8.236102104187011719e+00,7.302086830139160156e+00
8.978429794311523438e+00,9.816020011901855469e+00,3.269446945190429688e+01
-5.755592346191406250e+01,6.329622268676757812e+00,2.383514595031738281e+01
6.557015419006347656e+00,8.752727508544921875e+00,8.095512390136718750e-01
8.197655677795410156e+00,-1.850842285156250000e+01,2.560724258422851562e+00
1.096148395538330078e+01,-2.731713771820068359e+00,8.063412666320800781e+00
1.082899284362792969e+01,5.504741668701171875e-01,2.033371162414550781e+01
3.310095787048339844e+00,-6.995056915283203125e+01,3.462128829956054688e+01
-6.801722049713134766e-01,8.419886589050292969e+00,7.060635089874267578e-01
-6.428484344482421875e+01,-7.555568695068359375e+00,1.113675594329833984e+01
9.771557450294494629e-01,-7.242079162597656250e+01,1.555880641937255859e+01
1.084839630126953125e+01,8.124264717102050781e+00,3.312630462646484375e+01
1.016945648193359375e+01,7.998421669006347656e+00,1.966236686706542969e+01
1.076155471801757812e+01,-1.075594234466552734e+01,2.662027359008789062e+01
-6.384369134902954102e-01,-7.200513458251953125e+01,2.763934707641601562e+01
-4.055130386352539062e+01,-3.241539001464843750e+01,1.765515136718750000e+01
1.008705902099609375e+01,5.762017250061035156e+00,1.427005767822265625e+01
4.740415573120117188e+00,9.634587287902832031e+00,3.267761993408203125e+01
8.597105979919433594e+00,8.707411766052246094e+00,9.257384538650512695e-01
-6.497633361816406250e+01,-9.615772247314453125e+00,3.115418052673339844e+01
8.454442024230957031e+00,-4.375708770751953125e+01,1.363996148109436035e+00
8.510362625122070312e+00,-4.881315612792968750e+01,3.603163909912109375e+01
1.027859115600585938e+01,-6.171991825103759766e-01,1.457325553894042969e+01
2.056441068649291992e+00,-7.027517700195312500e+01,3.260457277297973633e+00
-1.024122714996337891e+01,-6.555932617187500000e+01,2.351211738586425781e+01
8.319579124450683594e+00,-4.618290328979492188e+01,8.798919916152954102e-01
6.476273536682128906e+00,-6.301732254028320312e+01,3.509702682495117188e+01
-2.864543724060058594e+01,-4.624139404296875000e+01,2.904961585998535156e+01
-3.797232627868652344e+00,-7.088201141357421875e+01,1.569875240325927734e+01
-6.810771942138671875e+01,-4.930737495422363281e+00,2.168501853942871094e+01
1.013222885131835938e+01,7.188418388366699219e+00,1.414907741546630859e+01
-8.474354743957519531e+00,-6.507431793212890625e+01,2.944523096084594727e+00
-1.020746803283691406e+01,8.508322715759277344e+00,4.797142505645751953e+00
7.106717109680175781e+00,-6.295599365234375000e+01,1.411059856414794922e+01
9.639005661010742188e+00,9.226510047912597656e+00,1.377853107452392578e+01
-3.028882598876953125e+01,-4.323593902587890625e+01,1.018140220642089844e+01
1.084648418426513672e+01,4.655912399291992188e+00,1.347210407257080078e+00
-4.938810169696807861e-01,7.801455497741699219e+00,4.956335067749023438e+00
1.159105873107910156e+01,-1.436005115509033203e+01,2.639487457275390625e+01
-2.092979431152343750e+01,8.992175102233886719e+00,1.170816135406494141e+01
7.362166404724121094e+00,-6.057909393310546875e+01,1.258645296096801758e+00
1.045259094238281250e+01,4.691540718078613281e+00,2.004514122009277344e+01
9.758390426635742188e+00,-2.758704185485839844e+01,1.362659931182861328e+01
-8.478942871093750000e+00,-6.271426010131835938e+01,3.438825607299804688e+01
1.029618167877197266e+01,6.741802215576171875e+00,1.978954315185546875e+01
-9.423954010009765625e+00,8.652075767517089844e+00,1.200939273834228516e+01
5.864681720733642578e+00,-6.577817535400390625e+01,1.434161281585693359e+01
9.906216621398925781e+00,8.425568580627441406e+00,1.156518220901489258e+00
-7.007192993164062500e+01,-1.147685647010803223e+00,1.322053527832031250e+01
-3.300777435302734375e+01,9.512145042419433594e+00,2.416149902343750000e+01
8.377422332763671875e+00,-4.485284423828125000e+01,1.167862534523010254e+00
-2.489410638809204102e+00,9.165732383728027344e+00,2.574402999877929688e+01
6.838371753692626953e+00,-6.384032821655273438e+01,1.657794833183288574e+00
-1.898297691345214844e+01,9.392546653747558594e+00,1.844035339355468750e+01
-6.942542266845703125e+01,-2.001490354537963867e+00,1.293044567108154297e+01
-7.030297851562500000e+01,-8.589807152748107910e-01,2.904232597351074219e+01
-7.008180999755859375e+01,2.506130933761596680e+00,3.007086181640625000e+01
1.030712699890136719e+01,-2.421944999694824219e+01,1.348518371582031250e+01
-5.486266326904296875e+01,7.489770889282226562e+00,5.667930603027343750e+00
9.237975120544433594e+00,9.781888008117675781e+00,3.269377517700195312e+01
-1.057380580902099609e+01,-6.356312942504882812e+01,9.099065780639648438e+00
6.883878707885742188e+00,9.592425346374511719e+00,1.284998607635498047e+01
1.067031478881835938e+01,-1.887287330627441406e+01,1.975240707397460938e+01
1.113568401336669922e+01,-2.431382417678833008e+00,2.734846496582031250e+01
-1.050681304931640625e+01,-6.555959320068359375e+01,2.325929450988769531e+01
2.385905027389526367e+00,-7.034244537353515625e+01,3.242711067199707031e+00
-5.172292327880859375e+01,6.904182434082031250e+00,3.021745109558105469e+01
-5.982768249511718750e+01,6.792432785034179688e+00,5.582159996032714844e+00
9.419145584106445312e+00,-4.438739395141601562e+01,2.015547943115234375e+01
-2.424895477294921875e+01,8.978073120117187500e+00,1.828161048889160156e+01
3.344860553741455078e+00,9.463545799255371094e+00,2.569960594177246094e+01
-3.485235977172851562e+01,9.590656280517578125e+00,4.969993591308593750e+00
-3.413022994995117188e+01,-4.050936508178710938e+01,4.269015312194824219e+00
8.708797454833984375e+00,-3.443690872192382812e+01,3.462867355346679688e+01
9.409867286682128906e+00,8.903381347656250000e+00,7.015073776245117188e+00
1.069293498992919922e+01,-5.775765895843505859e+00,3.369473648071289062e+01
1.076393032073974609e+01,-9.254659652709960938e+00,1.500070333480834961e+00
-2.657675981521606445e+00,-6.813356781005859375e+01,2.954816579818725586e+00
-2.496101760864257812e+01,9.815867424011230469e+00,3.233005523681640625e+01
1.122409439086914062e+01,4.891189575195312500e+00,3.377259826660156250e+01
2.593052387237548828e+00,-7.100816345214843750e+01,1.527519989013671875e+01
-3.606078720092773438e+01,9.481843948364257812e+00,4.469634056091308594e+00
-6.260742950439453125e+01,-1.456811523437500000e+01,1.570000362396240234e+01
-6.703526306152343750e+01,4.418644905090332031e+00,2.424471092224121094e+01
-5.997110748291015625e+01,-1.768484878540039062e+01,3.180162811279296875e+01
1.110022163391113281e+01,-5.387098789215087891e+00,2.090632057189941406e+01
-1.500421047210693359e+01,-6.160681533813476562e+01,2.293772888183593750e+01
9.971668243408203125e+00,8.490740776062011719e+00,1.395969009399414062e+01
2.962192773818969727e+00,8.606961250305175781e+00,7.992470264434814453e-01
7.885849952697753906e+00,-5.540634536743164062e+01,8.225941658020019531e-01
7.974465370178222656e+00,9.702812194824218750e+00,2.601222419738769531e+01
6.766975522041320801e-01,8.434516906738281250e+00,7.313802242279052734e-01
-6.467288208007812500e+01,-7.163222312927246094e+00,4.870823860168457031e+00
-4.494018554687500000e+01,-3.375740814208984375e+01,3.094771957397460938e+01
-3.210865020751953125e+01,9.496724128723144531e+00,5.429510116577148438e+00
-4.134373855590820312e+01,9.628480911254882812e+00,2.346287155151367188e+01
-3.723132324218750000e+01,9.605247497558593750e+00,1.733141136169433594e+01
1.072739791870117188e+01,-4.548511028289794922e+00,1.387516856193542480e+00
-4.348705291748046875e+00,9.902002334594726562e+00,3.166345024108886719e+01
1.123961353302001953e+01,-1.363598060607910156e+01,6.992965698242187500e+00
1.068153476715087891e+01,-6.152458190917968750e+00,3.372756576538085938e+01
9.701803207397460938e+00,9.215998649597167969e+00,2.635243034362792969e+01
-9.709216356277465820e-01,8.013764381408691406e+00,1.148059368133544922e+01
-6.761639404296875000e+01,4.549434661865234375e+00,3.003532218933105469e+01
7.351963996887207031e+00,9.687836647033691406e+00,2.593024063110351562e+01
-1.837049865722656250e+01,-5.665091323852539062e+01,2.269549751281738281e+01
9.032114028930664062e+00,-3.700959014892578125e+01,2.717375755310058594e+01
-6.149345016479492188e+01,-1.567109584808349609e+01,3.140481567382812500e+01
-6.418065547943115234e+00,7.636404991149902344e+00,4.384301185607910156e+00
-5.584809112548828125e+01,-1.840944099426269531e+01,3.180984020233154297e+00
2.076537132263183594e+00,8.726838111877441406e+00,5.315044403076171875e+00
7.178045272827148438e+00,-6.317391204833984375e+01,8.765401840209960938e+00
6.498954772949218750e+00,-6.439782714843750000e+01,1.422744274139404297e+01
-2.990724372863769531e+01,-4.469083404541015625e+01,2.250411224365234375e+01
-3.054408431053161621e-01,-7.305717468261718750e+01,2.091656112670898438e+01
-5.961080932617187500e+01,-1.416811752319335938e+01,3.036802291870117188e+00
-7.035547637939453125e+01,-1.524706006050109863e+00,2.150915908813476562e+01
1.064800262451171875e+01,-1.489685821533203125e+01,3.319099807739257812e+01
-1.065923690795898438e+01,-6.423103332519531250e+01,3.007920265197753906e+00
-4.513372039794921875e+01,-3.325812911987304688e+01,3.098422622680664062e+01
-5.368444061279296875e+01,-2.452586936950683594e+01,3.133152961730957031e+01
-2.307252120971679688e+01,-5.309710311889648438e+01,2.510185480117797852e+00
-2.669815826416015625e+01,8.848060607910156250e+00,1.187983798980712891e+01
-2.861240768432617188e+01,-4.412165832519531250e+01,1.696054077148437500e+01
1.077384662628173828e+01,-8.122859001159667969e+00,1.478581333160400391e+01
9.592396736145019531e+00,8.829073905944824219e+00,7.076314926147460938e+00
1.119511413574218750e+01,-1.423863887786865234e+01,1.974127769470214844e+01
-4.283109664916992188e+01,6.392633438110351562e+00,4.179267406463623047e+00
1.000774288177490234e+01,8.367184638977050781e+00,1.181668639183044434e+00
6.619828701019287109e+00,-6.241393280029296875e+01,3.505538177490234375e+01
-5.692138290405273438e+01,-1.827587318420410156e+01,2.343169593811035156e+01
1.191583633422851562e+00,8.453978538513183594e+00,7.437837123870849609e-01
-3.409013748168945312e+01,9.682192802429199219e+00,2.424770927429199219e+01
-5.457370281219482422e+00,9.938934326171875000e+00,3.164037132263183594e+01
-5.346382141113281250e+01,-2.127402687072753906e+01,3.410927772521972656e+00
1.077324581146240234e+01,-8.051233291625976562e+00,1.480165195465087891e+01
1.007937717437744141e+01,7.993335723876953125e+00,1.404483509063720703e+01
-5.088074111938476562e+01,-2.457912445068359375e+01,2.321434593200683594e+01
1.834392786026000977e+00,9.339257240295410156e+00,2.572194862365722656e+01
-3.448490524291992188e+01,9.293304443359375000e+00,1.759008216857910156e+01
-2.227202177047729492e+00,7.749963760375976562e+00,1.141748905181884766e+01
1.030830669403076172e+01,6.698426246643066406e+00,1.979525184631347656e+01
-1.709195137023925781e+01,-6.140644836425781250e+01,2.629391670227050781e+00
6.271217346191406250e+00,-6.518361663818359375e+01,2.766883277893066406e+01
-6.086860275268554688e+01,5.611016273498535156e+00,2.402948379516601562e+01
9.381464004516601562e+00,-3.431842041015625000e+01,2.738449668884277344e+01
1.005205345153808594e+01,5.536824226379394531e+00,1.427593135833740234e+01
4.690055847167968750e+00,-6.909693908691406250e+01,3.470676422119140625e+01
8.331268310546875000e+00,9.495205879211425781e+00,1.920450210571289062e+01
-6.533128356933593750e+01,-3.188305377960205078e+00,1.645346260070800781e+01
-1.863890886306762695e+00,9.214675903320312500e+00,2.576495552062988281e+01
-3.784550857543945312e+01,9.452882766723632812e+00,3.376602649688720703e+00
-6.351656723022460938e+01,-1.270487785339355469e+01,1.536499214172363281e+01
8.052929878234863281e+00,-6.038181686401367188e+01,8.991754531860351562e+00
-3.208822250366210938e+01,-4.365020370483398438e+01,2.904203414916992188e+01
-1.893541717529296875e+01,9.183542251586914062e+00,1.184676361083984375e+01
9.988892555236816406e+00,8.689676284790039062e+00,1.963002395629882812e+01
9.808677673339843750e+00,-3.762070465087890625e+01,1.009786128997802734e+00
7.673604011535644531e+00,9.128536224365234375e+00,6.603593826293945312e+00
3.775396823883056641e+00,-6.924980926513671875e+01,2.062662506103515625e+01
1.075225067138671875e+01,-4.816604614257812500e+00,1.398107051849365234e+00
1.019061374664306641e+01,-5.146220779418945312e+01,8.848677635192871094e+00
1.099171066284179688e+01,-1.998485374450683594e+01,5.836393833160400391e+00
8.229434013366699219e+00,9.707913398742675781e+00,2.604818916320800781e+01
1.021188831329345703e+01,6.819379806518554688e+00,7.402481079101562500e+00
3.448624134063720703e+00,-7.010797119140625000e+01,3.119287014007568359e+00
1.091259288787841797e+01,-7.162889480590820312e+00,2.080491065979003906e+01
-1.567998504638671875e+01,9.857403755187988281e+00,3.191953468322753906e+01
2.562128782272338867e+00,-7.035487365722656250e+01,3.230279207229614258e+00
-7.149221038818359375e+01,1.665269851684570312e+00,2.297936058044433594e+01
-7.045833587646484375e+01,9.529361724853515625e-01,2.952803993225097656e+01
-2.857938003540039062e+01,9.045346260070800781e+00,1.815249061584472656e+01
-4.779317092895507812e+01,8.167157173156738281e+00,1.648348045349121094e+01
1.120450592041015625e+01,5.138132095336914062e+00,3.374608230590820312e+01
1.181076431274414062e+01,-1.621508789062500000e+01,2.618709564208984375e+01
-7.107147979736328125e+01,5.630755424499511719e-01,1.362880420684814453e+01
1.064399147033691406e+01,-1.896805572509765625e+01,3.391798400878906250e+01
8.564222335815429688e+00,-3.698471832275390625e+01,3.484772109985351562e+01
1.105874919891357422e+01,-2.098514175415039062e+01,5.791563034057617188e+00
7.840825080871582031e+00,9.116911888122558594e+00,6.640743255615234375e+00
1.020712566375732422e+01,6.768810272216796875e+00,7.404876708984375000e+00
-6.150473117828369141e+00,7.814879417419433594e+00,1.143434524536132812e+01
-6.028152465820312500e+01,6.660752296447753906e+00,5.540255069732666016e+00
5.476703643798828125e+00,-6.737637329101562500e+01,3.480420684814453125e+01
1.036390113830566406e+01,-5.301547622680664062e+01,1.379291725158691406e+01
1.108032035827636719e+01,-1.099803328514099121e+00,2.729654502868652344e+01
1.000654411315917969e+01,8.282686233520507812e+00,7.292552947998046875e+00
1.451927423477172852e+00,-6.972267913818359375e+01,3.462189102172851562e+01
-5.362017440795898438e+01,6.538059234619140625e+00,9.012623786926269531e+00
-6.076880645751953125e+01,-1.374220943450927734e+01,1.036606311798095703e+01
8.722372055053710938e+00,-3.982035446166992188e+01,2.055210685729980469e+01
1.013145351409912109e+01,7.608120918273925781e+00,7.378013610839843750e+00
1.107017517089843750e+01,-5.036963462829589844e+00,7.858988761901855469e+00
1.079656314849853516e+01,-1.837283730506896973e+00,8.097591400146484375e+00
-1.560755825042724609e+01,-6.255282592773437500e+01,2.814157962799072266e+00
-4.875173568725585938e+00,8.483946800231933594e+00,1.862317085266113281e+01
-6.290870285034179688e+01,-9.845987319946289062e+00,3.628461837768554688e+00
-2.094439125061035156e+01,8.872503280639648438e+00,5.391172409057617188e+00
-5.802143859863281250e+01,-1.720868873596191406e+01,1.062864303588867188e+01
-5.691565990447998047e+00,-6.938695526123046875e+01,1.531250190734863281e+01
-2.650866317749023438e+01,8.848753929138183594e+00,1.187645530700683594e+01
1.081690979003906250e+01,-9.306419372558593750e+00,2.680872154235839844e+01
1.090785503387451172e+01,7.272494316101074219e+00,3.334936904907226562e+01
9.343568801879882812e+00,8.610098838806152344e+00,1.042028188705444336e+00
9.731522560119628906e+00,8.726793289184570312e+00,7.134300231933593750e+00
-3.659945678710937500e+01,9.409292221069335938e+00,3.142331504821777344e+01
1.043756198883056641e+01,-4.894481277465820312e+01,8.683007240295410156e+00
1.036812591552734375e+01,-4.963692474365234375e+01,8.736580848693847656e+00
1.023547649383544922e+01,9.412301063537597656e+00,3.277928924560546875e+01
8.104420661926269531e+00,-5.201591491699218750e+01,6.004610061645507812e-01
6.906794548034667969e+00,9.756740570068359375e+00,3.276799774169921875e+01
8.046667098999023438e+00,-5.639661026000976562e+01,3.490344619750976562e+01
1.034570503234863281e+01,-2.501523399353027344e+01,2.624384689331054688e+01
-1.346508979797363281e+01,9.809484481811523438e+00,3.195944595336914062e+01
6.717611789703369141e+00,-6.419966888427734375e+01,2.763420486450195312e+01
9.406587600708007812e+00,-3.253204345703125000e+01,1.406373310089111328e+01
1.092903804779052734e+01,-1.211037254333496094e+01,2.649781417846679688e+01
-6.444133520126342773e-01,7.736935615539550781e+00,4.943253040313720703e+00
-4.137873053550720215e-01,8.148182868957519531e+00,1.151470088958740234e+01
-2.441596031188964844e+01,-4.964846038818359375e+01,2.864015388488769531e+01
1.106133556365966797e+01,-2.998880863189697266e+00,2.068155097961425781e+01
8.671604156494140625e+00,-3.584235763549804688e+01,2.079791641235351562e+01
-3.710907745361328125e+01,-3.551283645629882812e+01,1.059975814819335938e+01
9.985568046569824219e+00,-5.584389877319335938e+01,2.713401412963867188e+01
3.429532527923583984e+00,8.969349861145019531e+00,1.817035484313964844e+01
1.122176742553710938e+01,4.504880905151367188e+00,3.382465362548828125e+01
-4.296396636962890625e+01,-3.574085617065429688e+01,2.370312118530273438e+01
-9.738456726074218750e+00,-6.357773208618164062e+01,1.545761489868164062e+01
8.549966216087341309e-01,9.972111701965332031e+00,3.239408493041992188e+01
-6.986305236816406250e+01,-1.161749124526977539e+00,5.759634017944335938e+00
-6.501525115966796875e+01,-6.831737518310546875e+00,1.489412212371826172e+01
4.239661216735839844e+00,-6.957040405273437500e+01,3.465440368652343750e+01
1.020426082611083984e+01,3.037129640579223633e+00,7.636606216430664062e+00
1.006328296661376953e+01,8.081319808959960938e+00,7.335311889648437500e+00
1.042400264739990234e+01,-5.269657516479492188e+01,1.378717041015625000e+01
-7.095041656494140625e+01,2.393007040023803711e+00,2.328158760070800781e+01
1.102445316314697266e+01,-2.459368705749511719e+00,2.058677864074707031e+01
-1.275880527496337891e+01,-5.828334426879882812e+01,3.437794876098632812e+01
8.208541274070739746e-01,-7.197694396972656250e+01,2.087124633789062500e+01
1.027211952209472656e+01,7.613142967224121094e+00,2.674300384521484375e+01
-4.731012725830078125e+01,8.325002670288085938e+00,1.648566055297851562e+01
1.024642276763916016e+01,-2.456073379516601562e+01,3.361815643310546875e+01
9.457579612731933594e+00,-4.451364898681640625e+01,2.013237953186035156e+01
7.999578475952148438e+00,-4.643830871582031250e+01,3.619186019897460938e+01
1.771872758865356445e+00,-7.116358947753906250e+01,2.085036659240722656e+01
7.305887222290039062e+00,-6.242581558227539062e+01,1.406309604644775391e+01
-3.723399353027343750e+01,9.371251106262207031e+00,3.130306243896484375e+01
1.042093276977539062e+01,8.031022071838378906e+00,1.289613842964172363e+00
6.520100593566894531e+00,9.558560371398925781e+00,1.274611759185791016e+01
1.110778713226318359e+01,-3.571586847305297852e+00,2.730791854858398438e+01
1.118864822387695312e+01,-6.750822067260742188e+00,2.697242546081542969e+01
1.001408100128173828e+01,8.236107826232910156e+00,7.299015045166015625e+00
-3.149141502380371094e+01,8.983092308044433594e+00,1.784917640686035156e+01
-1.093456077575683594e+01,-6.524822235107421875e+01,2.725927734375000000e+01
9.720741271972656250e+00,8.729251861572265625e+00,7.129096984863281250e+00
