# X,Y,Z
1.047128772735595703e+01,-3.573572874069213867e+00,2.025461959838867188e+01
-5.947603607177734375e+01,-1.805912780761718750e+01,1.754808807373046875e+01
-1.245360660552978516e+01,9.763072967529296875e+00,1.178050899505615234e+01
-5.259789943695068359e+00,-6.924028015136718750e+01,7.463703632354736328e+00
-1.418000221252441406e+01,1.016126918792724609e+01,3.185973930358886719e+01
9.300823211669921875e+00,7.365348815917968750e+00,1.122757792472839355e+00
9.926677703857421875e+00,8.776200294494628906e+00,2.010768890380859375e+01
8.916546821594238281e+00,-1.529358196258544922e+01,1.955397367477416992e+00
-5.340460968017578125e+01,-2.035450935363769531e+01,3.906869649887084961e+00
1.053116130828857422e+01,-1.093883037567138672e+01,1.960008239746093750e+01
1.035387897491455078e+01,-3.100810813903808594e+01,3.469238662719726562e+01
7.259124279022216797e+00,9.304229736328125000e+00,1.948991775512695312e+01
9.943664550781250000e+00,-3.684653854370117188e+01,2.780296325683593750e+01
8.445714950561523438e+00,8.383084297180175781e+00,6.681065082550048828e+00
1.041255760192871094e+01,9.541563987731933594e+00,3.260166168212890625e+01
-1.187309265136718750e+01,-6.439902496337890625e+01,2.783662796020507812e+01
8.696357727050781250e+00,-5.171970367431640625e+01,9.167946815490722656e+00
9.665082931518554688e+00,9.724061012268066406e+00,2.694434547424316406e+01
8.486000061035156250e+00,9.960874557495117188e+00,2.662229537963867188e+01
-8.284564018249511719e+00,9.792633056640625000e+00,1.817976760864257812e+01
-5.043990325927734375e+01,8.778027534484863281e+00,1.739328002929687500e+01
8.609634399414062500e+00,-5.279074859619140625e+01,1.459163784980773926e+00
-3.033742904663085938e+01,9.830246925354003906e+00,2.453092193603515625e+01
5.376171588897705078e+00,1.029678153991699219e+01,3.279564285278320312e+01
5.545661926269531250e+00,-6.648495483398437500e+01,2.048421669006347656e+01
1.024923038482666016e+01,-5.536603927612304688e+00,2.021458816528320312e+01
1.034990787506103516e+01,-4.262784957885742188e+01,7.751485347747802734e+00
9.630832672119140625e+00,6.588034629821777344e+00,1.255657196044921875e+00
-4.753759765625000000e+01,9.106328010559082031e+00,2.501574516296386719e+01
-5.702583312988281250e+00,-6.713141632080078125e+01,3.316542434692382812e+01
1.119505214691162109e+01,4.602122306823730469e+00,3.307729339599609375e+01
1.104819965362548828e+01,-8.964293479919433594e+00,3.329563522338867188e+01
1.047422981262207031e+01,3.900571107864379883e+00,2.731309509277343750e+01
6.964262008666992188e+00,8.621109008789062500e+00,6.338304042816162109e+00
-4.436259460449218750e+01,-3.344493865966796875e+01,2.224265289306640625e+01
8.389519691467285156e+00,9.958835601806640625e+00,2.659681320190429688e+01
1.024723720550537109e+01,-5.584339523315429688e+01,2.877161407470703125e+01
9.976201057434082031e+00,4.591942787170410156e+00,8.279429435729980469e+00
2.671751260757446289e+00,-7.044049835205078125e+01,9.697972297668457031e+00
-9.385352134704589844e+00,-6.847488403320312500e+01,1.325824642181396484e+01
9.143647193908691406e+00,-1.405522632598876953e+01,1.863736391067504883e+00
9.563520431518554688e+00,-6.085441112518310547e-01,1.459766507148742676e+00
-7.026782226562500000e+01,4.381697654724121094e+00,1.203151893615722656e+01
-6.877526092529296875e+01,-2.149509906768798828e+00,2.827149581909179688e+01
-2.771930313110351562e+01,-4.596914291381835938e+01,8.335981369018554688e+00
-5.243609428405761719e+00,1.037318325042724609e+01,3.184947013854980469e+01
9.961368560791015625e+00,5.568376541137695312e+00,7.936817169189453125e+00
8.907367706298828125e+00,-1.532256317138671875e+01,1.958324432373046875e+00
-7.106993865966796875e+01,-7.517166137695312500e-01,2.115008354187011719e+01
6.930316448211669922e+00,9.236950874328613281e+00,1.940346908569335938e+01
8.947292327880859375e+00,-5.014643859863281250e+01,8.870245933532714844e+00
6.120063304901123047e+00,-6.487316894531250000e+01,3.201278209686279297e+00
9.184669494628906250e+00,8.806570053100585938e+00,1.333264446258544922e+01
-6.415122222900390625e+01,-1.057935619354248047e+01,2.975999450683593750e+01
-7.141309356689453125e+01,-1.963649034500122070e+00,1.230909156799316406e+01
-6.110012817382812500e+01,-1.346256542205810547e+01,1.058048057556152344e+01
-2.519207763671875000e+01,-4.791726303100585938e+01,4.446084022521972656e+00
-1.033793544769287109e+01,-6.578083801269531250e+01,1.599085903167724609e+01
-5.823960781097412109e+00,9.057778358459472656e+00,1.137489604949951172e+01
5.253515720367431641e+00,8.786697387695312500e+00,5.841526508331298828e+00
5.309190750122070312e+00,8.383998870849609375e+00,2.406491637229919434e-01
9.795229911804199219e+00,5.651179313659667969e+00,1.299228191375732422e+00
-3.028164100646972656e+01,1.024541187286376953e+01,1.748139572143554688e+01
9.631832122802734375e+00,-2.348759078979492188e+01,1.305547046661376953e+01
-5.606904983520507812e+01,7.175544738769531250e+00,2.978698730468750000e+01
1.005289936065673828e+01,-4.366701889038085938e+01,1.975554466247558594e+01
9.546837806701660156e+00,-3.430139541625976562e+01,1.373031139373779297e+01
5.414272308349609375e+00,1.029902935028076172e+01,3.279651260375976562e+01
8.560360908508300781e+00,-5.312412261962890625e+01,1.518239855766296387e+00
2.306645393371582031e+00,-7.144682312011718750e+01,2.831829833984375000e+01
-5.229268646240234375e+01,-2.340270805358886719e+01,2.283499526977539062e+01
1.055420970916748047e+01,2.299913644790649414e+00,2.741473770141601562e+01
1.086161518096923828e+01,-1.135343170166015625e+01,3.332557296752929688e+01
1.018395233154296875e+01,-6.158436775207519531e+00,7.966526508331298828e+00
-1.005774879455566406e+01,-6.601703643798828125e+01,2.767567825317382812e+01
-5.666399383544921875e+01,-2.047336769104003906e+01,2.240022277832031250e+01
-6.013702392578125000e+01,-1.363593006134033203e+01,3.860402345657348633e+00
-4.411903381347656250e+01,9.217065811157226562e+00,1.077133369445800781e+01
9.818945884704589844e+00,9.123046875000000000e+00,2.009714126586914062e+01
-5.023551177978515625e+01,7.944925308227539062e+00,1.023246288299560547e+01
4.998554587364196777e-01,1.005266666412353516e+01,2.551701736450195312e+01
-1.927247810363769531e+01,-5.840925216674804688e+01,2.374036026000976562e+01
-2.458286857604980469e+01,1.022546577453613281e+01,1.777329444885253906e+01
-3.678814697265625000e+01,9.824246406555175781e+00,2.496591567993164062e+01
-5.407429504394531250e+01,-2.018930244445800781e+01,1.047760677337646484e+01
-3.971955871582031250e+01,-3.985863876342773438e+01,2.256993484497070312e+01
-7.336383819580078125e+00,9.267921447753906250e+00,1.149208164215087891e+01
1.090139961242675781e+01,-1.084451007843017578e+01,2.694615936279296875e+01
-6.997212982177734375e+01,-3.557778120040893555e+00,2.149899673461914062e+01
2.990863323211669922e+00,-7.032998657226562500e+01,9.641135215759277344e+00
-3.510472869873046875e+01,9.132214546203613281e+00,5.358341693878173828e+00
1.053050804138183594e+01,2.593426465988159180e+00,2.741402244567871094e+01
9.920254707336425781e+00,8.784236907958984375e+00,2.010662460327148438e+01
-4.400187683105468750e+01,-3.098775482177734375e+01,3.038990783691406250e+01
-1.312047958374023438e+01,-5.976940536499023438e+01,3.418711090087890625e+01
8.914610862731933594e+00,8.243905067443847656e+00,6.815986156463623047e+00
-5.982806396484375000e+01,1.077565574645996094e+01,1.086907386779785156e+01
-1.213956356048583984e+01,-6.416185760498046875e+01,2.785794830322265625e+01
9.908472061157226562e+00,6.169607162475585938e+00,7.712493419647216797e+00
9.680423736572265625e+00,-1.626140022277832031e+01,1.275807666778564453e+01
9.557385444641113281e+00,-3.622432470321655273e+00,1.546549201011657715e+00
3.198260784149169922e+00,-7.062966918945312500e+01,1.525794124603271484e+01
-6.661531066894531250e+01,4.947593688964843750e+00,2.460647964477539062e+01
-7.209453582763671875e+01,-1.086146593093872070e+00,1.276454257965087891e+01
9.983036041259765625e+00,6.284231185913085938e+00,1.403337764739990234e+01
2.085571050643920898e+00,8.647678375244140625e+00,1.255921125411987305e-01
-6.879482269287109375e+01,-2.074203014373779297e+00,2.825120162963867188e+01
1.004822921752929688e+01,-3.088311958312988281e+01,2.738517189025878906e+01
-1.628834533691406250e+01,9.943880081176757812e+00,1.169061946868896484e+01
-8.548902511596679688e+00,1.027146053314208984e+01,3.187941741943359375e+01
1.050668334960937500e+01,-1.988441228866577148e+00,2.005952644348144531e+01
-6.668654632568359375e+01,-5.899445533752441406e+00,1.132524394989013672e+01
-7.147165679931640625e+01,2.691787242889404297e+00,1.236991214752197266e+01
8.198551177978515625e+00,-5.576893997192382812e+01,1.961102962493896484e+00
-6.968155670166015625e+01,-1.700407266616821289e+00,1.732312583923339844e+01
-2.458217620849609375e+01,-4.978434371948242188e+01,3.014169502258300781e+01
5.458800196647644043e-01,8.585525512695312500e+00,5.195289134979248047e+00
7.600990772247314453e+00,8.880531311035156250e+00,1.282603359222412109e+01
5.285880565643310547e+00,1.030134010314941406e+01,3.279288482666015625e+01
6.838656902313232422e+00,8.307765960693359375e+00,4.667201340198516846e-01
6.653787136077880859e+00,-6.316717147827148438e+01,3.022385120391845703e+00
1.055483150482177734e+01,-4.070515823364257812e+01,7.661525249481201172e+00
1.347987174987792969e+00,9.920453071594238281e+00,2.556340408325195312e+01
9.707942962646484375e+00,7.408039093017578125e+00,7.275806903839111328e+00
8.995093345642089844e+00,1.022668838500976562e+01,3.263478088378906250e+01
-5.874026107788085938e+01,7.425930976867675781e+00,2.572187232971191406e+01
5.542530536651611328e+00,8.374588012695312500e+00,2.716231942176818848e-01
8.581471443176269531e+00,-1.816740226745605469e+01,2.245206117630004883e+00
9.921188354492187500e+00,-1.685513734817504883e+00,8.513458251953125000e+00
1.042749881744384766e+01,1.152573347091674805e+00,1.993041229248046875e+01
3.221770286560058594e+00,-6.909435272216796875e+01,3.283112335205078125e+01
-6.713472008705139160e-01,9.166925430297851562e+00,1.971515417098999023e-01
-6.714828491210937500e+01,-5.565186500549316406e+00,1.136348438262939453e+01
1.457902908325195312e+00,-7.197786712646484375e+01,1.532846641540527344e+01
1.083091068267822266e+01,8.383551597595214844e+00,3.275356292724609375e+01
9.963094711303710938e+00,8.433673858642578125e+00,2.010544586181640625e+01
1.059632587432861328e+01,-8.983320236206054688e+00,2.689816093444824219e+01
-1.350824594497680664e+00,-7.192357635498046875e+01,2.757104301452636719e+01
-4.070443725585937500e+01,-3.253237915039062500e+01,1.741033935546875000e+01
9.911251068115234375e+00,5.548515319824218750e+00,1.410603904724121094e+01
4.659140110015869141e+00,1.027422714233398438e+01,3.276670455932617188e+01
7.387134075164794922e+00,8.273790359497070312e+00,5.746353864669799805e-01
-6.540432739257812500e+01,-8.636752128601074219e+00,2.951265716552734375e+01
1.013215541839599609e+01,-4.447497940063476562e+01,4.038966596126556396e-01
9.687570571899414062e+00,-4.768656158447265625e+01,3.449566650390625000e+01
9.920115470886230469e+00,3.084390163421630859e-01,1.416680049896240234e+01
1.464384555816650391e+00,-6.987542724609375000e+01,4.034139633178710938e+00
-1.018623924255371094e+01,-6.852507019042968750e+01,2.315114212036132812e+01
9.537626266479492188e+00,-4.668209075927734375e+01,5.695393681526184082e-01
7.499848842620849609e+00,-6.176570892333984375e+01,3.351397323608398438e+01
-2.796939468383789062e+01,-4.643659973144531250e+01,3.034080123901367188e+01
-2.326196908950805664e+00,-7.205730438232421875e+01,1.566404819488525391e+01
-6.938339996337890625e+01,-4.732239723205566406e+00,2.171265411376953125e+01
1.000993633270263672e+01,6.882061958312988281e+00,1.395145511627197266e+01
-8.135330200195312500e+00,-6.519691467285156250e+01,4.822216987609863281e+00
-9.650920867919921875e+00,9.721687316894531250e+00,5.147278785705566406e+00
7.164872646331787109e+00,-6.311753082275390625e+01,1.470495319366455078e+01
9.532052993774414062e+00,8.630278587341308594e+00,1.349976634979248047e+01
-3.135475921630859375e+01,-4.161008834838867188e+01,9.689129829406738281e+00
9.873522758483886719e+00,4.044895172119140625e+00,1.388609170913696289e+00
-5.147033929824829102e-02,8.518678665161132812e+00,5.187619686126708984e+00
1.123958683013916016e+01,-1.228624343872070312e+01,2.706383323669433594e+01
-2.195811462402343750e+01,1.005226802825927734e+01,1.135199451446533203e+01
7.657400608062744141e+00,-5.874657058715820312e+01,2.456831932067871094e+00
1.019564437866210938e+01,5.061478614807128906e+00,2.003010559082031250e+01
9.551841735839843750e+00,-2.702803421020507812e+01,1.325156307220458984e+01
-9.397460937500000000e+00,-6.326193618774414062e+01,3.393209457397460938e+01
1.005041217803955078e+01,7.019454002380371094e+00,2.009421730041503906e+01
-1.048119926452636719e+01,9.699578285217285156e+00,1.177131462097167969e+01
6.208719730377197266e+00,-6.563261413574218750e+01,1.479033946990966797e+01
8.671860694885253906e+00,7.919326782226562500e+00,9.042262434959411621e-01
-7.198611450195312500e+01,-1.257960796356201172e+00,1.269117450714111328e+01
-3.343628692626953125e+01,9.856539726257324219e+00,2.477329635620117188e+01
9.854679107666015625e+00,-4.545790481567382812e+01,4.728795289993286133e-01
-2.682021617889404297e+00,1.034632587432861328e+01,2.535083961486816406e+01
6.989164829254150391e+00,-6.182024002075195312e+01,2.875305652618408203e+00
-2.040940475463867188e+01,1.023053646087646484e+01,1.783993911743164062e+01
-7.162380218505859375e+01,-1.724544525146484375e+00,1.244570064544677734e+01
-6.904647827148437500e+01,-8.231482505798339844e-01,2.795716857910156250e+01
-6.800752258300781250e+01,1.752670526504516602e+00,2.812679290771484375e+01
9.635269165039062500e+00,-2.331915092468261719e+01,1.303980159759521484e+01
-5.426293945312500000e+01,7.962375640869140625e+00,6.229767799377441406e+00
9.246739387512207031e+00,1.016883182525634766e+01,3.261615371704101562e+01
-1.069007873535156250e+01,-6.459430694580078125e+01,8.036594390869140625e+00
7.016665935516357422e+00,8.914297103881835938e+00,1.271974849700927734e+01
9.702064514160156250e+00,-1.691118431091308594e+01,1.938296508789062500e+01
1.086719417572021484e+01,-1.950774908065795898e+00,2.726224899291992188e+01
-1.020699214935302734e+01,-6.862378692626953125e+01,2.296766853332519531e+01
1.927147865295410156e+00,-6.980718231201171875e+01,3.983291387557983398e+00
-5.198690795898437500e+01,8.396820068359375000e+00,3.022882461547851562e+01
-5.974090576171875000e+01,7.467537879943847656e+00,6.500049114227294922e+00
1.008178234100341797e+01,-4.374679565429687500e+01,1.975083160400390625e+01
-2.521311950683593750e+01,1.028298282623291016e+01,1.777699279785156250e+01
4.009988784790039062e+00,9.457183837890625000e+00,2.575607681274414062e+01
-3.402939987182617188e+01,9.523088455200195312e+00,5.525725364685058594e+00
-3.304158020019531250e+01,-3.966760253906250000e+01,3.795659542083740234e+00
1.002935981750488281e+01,-3.301831436157226562e+01,3.471688079833984375e+01
9.055905342102050781e+00,8.202092170715332031e+00,6.860958576202392578e+00
1.107562923431396484e+01,-3.987877607345581055e+00,3.309459686279296875e+01
9.974100112915039062e+00,-7.846381187438964844e+00,1.572574138641357422e+00
-2.776527166366577148e+00,-6.897393035888671875e+01,4.344312667846679688e+00
-2.554066467285156250e+01,1.050025272369384766e+01,3.138567352294921875e+01
1.117735671997070312e+01,5.300580978393554688e+00,3.305817794799804688e+01
3.205063343048095703e+00,-7.062067413330078125e+01,1.525690555572509766e+01
-3.498382186889648438e+01,9.199441909790039062e+00,5.385111331939697266e+00
-6.457617187500000000e+01,-1.295823192596435547e+01,1.763926696777343750e+01
-6.673423004150390625e+01,4.891672134399414062e+00,2.457601165771484375e+01
-6.063230133056640625e+01,-1.527766609191894531e+01,3.004298400878906250e+01
1.043112945556640625e+01,-3.904923677444458008e+00,2.027727508544921875e+01
-1.571445655822753906e+01,-6.311995315551757812e+01,2.344902992248535156e+01
9.871844291687011719e+00,8.070694923400878906e+00,1.371871852874755859e+01
2.544072628021240234e+00,8.595832824707031250e+00,1.291638016700744629e-01
8.345006942749023438e+00,-5.472364807128906250e+01,1.791672825813293457e+00
8.180377006530761719e+00,9.930529594421386719e+00,2.654052734375000000e+01
5.616286396980285645e-01,8.889697074890136719e+00,1.419935226440429688e-01
-6.717149353027343750e+01,-5.468693733215332031e+00,5.257951259613037109e+00
-4.425211334228515625e+01,-3.067392921447753906e+01,3.040238189697265625e+01
-3.174345397949218750e+01,9.818512916564941406e+00,5.630704879760742188e+00
-4.093292617797851562e+01,9.547223091125488281e+00,2.469425964355468750e+01
-3.746843338012695312e+01,9.912766456604003906e+00,1.695657157897949219e+01
9.526897430419921875e+00,-3.364391565322875977e+00,1.518953084945678711e+00
-4.251479148864746094e+00,1.037613487243652344e+01,3.187427520751953125e+01
1.031196880340576172e+01,-1.191047763824462891e+01,7.199295520782470703e+00
1.106896972656250000e+01,-4.310424327850341797e+00,3.312898635864257812e+01
9.801726341247558594e+00,9.619295120239257812e+00,2.699330329895019531e+01
-9.123781323432922363e-01,9.230554580688476562e+00,1.192355632781982422e+01
-6.593373870849609375e+01,3.585395574569702148e+00,2.832349777221679688e+01
7.618142604827880859e+00,9.841098785400390625e+00,2.638744354248046875e+01
-1.941468429565429688e+01,-5.822472000122070312e+01,2.375506782531738281e+01
9.894845008850097656e+00,-3.628730392456054688e+01,2.780128860473632812e+01
-6.226107788085937500e+01,-1.342392921447753906e+01,2.984985351562500000e+01
-5.431697368621826172e+00,9.066325187683105469e+00,4.900923252105712891e+00
-5.700350952148437500e+01,-1.685119056701660156e+01,3.765999794006347656e+00
2.325965404510498047e+00,8.733732223510742188e+00,5.321558475494384766e+00
7.471057415008544922e+00,-6.332940292358398438e+01,8.994471549987792969e+00
6.714918613433837891e+00,-6.440145111083984375e+01,1.474919605255126953e+01
-2.955104446411132812e+01,-4.585241317749023438e+01,2.241528320312500000e+01
-2.297731041908264160e-01,-7.222519683837890625e+01,2.067278671264648438e+01
-6.042353057861328125e+01,-1.335272598266601562e+01,3.875171661376953125e+00
-7.108243560791015625e+01,-6.744370460510253906e-01,2.116119384765625000e+01
1.077843952178955078e+01,-1.243028736114501953e+01,3.338265609741210938e+01
-1.011121463775634766e+01,-6.378011703491210938e+01,5.068609714508056641e+00
-4.455292892456054688e+01,-3.016757774353027344e+01,3.045270538330078125e+01
-5.381051635742187500e+01,-2.183505439758300781e+01,3.024834442138671875e+01
-2.241224670410156250e+01,-5.123577499389648438e+01,4.850940704345703125e+00
-2.734304237365722656e+01,1.003645992279052734e+01,1.105381870269775391e+01
-3.000344467163085938e+01,-4.304543685913085938e+01,1.721480941772460938e+01
9.921622276306152344e+00,-6.090790748596191406e+00,1.411104583740234375e+01
9.243725776672363281e+00,8.107849121093750000e+00,6.934751033782958984e+00
1.038619709014892578e+01,-1.200752735137939453e+01,1.944187164306640625e+01
-4.304091644287109375e+01,6.236288070678710938e+00,4.717156410217285156e+00
8.779952049255371094e+00,7.851067543029785156e+00,9.393224120140075684e-01
7.612054347991943359e+00,-6.117776107788085938e+01,3.353623199462890625e+01
-5.918222808837890625e+01,-1.719201469421386719e+01,2.361960601806640625e+01
1.015746593475341797e+00,8.800883293151855469e+00,1.294921040534973145e-01
-3.440569305419921875e+01,9.895400047302246094e+00,2.492789840698242188e+01
-5.287542819976806641e+00,1.037529468536376953e+01,3.184893798828125000e+01
-5.472393798828125000e+01,-1.916401290893554688e+01,3.810023784637451172e+00
9.925871849060058594e+00,-6.024771690368652344e+00,1.412613964080810547e+01
9.974145889282226562e+00,7.623828887939453125e+00,1.382291030883789062e+01
-5.268894958496093750e+01,-2.313909721374511719e+01,2.283271026611328125e+01
2.336169958114624023e+00,9.751715660095214844e+00,2.564093589782714844e+01
-3.490237045288085938e+01,9.913186073303222656e+00,1.714481353759765625e+01
-2.311003923416137695e+00,9.153749465942382812e+00,1.172612476348876953e+01
1.006200885772705078e+01,6.970271110534667969e+00,2.009493637084960938e+01
-1.589027786254882812e+01,-5.973173904418945312e+01,5.613039016723632812e+00
7.372537136077880859e+00,-6.471875000000000000e+01,2.909998130798339844e+01
-6.167749786376953125e+01,6.687366485595703125e+00,2.546001434326171875e+01
1.002448749542236328e+01,-3.352824020385742188e+01,2.788668823242187500e+01
9.868079185485839844e+00,5.335021018981933594e+00,1.411713123321533203e+01
5.041746616363525391e+00,-6.769369506835937500e+01,3.296150588989257812e+01
8.221454620361328125e+00,9.531471252441406250e+00,1.974153137207031250e+01
-6.913008880615234375e+01,-2.871779918670654297e+00,1.656460189819335938e+01
-1.868317127227783203e+00,1.033620834350585938e+01,2.544278717041015625e+01
-3.598979187011718750e+01,8.621641159057617188e+00,5.044353008270263672e+00
-6.534728240966796875e+01,-1.149732685089111328e+01,1.756711578369140625e+01
7.859988689422607422e+00,-6.076939392089843750e+01,9.276972770690917969e+00
-3.145771026611328125e+01,-4.292539596557617188e+01,3.000383377075195312e+01
-1.997393608093261719e+01,1.016547107696533203e+01,1.163481330871582031e+01
9.816894531250000000e+00,9.130840301513671875e+00,2.010033416748046875e+01
1.141201400756835938e+01,-3.924560165405273438e+01,3.542694449424743652e-01
7.345643520355224609e+00,8.577263832092285156e+00,6.430899143218994141e+00
4.281444072723388672e+00,-6.876964569091796875e+01,2.069231605529785156e+01
9.560924530029296875e+00,-3.619708299636840820e+00,1.546325922012329102e+00
8.696121215820312500e+00,-5.171876144409179688e+01,9.167737007141113281e+00
1.074526596069335938e+01,-1.825666809082031250e+01,6.518887042999267578e+00
8.414659500122070312e+00,9.966029167175292969e+00,2.660520935058593750e+01
9.912401199340820312e+00,6.096149444580078125e+00,7.738642692565917969e+00
3.414191722869873047e+00,-6.914116668701171875e+01,3.780992269515991211e+00
1.024182415008544922e+01,-5.373364448547363281e+00,2.022176742553710938e+01
-1.638343620300292969e+01,1.022719764709472656e+01,3.174000930786132812e+01
2.175663471221923828e+00,-6.974687194824218750e+01,3.953785419464111328e+00
-7.060245513916015625e+01,2.290792226791381836e+00,2.291946029663085938e+01
-6.868204498291015625e+01,6.674687862396240234e-01,2.800296020507812500e+01
-2.966450119018554688e+01,1.034494590759277344e+01,1.755740356445312500e+01
-4.815782546997070312e+01,9.033291816711425781e+00,1.711749267578125000e+01
1.115572834014892578e+01,5.524903297424316406e+00,3.304650497436523438e+01
1.140376663208007812e+01,-1.409572792053222656e+01,2.703826332092285156e+01
-7.244043731689453125e+01,-2.467613220214843750e-01,1.296545314788818359e+01
1.106415843963623047e+01,-1.660558509826660156e+01,3.388162994384765625e+01
9.941744804382324219e+00,-3.543749618530273438e+01,3.476765823364257812e+01
1.084852600097656250e+01,-1.919761848449707031e+01,6.550082683563232422e+00
7.504039287567138672e+00,8.552172660827636719e+00,6.466923236846923828e+00
9.908376693725585938e+00,6.056306838989257812e+00,7.754174709320068359e+00
-6.926648616790771484e+00,9.206811904907226562e+00,1.144180202484130859e+01
-6.028091430664062500e+01,7.345722198486328125e+00,6.507282257080078125e+00
6.214882373809814453e+00,-6.587664794921875000e+01,3.314516067504882812e+01
8.941170692443847656e+00,-5.298114395141601562e+01,1.405425930023193359e+01
1.081974220275878906e+01,-8.239114284515380859e-01,2.720577049255371094e+01
9.699277877807617188e+00,7.460099220275878906e+00,7.257546901702880859e+00
8.434385657310485840e-01,-6.964185333251953125e+01,3.279383468627929688e+01
-5.292853164672851562e+01,7.408230781555175781e+00,9.608345985412597656e+00
-6.234817504882812500e+01,-1.198290348052978516e+01,1.053647899627685547e+01
9.432914733886718750e+00,-3.838776016235351562e+01,1.997020721435546875e+01
9.845395088195800781e+00,6.740071296691894531e+00,7.510758876800537109e+00
9.853677749633789062e+00,-3.582172155380249023e+00,8.131373405456542969e+00
9.886809349060058594e+00,-9.429023265838623047e-01,8.604619026184082031e+00
-1.450562477111816406e+01,-6.110834121704101562e+01,5.558230876922607422e+00
-5.226521015167236328e+00,9.453967094421386719e+00,1.825098800659179688e+01
-6.424085235595703125e+01,-8.835120201110839844e+00,4.365735530853271484e+00
-2.262285614013671875e+01,1.034787750244140625e+01,5.460132122039794922e+00
-5.943431854248046875e+01,-1.529271221160888672e+01,1.072003078460693359e+01
-3.616827964782714844e+00,-7.136937713623046875e+01,1.555618953704833984e+01
-2.717135620117187500e+01,1.003612422943115234e+01,1.106131744384765625e+01
1.063459968566894531e+01,-7.727332115173339844e+00,2.698267555236816406e+01
1.088339138031005859e+01,7.562303543090820312e+00,3.285947036743164062e+01
8.095804214477539062e+00,8.142228126525878906e+00,7.429580688476562500e-01
9.389879226684570312e+00,7.983345031738281250e+00,7.011439800262451172e+00
-3.530088806152343750e+01,9.978974342346191406e+00,3.080527114868164062e+01
9.079790115356445312e+00,-4.942033004760742188e+01,8.698734283447265625e+00
8.957777023315429688e+00,-5.004661560058593750e+01,8.849445343017578125e+00
1.022666931152343750e+01,9.703958511352539062e+00,3.259021377563476562e+01
8.694529533386230469e+00,-5.204182815551757812e+01,1.330725550651550293e+00
6.972726345062255859e+00,1.035131072998046875e+01,3.277840423583984375e+01
8.714347839355468750e+00,-5.537888717651367188e+01,3.372946166992187500e+01
1.051866054534912109e+01,-2.387163925170898438e+01,2.693503570556640625e+01
-1.388678932189941406e+01,1.014806938171386719e+01,3.187912750244140625e+01
7.789794445037841797e+00,-6.380128860473632812e+01,2.906909751892089844e+01
9.503864288330078125e+00,-3.181254386901855469e+01,1.361582469940185547e+01
1.073770904541015625e+01,-1.019384193420410156e+01,2.689336013793945312e+01
-1.995378136634826660e-01,8.498023986816406250e+00,5.190865039825439453e+00
-2.486618161201477051e-01,9.246685981750488281e+00,1.201285648345947266e+01
-2.432110214233398438e+01,-5.010731887817382812e+01,3.010762023925781250e+01
1.049475574493408203e+01,-1.902248144149780273e+00,2.004302024841308594e+01
9.329719543457031250e+00,-3.448963546752929688e+01,2.003034210205078125e+01
-3.837654113769531250e+01,-3.392127227783203125e+01,1.070155811309814453e+01
1.031984901428222656e+01,-5.533919143676757812e+01,2.876173973083496094e+01
4.042634487152099609e+00,8.835367202758789062e+00,1.883272552490234375e+01
1.119406509399414062e+01,4.971158027648925781e+00,3.307098770141601562e+01
-4.408213806152343750e+01,-3.396713638305664062e+01,2.222649383544921875e+01
-9.095396995544433594e+00,-6.740111541748046875e+01,1.528155994415283203e+01
8.983058333396911621e-01,1.040628623962402344e+01,3.252447128295898438e+01
-7.091916656494140625e+01,-1.406084060668945312e+00,6.436674594879150391e+00
-6.755178070068359375e+01,-6.105003356933593750e+00,1.599652671813964844e+01
4.421367168426513672e+00,-6.831432342529296875e+01,3.289735031127929688e+01
9.813055992126464844e+00,2.933588266372680664e+00,8.611488342285156250e+00
9.773302078247070312e+00,7.212249755859375000e+00,7.347928524017333984e+00
9.010911941528320312e+00,-5.264930343627929688e+01,1.401862621307373047e+01
-6.997270965576171875e+01,2.973533868789672852e+00,2.327374267578125000e+01
1.048350524902343750e+01,-1.441528558731079102e+00,1.996839523315429688e+01
-1.362287330627441406e+01,-5.926130294799804688e+01,3.419054794311523438e+01
1.072089672088623047e+00,-7.139335632324218750e+01,2.076695060729980469e+01
1.030345916748046875e+01,7.885501861572265625e+00,2.725509262084960938e+01
-4.764363861083984375e+01,9.091010093688964844e+00,1.705076026916503906e+01
1.081503295898437500e+01,-2.297528266906738281e+01,3.398557281494140625e+01
1.010439205169677734e+01,-4.387751770019531250e+01,1.973707580566406250e+01
9.437803268432617188e+00,-4.518796157836914062e+01,3.483089065551757812e+01
2.196671009063720703e+00,-7.062993621826171875e+01,2.083724403381347656e+01
7.300045490264892578e+00,-6.263990402221679688e+01,1.468518066406250000e+01
-3.589812469482421875e+01,9.939343452453613281e+00,3.075149154663085938e+01
9.232203483581542969e+00,7.464626312255859375e+00,1.093732357025146484e+00
6.700816154479980469e+00,8.939785003662109375e+00,1.268198108673095703e+01
1.084181594848632812e+01,-2.905497789382934570e+00,2.723183250427246094e+01
1.092760658264160156e+01,-5.540555000305175781e+00,2.700968933105468750e+01
9.709953308105468750e+00,7.407977104187011719e+00,7.272109508514404297e+00
-3.230094146728515625e+01,1.000480747222900391e+01,1.730904960632324219e+01
-1.075453948974609375e+01,-6.539286041259765625e+01,2.773560905456542969e+01
9.378545761108398438e+00,7.987473487854003906e+00,7.004974365234375000e+00
