# X,Y,Z
1.030783271789550781e+01,-5.255932807922363281e+00,2.057442665100097656e+01
-5.705893325805664062e+01,-1.975037956237792969e+01,1.673399353027343750e+01
-1.052940082550048828e+01,8.848141670227050781e+00,1.227555084228515625e+01
-5.967363357543945312e+00,-6.982033538818359375e+01,7.168236255645751953e+00
-1.351581478118896484e+01,9.608752250671386719e+00,3.198171043395996094e+01
9.190880775451660156e+00,7.649354934692382812e+00,1.347529411315917969e+00
1.016641330718994141e+01,8.166443824768066406e+00,1.987189102172851562e+01
9.721777915954589844e+00,-1.657791709899902344e+01,1.686744928359985352e+00
-5.293028640747070312e+01,-2.279929351806640625e+01,3.864278078079223633e+00
1.024558067321777344e+01,-1.324830150604248047e+01,1.999183464050292969e+01
1.052788543701171875e+01,-3.273881149291992188e+01,3.469032287597656250e+01
7.661010265350341797e+00,8.917048454284667969e+00,1.911010360717773438e+01
9.522610664367675781e+00,-3.855617523193359375e+01,2.745573234558105469e+01
8.254371643066406250e+00,8.365421295166015625e+00,7.019878864288330078e+00
1.037157440185546875e+01,8.955986976623535156e+00,3.342473220825195312e+01
-1.243519210815429688e+01,-6.523300170898437500e+01,2.801290512084960938e+01
8.096491813659667969e+00,-5.218104934692382812e+01,7.800590038299560547e+00
9.747636795043945312e+00,8.658329010009765625e+00,2.614345741271972656e+01
8.613539695739746094e+00,8.915846824645996094e+00,2.577547454833984375e+01
-6.593673706054687500e+00,8.867897987365722656e+00,1.881941413879394531e+01
-4.984476852416992188e+01,7.001652717590332031e+00,1.685890388488769531e+01
9.158177375793457031e+00,-5.288711547851562500e+01,1.405944347381591797e+00
-2.987529945373535156e+01,9.577434539794921875e+00,2.429093360900878906e+01
4.961868286132812500e+00,9.316326141357421875e+00,3.286782455444335938e+01
5.309321880340576172e+00,-6.856986236572265625e+01,2.009400749206542969e+01
9.939503669738769531e+00,-7.613148689270019531e+00,2.060006904602050781e+01
8.825080871582031250e+00,-4.275353240966796875e+01,6.893745899200439453e+00
9.486744880676269531e+00,6.920961856842041016e+00,1.389062643051147461e+00
-4.754824447631835938e+01,7.410949707031250000e+00,2.409354400634765625e+01
-6.229207515716552734e+00,-6.919777679443359375e+01,3.463767242431640625e+01
1.117559242248535156e+01,4.045901298522949219e+00,3.402925109863281250e+01
1.010240459442138672e+01,-1.131915950775146484e+01,3.382722854614257812e+01
1.059476757049560547e+01,3.513714790344238281e+00,2.670569801330566406e+01
6.908015727996826172e+00,8.489515304565429688e+00,6.781887531280517578e+00
-4.382200241088867188e+01,-3.595414733886718750e+01,2.263482093811035156e+01
8.519677162170410156e+00,8.922597885131835938e+00,2.574460220336914062e+01
9.278422355651855469e+00,-5.853166580200195312e+01,2.775106048583984375e+01
9.908035278320312500e+00,4.699333190917968750e+00,7.652857303619384766e+00
1.298541903495788574e+00,-7.208422088623046875e+01,8.178277969360351562e+00
-1.028948688507080078e+01,-6.901608276367187500e+01,1.348750305175781250e+01
9.964860916137695312e+00,-1.526182556152343750e+01,1.675571680068969727e+00
9.611186027526855469e+00,-8.707535862922668457e-01,1.339472174644470215e+00
-7.000582122802734375e+01,3.226046323776245117e+00,1.159775257110595703e+01
-7.095700836181640625e+01,-3.783833265304565430e+00,2.973150444030761719e+01
-2.649259376525878906e+01,-4.764759445190429688e+01,8.978568077087402344e+00
-4.817275524139404297e+00,9.594635963439941406e+00,3.172734832763671875e+01
9.848967552185058594e+00,5.675341606140136719e+00,7.544363498687744141e+00
9.712278366088867188e+00,-1.660824394226074219e+01,1.687318205833435059e+00
-7.171398162841796875e+01,-1.730194926261901855e+00,2.239509391784667969e+01
7.333311557769775391e+00,8.877608299255371094e+00,1.898078346252441406e+01
8.155798912048339844e+00,-5.055088806152343750e+01,7.490560054779052734e+00
5.812840461730957031e+00,-6.690789031982421875e+01,2.015521287918090820e+00
9.619167327880859375e+00,8.587720870971679688e+00,1.329115390777587891e+01
-6.441255950927734375e+01,-1.296902179718017578e+01,3.044837570190429688e+01
-7.085224151611328125e+01,-4.756220817565917969e+00,1.133563518524169922e+01
-6.049204254150390625e+01,-1.459566211700439453e+01,1.152995109558105469e+01
-2.461231422424316406e+01,-4.941072082519531250e+01,3.485200405120849609e+00
-1.034738063812255859e+01,-6.514137268066406250e+01,1.654811668395996094e+01
-4.110708236694335938e+00,8.602732658386230469e+00,1.190089702606201172e+01
5.478686332702636719e+00,8.589566230773925781e+00,6.347992897033691406e+00
5.667422771453857422e+00,8.458662986755371094e+00,7.867537736892700195e-01
9.638140678405761719e+00,6.014108657836914062e+00,1.340843796730041504e+00
-2.924752616882324219e+01,8.877237319946289062e+00,1.786578750610351562e+01
9.324210166931152344e+00,-2.445913124084472656e+01,1.321959877014160156e+01
-5.725309753417968750e+01,6.357674121856689453e+00,3.024117469787597656e+01
8.827615737915039062e+00,-4.542338180541992188e+01,2.061703681945800781e+01
8.796401977539062500e+00,-3.415511703491210938e+01,1.385836696624755859e+01
4.998464584350585938e+00,9.319635391235351562e+00,3.287140655517578125e+01
9.118958473205566406e+00,-5.332943725585937500e+01,1.406262278556823730e+00
2.572868347167968750e+00,-7.448003387451171875e+01,2.781710433959960938e+01
-5.263483810424804688e+01,-2.381104469299316406e+01,2.285023498535156250e+01
1.070979213714599609e+01,1.936983704566955566e+00,2.689675521850585938e+01
9.997714042663574219e+00,-1.373665904998779297e+01,3.371304702758789062e+01
1.010783386230468750e+01,-7.517557621002197266e+00,7.896896362304687500e+00
-1.060978221893310547e+01,-6.671013641357421875e+01,2.787620162963867188e+01
-5.768132019042968750e+01,-2.012720870971679688e+01,2.241474533081054688e+01
-5.983562088012695312e+01,-1.476436805725097656e+01,3.164211988449096680e+00
-4.388723373413085938e+01,7.461187362670898438e+00,1.182125568389892578e+01
1.008906364440917969e+01,8.504393577575683594e+00,1.989843940734863281e+01
-5.087963485717773438e+01,6.935819625854492188e+00,1.037438011169433594e+01
9.112875461578369141e-01,9.089758872985839844e+00,2.515852355957031250e+01
-1.868037986755371094e+01,-5.892919540405273438e+01,2.319904899597167969e+01
-2.282418632507324219e+01,9.141420364379882812e+00,1.853340721130371094e+01
-3.708911514282226562e+01,9.010263442993164062e+00,2.444948196411132812e+01
-5.242110061645507812e+01,-2.216124916076660156e+01,1.013490962982177734e+01
-4.037167739868164062e+01,-4.037442398071289062e+01,2.205876922607421875e+01
-5.579826831817626953e+00,8.736476898193359375e+00,1.198848819732666016e+01
1.018638324737548828e+01,-1.324710941314697266e+01,2.641245651245117188e+01
-7.037809753417968750e+01,-4.701141834259033203e+00,2.332632064819335938e+01
1.668689727783203125e+00,-7.200485229492187500e+01,8.167515754699707031e+00
-3.616264724731445312e+01,8.930535316467285156e+00,4.630216121673583984e+00
1.068154621124267578e+01,2.237096309661865234e+00,2.687960052490234375e+01
1.016096591949462891e+01,8.174850463867187500e+00,1.987162590026855469e+01
-4.354612731933593750e+01,-3.391567993164062500e+01,3.008510017395019531e+01
-1.392517566680908203e+01,-6.166191482543945312e+01,3.492852783203125000e+01
8.695878028869628906e+00,8.275803565979003906e+00,7.110412120819091797e+00
-6.040815353393554688e+01,7.599938392639160156e+00,1.174951267242431641e+01
-1.268270969390869141e+01,-6.502009582519531250e+01,2.803589630126953125e+01
9.754970550537109375e+00,6.279628753662109375e+00,7.467805862426757812e+00
9.413995742797851562e+00,-1.815032386779785156e+01,1.314467239379882812e+01
9.923731803894042969e+00,-3.717591762542724609e+00,1.453548312187194824e+00
2.781214952468872070e+00,-7.234614562988281250e+01,1.447596073150634766e+01
-6.779007720947265625e+01,5.377753734588623047e+00,2.369604301452636719e+01
-7.162610626220703125e+01,-3.471438884735107422e+00,1.168605327606201172e+01
1.024941253662109375e+01,6.189711093902587891e+00,1.345800685882568359e+01
3.060163974761962891e+00,8.645106315612792969e+00,4.774445891380310059e-01
-7.099504852294921875e+01,-3.694276571273803711e+00,2.971842956542968750e+01
9.767400741577148438e+00,-3.188225746154785156e+01,2.726552772521972656e+01
-1.470912265777587891e+01,8.688101768493652344e+00,1.198743057250976562e+01
-8.269865036010742188e+00,9.570428848266601562e+00,3.177691268920898438e+01
1.044772052764892578e+01,-3.296694755554199219e+00,2.027246475219726562e+01
-6.666979217529296875e+01,-8.473397254943847656e+00,1.125585174560546875e+01
-7.127011871337890625e+01,1.507903099060058594e+00,1.157602977752685547e+01
8.681535720825195312e+00,-5.689056015014648438e+01,1.441138982772827148e+00
-6.924974060058593750e+01,-4.097128868103027344e+00,1.659303855895996094e+01
-2.360026931762695312e+01,-5.149531936645507812e+01,2.927300643920898438e+01
1.678380489349365234e+00,8.576691627502441406e+00,5.487319469451904297e+00
7.997906208038330078e+00,8.707862854003906250e+00,1.281692028045654297e+01
4.875419616699218750e+00,9.318272590637207031e+00,3.285977935791015625e+01
7.029112339019775391e+00,8.445984840393066406e+00,8.942562937736511230e-01
6.635259628295898438e+00,-6.529465484619140625e+01,1.839053034782409668e+00
9.016079902648925781e+00,-4.076790237426757812e+01,6.951910018920898438e+00
1.648938894271850586e+00,8.993419647216796875e+00,2.508833503723144531e+01
9.460372924804687500e+00,7.567808151245117188e+00,7.346446514129638672e+00
8.793859481811523438e+00,9.484662055969238281e+00,3.319458389282226562e+01
-5.840431594848632812e+01,7.083602905273437500e+00,2.430034828186035156e+01
5.872685432434082031e+00,8.456040382385253906e+00,8.003211617469787598e-01
9.333884239196777344e+00,-1.945142555236816406e+01,1.769505620002746582e+00
9.730093955993652344e+00,-2.171372890472412109e+00,7.715485095977783203e+00
1.045191287994384766e+01,6.292685270309448242e-01,1.984337043762207031e+01
2.411708354949951172e+00,-7.225802612304687500e+01,3.443997192382812500e+01
1.131681084632873535e+00,8.934642791748046875e+00,5.149323344230651855e-01
-6.707866668701171875e+01,-8.259250640869140625e+00,1.122096157073974609e+01
1.030081391334533691e+00,-7.357749176025390625e+01,1.460038852691650391e+01
1.081950759887695312e+01,7.827429771423339844e+00,3.365179061889648438e+01
1.017585277557373047e+01,7.841114997863769531e+00,1.983728027343750000e+01
9.969820022583007812e+00,-1.126252460479736328e+01,2.646696281433105469e+01
-7.423545122146606445e-01,-7.383586883544921875e+01,2.754216766357421875e+01
-3.871813201904296875e+01,-3.422245788574218750e+01,1.683442878723144531e+01
1.011385917663574219e+01,5.471632957458496094e+00,1.343776416778564453e+01
4.281115531921386719e+00,9.280138969421386719e+00,3.279000473022460938e+01
7.521134853363037109e+00,8.448335647583007812e+00,9.581949114799499512e-01
-6.597311401367187500e+01,-1.060375595092773438e+01,3.017223167419433594e+01
9.255138397216796875e+00,-4.349800109863281250e+01,1.900134801864624023e+00
9.515505790710449219e+00,-4.979622650146484375e+01,3.486618041992187500e+01
9.868561744689941406e+00,-2.332212030887603760e-01,1.368375301361083984e+01
-1.570262312889099121e-01,-7.194750213623046875e+01,2.457571029663085938e+00
-1.036050891876220703e+01,-6.780211639404296875e+01,2.280602264404296875e+01
9.143238067626953125e+00,-4.558901977539062500e+01,1.674136638641357422e+00
6.216840267181396484e+00,-6.421472930908203125e+01,3.453242492675781250e+01
-2.708869934082031250e+01,-4.819296646118164062e+01,2.937859153747558594e+01
-2.880888223648071289e+00,-7.266205596923828125e+01,1.536335754394531250e+01
-6.979604339599609375e+01,-5.736194133758544922e+00,2.354939460754394531e+01
1.032694244384765625e+01,6.755510807037353516e+00,1.347412872314453125e+01
-8.816160202026367188e+00,-6.686591339111328125e+01,2.682685136795043945e+00
-8.175374031066894531e+00,8.881029129028320312e+00,5.852119922637939453e+00
6.647189617156982422e+00,-6.406693267822265625e+01,1.388048553466796875e+01
9.958174705505371094e+00,8.405398368835449219e+00,1.340857696533203125e+01
-3.018978309631347656e+01,-4.332847595214843750e+01,9.718611717224121094e+00
9.732350349426269531e+00,4.304757595062255859e+00,1.320324659347534180e+00
1.166914343833923340e+00,8.482734680175781250e+00,5.495797634124755859e+00
1.050233364105224609e+01,-1.475693607330322266e+01,2.645492935180664062e+01
-2.030741500854492188e+01,8.683278083801269531e+00,1.187028408050537109e+01
7.999771595001220703e+00,-6.071287536621093750e+01,1.547528624534606934e+00
1.027408027648925781e+01,4.707753181457519531e+00,1.967984580993652344e+01
9.197649002075195312e+00,-2.758682441711425781e+01,1.339714717864990234e+01
-1.004070186614990234e+01,-6.524430084228515625e+01,3.495627975463867188e+01
1.019396305084228516e+01,6.527773380279541016e+00,1.974190711975097656e+01
-8.555493354797363281e+00,8.959087371826171875e+00,1.225770950317382812e+01
5.737454414367675781e+00,-6.713589477539062500e+01,1.383098793029785156e+01
8.624529838562011719e+00,8.147998809814453125e+00,1.199406385421752930e+00
-7.149183654785156250e+01,-3.729245662689208984e+00,1.162740039825439453e+01
-3.338595581054687500e+01,9.421244621276855469e+00,2.431903076171875000e+01
9.169861793518066406e+00,-4.441772079467773438e+01,1.812336444854736328e+00
-1.908559441566467285e+00,9.371315002441406250e+00,2.532195663452148438e+01
7.139348506927490234e+00,-6.398978424072265625e+01,1.728612303733825684e+00
-1.847475433349609375e+01,9.076862335205078125e+00,1.874655723571777344e+01
-7.107499694824218750e+01,-4.415755748748779297e+00,1.143713188171386719e+01
-7.165325164794921875e+01,-2.186945676803588867e+00,2.956158828735351562e+01
-7.177672576904296875e+01,1.516004681587219238e+00,2.991802787780761719e+01
9.327143669128417969e+00,-2.431366157531738281e+01,1.320615863800048828e+01
-5.467639923095703125e+01,6.188493728637695312e+00,5.210765361785888672e+00
9.076980590820312500e+00,9.451525688171386719e+00,3.322035217285156250e+01
-1.084874820709228516e+01,-6.583628082275390625e+01,8.488281250000000000e+00
7.388024330139160156e+00,8.746221542358398438e+00,1.271269798278808594e+01
9.632424354553222656e+00,-1.857586097717285156e+01,1.981428718566894531e+01
1.088477039337158203e+01,-3.000619649887084961e+00,2.682642745971679688e+01
-1.049590396881103516e+01,-6.800036621093750000e+01,2.253985023498535156e+01
3.260375559329986572e-01,-7.192438507080078125e+01,2.469006299972534180e+00
-5.307077407836914062e+01,6.813845157623291016e+00,3.054629707336425781e+01
-6.054145050048828125e+01,5.808629989624023438e+00,5.331788539886474609e+00
8.851202964782714844e+00,-4.551002120971679688e+01,2.060941886901855469e+01
-2.349653434753417969e+01,9.180617332458496094e+00,1.850011253356933594e+01
4.098515987396240234e+00,8.696243286132812500e+00,2.490343093872070312e+01
-3.460137939453125000e+01,9.305435180664062500e+00,5.163138866424560547e+00
-3.339424133300781250e+01,-4.131400299072265625e+01,3.387239217758178711e+00
1.020977401733398438e+01,-3.481923294067382812e+01,3.461164093017578125e+01
8.828729629516601562e+00,8.249821662902832031e+00,7.142179489135742188e+00
1.044670009613037109e+01,-5.695692062377929688e+00,3.369562149047851562e+01
1.080551815032958984e+01,-8.041198730468750000e+00,1.550689458847045898e+00
-4.129880905151367188e+00,-7.049288177490234375e+01,2.389922857284545898e+00
-2.540399169921875000e+01,9.836656570434570312e+00,3.240029144287109375e+01
1.116841888427734375e+01,4.768689632415771484e+00,3.403687667846679688e+01
2.788434028625488281e+00,-7.233663940429687500e+01,1.447480869293212891e+01
-3.597509765625000000e+01,8.997293472290039062e+00,4.710087299346923828e+00
-6.336411666870117188e+01,-1.430011081695556641e+01,1.727020454406738281e+01
-6.793377685546875000e+01,5.317789554595947266e+00,2.367868995666503906e+01
-6.058475875854492188e+01,-1.841698646545410156e+01,3.050051879882812500e+01
1.023793792724609375e+01,-5.655617237091064453e+00,2.061430168151855469e+01
-1.570114040374755859e+01,-6.332542037963867188e+01,2.302584457397460938e+01
1.026142215728759766e+01,7.869828224182128906e+00,1.349645233154296875e+01
3.406412601470947266e+00,8.615031242370605469e+00,5.158639550209045410e-01
8.906336784362792969e+00,-5.545639419555664062e+01,1.417549490928649902e+00
8.315593719482421875e+00,8.914644241333007812e+00,2.567546653747558594e+01
2.002901792526245117e+00,8.780266761779785156e+00,4.895375370979309082e-01
-6.800587463378906250e+01,-7.120507240295410156e+00,3.717114925384521484e+00
-4.381272125244140625e+01,-3.357807922363281250e+01,3.007883453369140625e+01
-3.175419998168945312e+01,9.467648506164550781e+00,5.579961776733398438e+00
-4.130723571777343750e+01,8.098097801208496094e+00,2.418658638000488281e+01
-3.727294540405273438e+01,8.054594039916992188e+00,1.715070533752441406e+01
9.863943099975585938e+00,-3.469672441482543945e+00,1.426774501800537109e+00
-3.776055335998535156e+00,9.573460578918457031e+00,3.174622917175292969e+01
9.831829071044921875e+00,-1.371963310241699219e+01,7.500026226043701172e+00
1.039795303344726562e+01,-6.081230163574218750e+00,3.374500656127929688e+01
9.877105712890625000e+00,8.562901496887207031e+00,2.619359779357910156e+01
3.735297620296478271e-01,8.924674034118652344e+00,1.191050052642822266e+01
-6.944181823730468750e+01,4.197563171386718750e+00,2.967585372924804688e+01
7.766887187957763672e+00,8.883391380310058594e+00,2.548691749572753906e+01
-1.880333518981933594e+01,-5.874225234985351562e+01,2.321094131469726562e+01
9.509939193725585938e+00,-3.792654037475585938e+01,2.747497558593750000e+01
-6.228916549682617188e+01,-1.620650863647460938e+01,3.024920654296875000e+01
-3.796320915222167969e+00,8.627679824829101562e+00,5.566206455230712891e+00
-5.638439941406250000e+01,-1.856957626342773438e+01,3.545133829116821289e+00
3.124315261840820312e+00,8.623702049255371094e+00,5.695766448974609375e+00
6.487979888916015625e+00,-6.424984741210937500e+01,7.864193916320800781e+00
6.225348949432373047e+00,-6.568725585937500000e+01,1.388368511199951172e+01
-2.946004676818847656e+01,-4.658523178100585938e+01,2.174931907653808594e+01
9.076654911041259766e-02,-7.390917968750000000e+01,2.056438827514648438e+01
-6.017330551147460938e+01,-1.444743442535400391e+01,3.142655849456787109e+00
-7.173762512207031250e+01,-1.634711503982543945e+00,2.237837982177734375e+01
9.975194931030273438e+00,-1.481555461883544922e+01,3.372714614868164062e+01
-1.062625598907470703e+01,-6.572314453125000000e+01,2.932253360748291016e+00
-4.413328552246093750e+01,-3.300945663452148438e+01,3.007500076293945312e+01
-5.379380798339843750e+01,-2.472795867919921875e+01,2.991472434997558594e+01
-2.195854568481445312e+01,-5.250492858886718750e+01,3.239926815032958984e+00
-2.612745094299316406e+01,8.457118034362792969e+00,1.197545909881591797e+01
-2.853096199035644531e+01,-4.436059951782226562e+01,1.650262832641601562e+01
1.003830432891845703e+01,-8.410292625427246094e+00,1.447355747222900391e+01
9.006434440612792969e+00,8.183695793151855469e+00,7.188521385192871094e+00
1.013039016723632812e+01,-1.425101566314697266e+01,1.984453773498535156e+01
-4.269150543212890625e+01,5.210172653198242188e+00,4.367969036102294922e+00
8.722854614257812500e+00,8.085501670837402344e+00,1.226390242576599121e+00
6.386378288269042969e+00,-6.358476638793945312e+01,3.446546554565429688e+01
-5.998307418823242188e+01,-1.661013031005859375e+01,2.316032409667968750e+01
2.310941457748413086e+00,8.733126640319824219e+00,4.841310977935791016e-01
-3.447572708129882812e+01,9.378708839416503906e+00,2.442077636718750000e+01
-4.863635063171386719e+00,9.597741127014160156e+00,3.172741317749023438e+01
-5.417848587036132812e+01,-2.141223144531250000e+01,3.816781759262084961e+00
1.004010009765625000e+01,-8.337673187255859375e+00,1.448353672027587891e+01
1.033634185791015625e+01,7.449938297271728516e+00,1.350047779083251953e+01
-5.310558319091796875e+01,-2.346273422241210938e+01,2.283604431152343750e+01
2.563699245452880859e+00,8.888124465942382812e+00,2.501143646240234375e+01
-3.455026245117187500e+01,8.232653617858886719e+00,1.735456657409667969e+01
-8.016349077224731445e-01,8.839145660400390625e+00,1.189706420898437500e+01
1.020363235473632812e+01,6.481529235839843750e+00,1.974083709716796875e+01
-1.611221694946289062e+01,-6.191902542114257812e+01,3.213285446166992188e+00
6.354317188262939453e+00,-6.795423889160156250e+01,2.797764587402343750e+01
-6.158399963378906250e+01,6.784313201904296875e+00,2.420184135437011719e+01
9.741891860961914062e+00,-3.477172470092773438e+01,2.762197875976562500e+01
1.005243778228759766e+01,5.261449813842773438e+00,1.343123817443847656e+01
3.979333400726318359e+00,-7.078725433349609375e+01,3.439958572387695312e+01
8.604876518249511719e+00,9.050021171569824219e+00,1.947945785522460938e+01
-6.833112335205078125e+01,-5.647328376770019531e+00,1.611660385131835938e+01
-1.122947573661804199e+00,9.343375205993652344e+00,2.536879539489746094e+01
-3.773917007446289062e+01,8.572052955627441406e+00,3.771806478500366211e+00
-6.451140594482421875e+01,-1.296832656860351562e+01,1.734654426574707031e+01
7.170722484588623047e+00,-6.157633209228515625e+01,8.253699302673339844e+00
-3.068470382690429688e+01,-4.496511077880859375e+01,2.909937286376953125e+01
-1.833261680603027344e+01,8.831218719482421875e+00,1.199243831634521484e+01
1.008738708496093750e+01,8.511761665344238281e+00,1.990255165100097656e+01
1.138195800781250000e+01,-3.836581420898437500e+01,1.089036226272583008e+00
7.230328559875488281e+00,8.473242759704589844e+00,6.849853038787841797e+00
4.221666336059570312e+00,-7.094138336181640625e+01,2.032026290893554688e+01
9.927238464355468750e+00,-3.715109109878540039e+00,1.453364610671997070e+00
8.096123695373535156e+00,-5.218009948730468750e+01,7.800282955169677734e+00
1.005585289001464844e+01,-1.991092109680175781e+01,6.755853176116943359e+00
8.544313430786132812e+00,8.927179336547851562e+00,2.575457382202148438e+01
9.762596130371093750e+00,6.202212333679199219e+00,7.474494457244873047e+00
1.989361882209777832e+00,-7.123755645751953125e+01,2.434435367584228516e+00
9.935725212097167969e+00,-7.416071891784667969e+00,2.060649490356445312e+01
-1.555059909820556641e+01,9.767807006835937500e+00,3.202354812622070312e+01
5.943329334259033203e-01,-7.187439727783203125e+01,2.471280336380004883e+00
-7.213008117675781250e+01,2.284627676010131836e+00,2.281527137756347656e+01
-7.198056030273437500e+01,-1.876370310783386230e-01,2.974306869506835938e+01
-2.853046989440917969e+01,9.012535095214843750e+00,1.797997856140136719e+01
-4.756476974487304688e+01,7.149127006530761719e+00,1.680142593383789062e+01
1.114693832397460938e+01,4.997809410095214844e+00,3.402506637573242188e+01
1.065166187286376953e+01,-1.650981712341308594e+01,2.643143081665039062e+01
-7.217591857910156250e+01,-2.190131664276123047e+00,1.181563568115234375e+01
1.056997203826904297e+01,-1.904159736633300781e+01,3.435911178588867188e+01
1.012210178375244141e+01,-3.737367630004882812e+01,3.470542144775390625e+01
1.013763713836669922e+01,-2.082224845886230469e+01,6.775048732757568359e+00
7.371617794036865234e+00,8.459582328796386719e+00,6.874567985534667969e+00
9.761958122253417969e+00,6.161941051483154297e+00,7.480784416198730469e+00
-5.176406860351562500e+00,8.698772430419921875e+00,1.195227432250976562e+01
-6.114246749877929688e+01,5.731227874755859375e+00,5.303626537322998047e+00
4.941316604614257812e+00,-6.861573028564453125e+01,3.443857955932617188e+01
8.447800636291503906e+00,-5.315914535522460938e+01,1.355779457092285156e+01
1.089875602722167969e+01,-1.623486638069152832e+00,2.678399848937988281e+01
9.447913169860839844e+00,7.620439052581787109e+00,7.341131210327148438e+00
1.998068690299987793e-01,-7.242725372314453125e+01,3.451555633544921875e+01
-5.428277206420898438e+01,7.098192691802978516e+00,9.403638839721679688e+00
-6.204344177246093750e+01,-1.340606880187988281e+01,1.142642974853515625e+01
8.600730895996093750e+00,-3.954061508178710938e+01,2.075053215026855469e+01
9.656297683715820312e+00,6.878985881805419922e+00,7.414232254028320312e+00
9.725773811340332031e+00,-4.448392391204833984e+00,7.712940216064453125e+00
9.658613204956054688e+00,-1.299552202224731445e+00,7.669023990631103516e+00
-1.483563327789306641e+01,-6.336611938476562500e+01,3.224720716476440430e+00
-3.681469917297363281e+00,8.736924171447753906e+00,1.860723304748535156e+01
-6.481175231933593750e+01,-9.798917770385742188e+00,3.285450458526611328e+00
-2.140239715576171875e+01,9.205998420715332031e+00,5.322864532470703125e+00
-5.841180801391601562e+01,-1.626398849487304688e+01,1.146023654937744141e+01
-4.409516811370849609e+00,-7.181762695312500000e+01,1.533164024353027344e+01
-2.593104934692382812e+01,8.464021682739257812e+00,1.197745132446289062e+01
1.012344360351562500e+01,-9.932467460632324219e+00,2.655130004882812500e+01
1.085856246948242188e+01,7.018246650695800781e+00,3.376875686645507812e+01
8.134332656860351562e+00,8.349617004394531250e+00,1.078088402748107910e+00
9.145847320556640625e+00,8.084690093994140625e+00,7.231231689453125000e+00
-3.624138259887695312e+01,9.074128150939941406e+00,3.139320945739746094e+01
8.189022064208984375e+00,-4.982422256469726562e+01,7.342881202697753906e+00
8.151658058166503906e+00,-5.045013809204101562e+01,7.471412181854248047e+00
1.016925430297851562e+01,9.095705986022949219e+00,3.337574005126953125e+01
9.176865577697753906e+00,-5.190100479125976562e+01,1.408480405807495117e+00
6.608381271362304688e+00,9.439119338989257812e+00,3.299866485595703125e+01
8.101729393005371094e+00,-5.766592025756835938e+01,3.403040313720703125e+01
1.012093162536621094e+01,-2.528333473205566406e+01,2.672972869873046875e+01
-1.324874973297119141e+01,9.585696220397949219e+00,3.198972892761230469e+01
6.727230072021484375e+00,-6.702655029296875000e+01,2.793477249145507812e+01
8.920901298522949219e+00,-3.192839241027832031e+01,1.374531078338623047e+01
1.004193115234375000e+01,-1.255105686187744141e+01,2.641174125671386719e+01
1.037092328071594238e+00,8.452981948852539062e+00,5.503361225128173828e+00
8.902827501296997070e-01,8.956634521484375000e+00,1.191990947723388672e+01
-2.334257316589355469e+01,-5.181784057617187500e+01,2.925914382934570312e+01
1.043661880493164062e+01,-3.185680866241455078e+00,2.024974822998046875e+01
8.882278442382812500e+00,-3.489267730712890625e+01,2.066527366638183594e+01
-3.656060028076171875e+01,-3.676730728149414062e+01,9.847475051879882812e+00
9.360996246337890625e+00,-5.797710418701171875e+01,2.775292778015136719e+01
4.385776519775390625e+00,8.652326583862304688e+00,1.804537963867187500e+01
1.118167209625244141e+01,4.429426193237304688e+00,3.404237747192382812e+01
-4.359744644165039062e+01,-3.638764572143554688e+01,2.256425476074218750e+01
-9.158473014831542969e+00,-6.677288818359375000e+01,1.594701957702636719e+01
1.102577567100524902e+00,9.495348930358886719e+00,3.253340911865234375e+01
-7.269909667968750000e+01,-2.061192989349365234e+00,4.196297645568847656e+00
-6.747616577148437500e+01,-8.476166725158691406e+00,1.580769062042236328e+01
3.475128173828125000e+00,-7.150806427001953125e+01,3.440127944946289062e+01
9.687524795532226562e+00,3.014302968978881836e+00,7.651203632354736328e+00
9.544569969177246094e+00,7.366733551025390625e+00,7.368621826171875000e+00
8.482886314392089844e+00,-5.284737396240234375e+01,1.353022098541259766e+01
-7.156938934326171875e+01,3.157389879226684570e+00,2.293770027160644531e+01
1.043909549713134766e+01,-2.599746465682983398e+00,2.013282394409179688e+01
-1.443630886077880859e+01,-6.109214401245117188e+01,3.488647842407226562e+01
1.243942737579345703e+00,-7.321611022949218750e+01,2.060077857971191406e+01
1.032502555847167969e+01,7.028663158416748047e+00,2.643878746032714844e+01
-4.706283187866210938e+01,7.185483455657958984e+00,1.678750991821289062e+01
1.070551204681396484e+01,-2.506430435180664062e+01,3.392055130004882812e+01
8.866747856140136719e+00,-4.565041732788085938e+01,2.059258079528808594e+01
9.419859886169433594e+00,-4.712141036987304688e+01,3.526112365722656250e+01
2.252992153167724609e+00,-7.261988067626953125e+01,2.060051536560058594e+01
6.773300647735595703e+00,-6.348571395874023438e+01,1.388222312927246094e+01
-3.689441680908203125e+01,9.014229774475097656e+00,3.125161743164062500e+01
9.131033897399902344e+00,7.738416671752929688e+00,1.331559062004089355e+00
7.083839416503906250e+00,8.755755424499511719e+00,1.266819763183593750e+01
1.078687286376953125e+01,-4.174862861633300781e+00,2.679787254333496094e+01
1.067005157470703125e+01,-7.459852218627929688e+00,2.655878257751464844e+01
9.462020874023437500e+00,7.567997455596923828e+00,7.342845439910888672e+00
-3.160753631591796875e+01,8.509722709655761719e+00,1.759080314636230469e+01
-1.133253669738769531e+01,-6.613437652587890625e+01,2.792297935485839844e+01
9.134513854980468750e+00,8.087592124938964844e+00,7.226191997528076172e+00
