# X,Y,Z
1.042472171783447266e+01,-3.836777448654174805e+00,2.136737632751464844e+01
-5.867673492431640625e+01,-1.986523246765136719e+01,1.745983123779296875e+01
-1.116847229003906250e+01,9.654869079589843750e+00,1.218326568603515625e+01
-4.516374588012695312e+00,-6.715439605712890625e+01,9.446809768676757812e+00
-1.417444705963134766e+01,1.106413173675537109e+01,3.298976135253906250e+01
1.040439605712890625e+01,8.677404403686523438e+00,1.263938665390014648e+00
9.875448226928710938e+00,9.472060203552246094e+00,1.998892021179199219e+01
8.855588912963867188e+00,-1.555675315856933594e+01,2.346448183059692383e+00
-5.412164306640625000e+01,-2.224929046630859375e+01,3.743966817855834961e+00
1.013358020782470703e+01,-1.258663940429687500e+01,2.030385589599609375e+01
9.744003295898437500e+00,-3.481061553955078125e+01,3.586989593505859375e+01
6.959426403045654297e+00,1.019619655609130859e+01,1.911238861083984375e+01
9.676051139831542969e+00,-3.892886734008789062e+01,2.756642532348632812e+01
9.359636306762695312e+00,9.295088768005371094e+00,7.040827751159667969e+00
1.141343212127685547e+01,9.264685630798339844e+00,3.316627120971679688e+01
-1.365141487121582031e+01,-6.599436187744140625e+01,2.688386154174804688e+01
1.092960548400878906e+01,-5.201141738891601562e+01,8.730203628540039062e+00
9.922011375427246094e+00,9.698948860168457031e+00,2.636135673522949219e+01
8.661780357360839844e+00,9.964223861694335938e+00,2.605349159240722656e+01
-7.197669029235839844e+00,9.254849433898925781e+00,1.926483154296875000e+01
-4.967575454711914062e+01,6.316335678100585938e+00,1.738981056213378906e+01
7.694477081298828125e+00,-5.410408782958984375e+01,7.527937889099121094e-01
-3.031665420532226562e+01,1.052673244476318359e+01,2.497332382202148438e+01
6.109069347381591797e+00,9.722564697265625000e+00,3.313651657104492188e+01
5.524711608886718750e+00,-6.944374847412109375e+01,2.048719215393066406e+01
1.003503131866455078e+01,-6.312028408050537109e+00,2.123483467102050781e+01
1.159675407409667969e+01,-4.287684249877929688e+01,7.143369197845458984e+00
1.077564430236816406e+01,7.740231037139892578e+00,1.385673284530639648e+00
-4.766165542602539062e+01,7.696207046508789062e+00,2.402571296691894531e+01
-4.460464000701904297e+00,-6.727976226806640625e+01,3.496075057983398438e+01
1.216708374023437500e+01,4.341336727142333984e+00,3.428968048095703125e+01
1.027589797973632812e+01,-1.145511436462402344e+01,3.434496307373046875e+01
1.089352893829345703e+01,4.568417072296142578e+00,2.745100784301757812e+01
7.642961978912353516e+00,9.343757629394531250e+00,6.629395484924316406e+00
-4.471820449829101562e+01,-3.644777679443359375e+01,2.436637878417968750e+01
8.555627822875976562e+00,9.971089363098144531e+00,2.603203964233398438e+01
1.110156726837158203e+01,-5.573649215698242188e+01,2.766156578063964844e+01
1.053084087371826172e+01,5.547635555267333984e+00,7.983963489532470703e+00
1.632955431938171387e+00,-7.013376617431640625e+01,1.273368835449218750e+01
-9.220857620239257812e+00,-6.844552612304687500e+01,1.567442321777343750e+01
9.355947494506835938e+00,-1.440285491943359375e+01,2.166424274444580078e+00
1.100709724426269531e+01,-1.382069110870361328e+00,1.508660316467285156e+00
-6.886395263671875000e+01,6.416200637817382812e+00,1.301150512695312500e+01
-6.927499389648437500e+01,-2.354155778884887695e+00,2.927950477600097656e+01
-2.744381332397460938e+01,-4.738065719604492188e+01,8.206485748291015625e+00
-4.856792926788330078e+00,1.009158611297607422e+01,3.275979614257812500e+01
1.056958103179931641e+01,6.572937011718750000e+00,7.782013893127441406e+00
8.839644432067871094e+00,-1.558350849151611328e+01,2.351543426513671875e+00
-7.158636474609375000e+01,-8.422238230705261230e-01,2.065790939331054688e+01
6.573140144348144531e+00,1.010788822174072266e+01,1.903026008605957031e+01
1.112576675415039062e+01,-5.007952880859375000e+01,8.378692626953125000e+00
7.115330219268798828e+00,-6.430190277099609375e+01,2.885952949523925781e+00
9.383625984191894531e+00,1.003147411346435547e+01,1.332524681091308594e+01
-6.225650024414062500e+01,-1.281251335144042969e+01,3.298172760009765625e+01
-6.756304931640625000e+01,-4.562884569168090820e-04,1.328295707702636719e+01
-5.965694808959960938e+01,-1.443671894073486328e+01,1.117943000793457031e+01
-2.542299842834472656e+01,-4.875292205810546875e+01,3.109610557556152344e+00
-8.615534782409667969e+00,-6.677147674560546875e+01,1.709469795227050781e+01
-6.087149620056152344e+00,9.066020965576171875e+00,1.198286056518554688e+01
5.580586433410644531e+00,9.356716156005859375e+00,6.156820774078369141e+00
5.984743595123291016e+00,9.535598754882812500e+00,8.398371934890747070e-01
1.096662044525146484e+01,6.541376113891601562e+00,1.419317364692687988e+00
-3.038981246948242188e+01,9.534477233886718750e+00,1.829938697814941406e+01
1.019387435913085938e+01,-2.463203048706054688e+01,1.320629882812500000e+01
-5.827090454101562500e+01,5.760434627532958984e+00,2.964107131958007812e+01
1.085295104980468750e+01,-4.530912017822265625e+01,1.919753646850585938e+01
1.002099227905273438e+01,-3.540931320190429688e+01,1.340731239318847656e+01
6.149003028869628906e+00,9.727604866027832031e+00,3.313686752319335938e+01
7.718922138214111328e+00,-5.441904830932617188e+01,7.877701520919799805e-01
2.143978834152221680e+00,-7.291284942626953125e+01,2.699619102478027344e+01
-5.252140045166015625e+01,-2.741209411621093750e+01,2.394999885559082031e+01
1.103519058227539062e+01,3.094520092010498047e+00,2.768160057067871094e+01
9.861491203308105469e+00,-1.380389213562011719e+01,3.423637008666992188e+01
1.200367736816406250e+01,-7.881334781646728516e+00,8.400083541870117188e+00
-1.128186321258544922e+01,-6.795137023925781250e+01,2.693271827697753906e+01
-5.684461593627929688e+01,-2.466028404235839844e+01,2.320711708068847656e+01
-5.951598739624023438e+01,-1.452860260009765625e+01,3.943120956420898438e+00
-4.391882705688476562e+01,7.254241466522216797e+00,1.146708106994628906e+01
9.760813713073730469e+00,9.872417449951171875e+00,1.991736984252929688e+01
-5.056190872192382812e+01,5.657440185546875000e+00,1.023923683166503906e+01
4.324921667575836182e-01,9.494205474853515625e+00,2.584186172485351562e+01
-1.970416069030761719e+01,-5.879781341552734375e+01,2.309414291381835938e+01
-2.410891723632812500e+01,1.017253398895263672e+01,1.857865142822265625e+01
-3.682453536987304688e+01,9.810770034790039062e+00,2.511118125915527344e+01
-5.430335998535156250e+01,-2.188074493408203125e+01,1.065650558471679688e+01
-3.971878814697265625e+01,-3.952207183837890625e+01,2.518393135070800781e+01
-7.302823066711425781e+00,9.348000526428222656e+00,1.214884948730468750e+01
1.026215457916259766e+01,-1.209255695343017578e+01,2.719470024108886719e+01
-6.967663574218750000e+01,-4.208662509918212891e+00,2.088655662536621094e+01
2.063941240310668945e+00,-7.023138427734375000e+01,1.266967964172363281e+01
-3.658172607421875000e+01,8.951054573059082031e+00,3.717556238174438477e+00
1.100175666809082031e+01,3.370029687881469727e+00,2.765770912170410156e+01
9.868720054626464844e+00,9.481731414794921875e+00,1.998600006103515625e+01
-4.395432281494140625e+01,-3.292050933837890625e+01,3.349333953857421875e+01
-1.173230934143066406e+01,-5.873344039916992188e+01,3.676553344726562500e+01
9.873085021972656250e+00,9.215045928955078125e+00,7.204232215881347656e+00
-6.267998504638671875e+01,1.047220230102539062e+01,1.247111320495605469e+01
-1.400047588348388672e+01,-6.568836212158203125e+01,2.687182807922363281e+01
1.063144588470458984e+01,7.239694595336914062e+00,7.685944080352783203e+00
1.025156497955322266e+01,-1.804856491088867188e+01,1.335095596313476562e+01
1.101611995697021484e+01,-4.254286289215087891e+00,1.459185957908630371e+00
2.361554145812988281e+00,-7.282086181640625000e+01,1.739815139770507812e+01
-6.809697723388671875e+01,5.490606307983398438e+00,2.325808906555175781e+01
-6.831339263916015625e+01,1.241937279701232910e+00,1.367810821533203125e+01
9.957247734069824219e+00,7.401165962219238281e+00,1.400900077819824219e+01
2.525834798812866211e+00,1.000418663024902344e+01,1.019230127334594727e+00
-6.932161712646484375e+01,-2.253539323806762695e+00,2.923623466491699219e+01
9.192996025085449219e+00,-3.290818405151367188e+01,2.727751922607421875e+01
-1.470620632171630859e+01,9.612376213073730469e+00,1.204696464538574219e+01
-8.579255104064941406e+00,1.061079406738281250e+01,3.281441116333007812e+01
1.056256771087646484e+01,-1.925716638565063477e+00,2.121031761169433594e+01
-6.345018768310546875e+01,-5.665400028228759766e+00,1.215689277648925781e+01
-6.916205596923828125e+01,5.134345054626464844e+00,1.330466270446777344e+01
7.901513576507568359e+00,-5.696508789062500000e+01,1.133806943893432617e+00
-6.593248748779296875e+01,1.561302661895751953e+00,1.824949455261230469e+01
-2.732636260986328125e+01,-4.791199874877929688e+01,2.971060562133789062e+01
-3.021153807640075684e-02,9.223415374755859375e+00,5.508041381835937500e+00
7.749160766601562500e+00,9.752414703369140625e+00,1.272589683532714844e+01
6.013782024383544922e+00,9.719818115234375000e+00,3.313514709472656250e+01
7.698950767517089844e+00,9.524269104003906250e+00,7.739986777305603027e-01
7.554080963134765625e+00,-6.313981246948242188e+01,2.462840557098388672e+00
1.144845962524414062e+01,-4.130970001220703125e+01,7.131720066070556641e+00
1.134074449539184570e+00,9.483632087707519531e+00,2.573394775390625000e+01
1.062247848510742188e+01,8.544397354125976562e+00,7.507011890411376953e+00
9.902127265930175781e+00,9.845536231994628906e+00,3.300682067871093750e+01
-5.974983215332031250e+01,6.023088455200195312e+00,2.377820587158203125e+01
6.244421482086181641e+00,9.528512954711914062e+00,8.254186511039733887e-01
7.936789989471435547e+00,-1.820396423339843750e+01,2.773004770278930664e+00
1.136161899566650391e+01,-2.392748594284057617e+00,8.484045028686523438e+00
1.043596935272216797e+01,1.585362672805786133e+00,2.102784538269042969e+01
3.444003582000732422e+00,-6.938744354248046875e+01,3.503673171997070312e+01
-3.522497415542602539e-01,1.080790519714355469e+01,1.201188206672668457e+00
-6.384302139282226562e+01,-5.236525058746337891e+00,1.222101783752441406e+01
3.223319947719573975e-01,-7.357797241210937500e+01,1.754128456115722656e+01
1.185521030426025391e+01,8.161187171936035156e+00,3.353176116943359375e+01
9.915997505187988281e+00,9.085509300231933594e+00,2.004242324829101562e+01
1.010512733459472656e+01,-1.000298786163330078e+01,2.726155662536621094e+01
-1.478283166885375977e+00,-7.317773437500000000e+01,2.639243698120117188e+01
-4.082998657226562500e+01,-3.357244491577148438e+01,1.817828178405761719e+01
9.899263381958007812e+00,6.537957668304443359e+00,1.410746765136718750e+01
5.358200073242187500e+00,9.650962829589843750e+00,3.312043380737304688e+01
8.269951820373535156e+00,9.522155761718750000e+00,7.821091413497924805e-01
-6.399728775024414062e+01,-1.029244804382324219e+01,3.214450073242187500e+01
7.077639579772949219e+00,-4.612577819824218750e+01,1.130362987518310547e+00
1.007149600982666016e+01,-4.926370620727539062e+01,3.660213470458984375e+01
1.013538742065429688e+01,1.682695597410202026e-01,1.499612617492675781e+01
1.844192743301391602e+00,-6.709584045410156250e+01,3.995635032653808594e+00
-9.441384315490722656e+00,-6.876144409179687500e+01,2.369856262207031250e+01
7.098324775695800781e+00,-4.831038665771484375e+01,8.511504530906677246e-01
7.710583209991455078e+00,-6.174865722656250000e+01,3.576084899902343750e+01
-3.044059562683105469e+01,-4.463802719116210938e+01,3.062736892700195312e+01
-4.285473823547363281e+00,-7.238265228271484375e+01,1.783377838134765625e+01
-6.886559295654296875e+01,-5.593738079071044922e+00,2.111383056640625000e+01
9.980947494506835938e+00,8.083041191101074219e+00,1.391306114196777344e+01
-6.999689102172851562e+00,-6.371478271484375000e+01,3.954382419586181641e+00
-9.574289321899414062e+00,9.792729377746582031e+00,5.522963523864746094e+00
7.379976272583007812e+00,-6.584452056884765625e+01,1.534783172607421875e+01
9.659236907958984375e+00,9.940266609191894531e+00,1.347159004211425781e+01
-3.047837066650390625e+01,-4.339319992065429688e+01,9.431507110595703125e+00
1.101481056213378906e+01,4.510499000549316406e+00,1.414178729057312012e+00
-7.517292499542236328e-01,9.149803161621093750e+00,5.511088848114013672e+00
1.052940750122070312e+01,-1.360568714141845703e+01,2.723491096496582031e+01
-2.070310783386230469e+01,9.554769515991210938e+00,1.223188781738281250e+01
7.982995510101318359e+00,-5.972368240356445312e+01,1.604214668273925781e+00
1.014642047882080078e+01,5.576401233673095703e+00,2.057978057861328125e+01
1.011833095550537109e+01,-2.816543960571289062e+01,1.326245880126953125e+01
-7.438014030456542969e+00,-6.325273895263671875e+01,3.626227951049804688e+01
1.001962757110595703e+01,7.570367336273193359e+00,2.027703666687011719e+01
-9.454895973205566406e+00,9.587535858154296875e+00,1.235137939453125000e+01
6.056883811950683594e+00,-6.858169555664062500e+01,1.609830665588378906e+01
9.713416099548339844e+00,9.288300514221191406e+00,1.046173095703125000e+00
-6.817646026611328125e+01,1.014610409736633301e+00,1.361232757568359375e+01
-3.349974441528320312e+01,1.022438335418701172e+01,2.506884765625000000e+01
7.064677238464355469e+00,-4.714422225952148438e+01,1.034110546112060547e+00
-1.806395769119262695e+00,9.496774673461914062e+00,2.629024314880371094e+01
7.776314258575439453e+00,-6.217634963989257812e+01,2.171337366104125977e+00
-1.956426811218261719e+01,1.045741271972656250e+01,1.860574340820312500e+01
-6.777246093750000000e+01,3.474184274673461914e-01,1.339847373962402344e+01
-7.013225555419921875e+01,-5.253818631172180176e-01,2.869978141784667969e+01
-7.059023284912109375e+01,3.268082380294799805e+00,2.912677383422851562e+01
1.019712352752685547e+01,-2.447197341918945312e+01,1.319933700561523438e+01
-5.807977676391601562e+01,8.253817558288574219e+00,5.710229873657226562e+00
1.017248249053955078e+01,9.803251266479492188e+00,3.300738143920898438e+01
-8.722548484802246094e+00,-6.525138092041015625e+01,9.602127075195312500e+00
7.056687831878662109e+00,9.638251304626464844e+00,1.255225181579589844e+01
9.223490715026855469e+00,-1.836756896972656250e+01,1.958217811584472656e+01
1.124944305419921875e+01,-1.610629081726074219e+00,2.771875000000000000e+01
-9.639123916625976562e+00,-6.886154174804687500e+01,2.351496124267578125e+01
2.327352762222290039e+00,-6.718731689453125000e+01,3.997848272323608398e+00
-5.377482223510742188e+01,6.700284957885742188e+00,3.043145179748535156e+01
-6.227272033691406250e+01,7.338106632232666016e+00,5.828659534454345703e+00
1.088762664794921875e+01,-4.538871383666992188e+01,1.918865394592285156e+01
-2.481370735168457031e+01,1.014313602447509766e+01,1.858325195312500000e+01
3.700163841247558594e+00,9.433045387268066406e+00,2.554110527038574219e+01
-3.534293365478515625e+01,9.295347213745117188e+00,4.190370559692382812e+00
-3.275961685180664062e+01,-4.143748092651367188e+01,3.267144918441772461e+00
9.578044891357421875e+00,-3.674945449829101562e+01,3.586689758300781250e+01
1.002184009552001953e+01,9.194326400756835938e+00,7.255320072174072266e+00
1.100788021087646484e+01,-5.927936553955078125e+00,3.423902893066406250e+01
1.114240455627441406e+01,-8.517470359802246094e+00,1.528837203979492188e+00
-2.080844402313232422e+00,-6.598674774169921875e+01,3.796569347381591797e+00
-2.550473594665527344e+01,1.155573081970214844e+01,3.339806365966796875e+01
1.218091011047363281e+01,5.121651172637939453e+00,3.422251510620117188e+01
2.370981454849243164e+00,-7.281398773193359375e+01,1.739686775207519531e+01
-3.644409942626953125e+01,9.008645057678222656e+00,3.788172245025634766e+00
-6.246414566040039062e+01,-1.372483253479003906e+01,1.703059959411621094e+01
-6.822364044189453125e+01,5.465709686279296875e+00,2.323884582519531250e+01
-5.814599227905273438e+01,-1.889149093627929688e+01,3.377987670898437500e+01
1.035371875762939453e+01,-4.253773212432861328e+00,2.137935066223144531e+01
-1.594281005859375000e+01,-6.350827026367187500e+01,2.299035263061523438e+01
9.901751518249511719e+00,9.415616035461425781e+00,1.368025970458984375e+01
3.020996570587158203e+00,9.912091255187988281e+00,9.997366666793823242e-01
7.838968753814697266e+00,-5.594365692138671875e+01,9.839100241661071777e-01
8.324724197387695312e+00,9.962248802185058594e+00,2.598812675476074219e+01
9.292585849761962891e-01,1.040478134155273438e+01,1.086759686470031738e+00
-6.410927581787109375e+01,-5.926289558410644531e+00,6.364366531372070312e+00
-4.415371704101562500e+01,-3.267281341552734375e+01,3.350228500366210938e+01
-3.243920516967773438e+01,9.604170799255371094e+00,4.663642406463623047e+00
-4.066683578491210938e+01,8.954268455505371094e+00,2.459753608703613281e+01
-3.776025390625000000e+01,8.612421035766601562e+00,1.765262985229492188e+01
1.099700832366943359e+01,-4.044943332672119141e+00,1.440736174583435059e+00
-3.603890419006347656e+00,9.863381385803222656e+00,3.281912231445312500e+01
1.160649776458740234e+01,-1.374707603454589844e+01,7.666522979736328125e+00
1.094721698760986328e+01,-6.325678825378417969e+00,3.428121185302734375e+01
1.006762790679931641e+01,9.600697517395019531e+00,2.642017936706542969e+01
-1.820607304573059082e+00,9.199347496032714844e+00,1.205142974853515625e+01
-6.873404693603515625e+01,5.025558948516845703e+00,2.889594078063964844e+01
7.694285392761230469e+00,9.926291465759277344e+00,2.587228393554687500e+01
-1.985416412353515625e+01,-5.859582901000976562e+01,2.311806297302246094e+01
9.565847396850585938e+00,-3.838656997680664062e+01,2.757801246643066406e+01
-5.991502761840820312e+01,-1.653936195373535156e+01,3.316342544555664062e+01
-6.385614395141601562e+00,9.563452720642089844e+00,5.388029098510742188e+00
-5.713859939575195312e+01,-1.820573997497558594e+01,3.564531803131103516e+00
2.107110500335693359e+00,9.297077178955078125e+00,5.619488716125488281e+00
7.610239505767822266e+00,-6.493988800048828125e+01,1.035204696655273438e+01
6.715139865875244141e+00,-6.732074737548828125e+01,1.572997093200683594e+01
-3.019071006774902344e+01,-4.581724548339843750e+01,2.385107803344726562e+01
-1.109387993812561035e+00,-7.431974792480468750e+01,2.108129501342773438e+01
-5.972525405883789062e+01,-1.421784496307373047e+01,3.998382806777954102e+00
-7.162372589111328125e+01,-7.451206445693969727e-01,2.067247581481933594e+01
9.690416336059570312e+00,-1.486164760589599609e+01,3.426385498046875000e+01
-8.845170021057128906e+00,-6.321905136108398438e+01,4.160441398620605469e+00
-4.434289932250976562e+01,-3.225928115844726562e+01,3.352059936523437500e+01
-5.225591659545898438e+01,-2.549686431884765625e+01,3.361131668090820312e+01
-2.262969398498535156e+01,-5.192953491210937500e+01,3.094151735305786133e+00
-2.689145088195800781e+01,9.016119003295898438e+00,1.245498847961425781e+01
-2.954912376403808594e+01,-4.441246795654296875e+01,1.682849311828613281e+01
1.042725372314453125e+01,-7.866870880126953125e+00,1.538258171081542969e+01
1.020461273193359375e+01,9.153676033020019531e+00,7.312331676483154297e+00
9.971340179443359375e+00,-1.365850925445556641e+01,2.005895614624023438e+01
-4.749646377563476562e+01,7.326980590820312500e+00,4.494279861450195312e+00
9.833222389221191406e+00,9.225795745849609375e+00,1.082069396972656250e+00
7.890773296356201172e+00,-6.116898345947265625e+01,3.571297454833984375e+01
-5.853911590576171875e+01,-2.058652496337890625e+01,2.385946464538574219e+01
1.385181784629821777e+00,1.025940227508544922e+01,1.066773414611816406e+00
-3.447866439819335938e+01,1.017278861999511719e+01,2.517826461791992188e+01
-4.911147117614746094e+00,1.010359287261962891e+01,3.275883102416992188e+01
-5.528409576416015625e+01,-2.089016342163085938e+01,3.630745410919189453e+00
1.042815971374511719e+01,-7.786370754241943359e+00,1.539717864990234375e+01
9.958182334899902344e+00,8.940338134765625000e+00,1.378636741638183594e+01
-5.291534423828125000e+01,-2.716382598876953125e+01,2.391136360168457031e+01
2.063530921936035156e+00,9.467817306518554688e+00,2.564314270019531250e+01
-3.523766326904296875e+01,8.852386474609375000e+00,1.788474464416503906e+01
-2.892652750015258789e+00,9.056470870971679688e+00,1.215463066101074219e+01
1.003175354003906250e+01,7.519289970397949219e+00,2.028738021850585938e+01
-1.468220138549804688e+01,-6.066977691650390625e+01,4.672887802124023438e+00
7.371685028076171875e+00,-6.573431396484375000e+01,2.762511062622070312e+01
-6.285694503784179688e+01,5.833170413970947266e+00,2.363586616516113281e+01
9.429586410522460938e+00,-3.569282150268554688e+01,2.770203018188476562e+01
9.859832763671875000e+00,6.285501003265380859e+00,1.412508583068847656e+01
5.133810520172119141e+00,-6.796261596679687500e+01,3.527458190917968750e+01
8.050857543945312500e+00,1.045706462860107422e+01,1.937198257446289062e+01
-6.533583068847656250e+01,-2.379559278488159180e-01,1.759214973449707031e+01
-1.235114097595214844e+00,9.531001091003417969e+00,2.623763847351074219e+01
-3.765893554687500000e+01,8.604442596435546875e+00,2.997123241424560547e+00
-6.282573699951171875e+01,-1.197691726684570312e+01,1.694199752807617188e+01
8.616087913513183594e+00,-6.244846343994140625e+01,1.006680107116699219e+01
-3.345512008666992188e+01,-4.197182464599609375e+01,3.087504768371582031e+01
-1.864594650268554688e+01,9.770256042480468750e+00,1.228248023986816406e+01
9.758657455444335938e+00,9.880686759948730469e+00,1.991935539245605469e+01
9.043328285217285156e+00,-3.688433456420898438e+01,1.163028478622436523e-01
8.099095344543457031e+00,9.350317955017089844e+00,6.728852748870849609e+00
4.134714603424072266e+00,-7.156636047363281250e+01,2.095733451843261719e+01
1.101960372924804688e+01,-4.252137660980224609e+00,1.458645939826965332e+00
1.092939090728759766e+01,-5.201009750366210938e+01,8.729961395263671875e+00
1.135271072387695312e+01,-1.982588768005371094e+01,6.939212322235107422e+00
8.583298683166503906e+00,9.975835800170898438e+00,2.603840827941894531e+01
1.061951446533203125e+01,7.154095172882080078e+00,7.696388721466064453e+00
3.932325839996337891e+00,-6.702890014648437500e+01,3.883440732955932617e+00
1.003471469879150391e+01,-6.108180046081542969e+00,2.125022315979003906e+01
-1.634362411499023438e+01,1.130144309997558594e+01,3.299615097045898438e+01
2.588771820068359375e+00,-6.721363067626953125e+01,3.992801666259765625e+00
-7.210784149169921875e+01,3.016783237457275391e+00,2.189683341979980469e+01
-7.071451568603515625e+01,1.713003516197204590e+00,2.890173149108886719e+01
-2.972819519042968750e+01,9.688889503479003906e+00,1.838017654418945312e+01
-4.712889099121093750e+01,6.724214076995849609e+00,1.737037467956542969e+01
1.216802692413330078e+01,5.371969223022460938e+00,3.418731689453125000e+01
1.058963298797607422e+01,-1.546286010742187500e+01,2.714052391052246094e+01
-6.891510772705078125e+01,2.282077789306640625e+00,1.385061454772949219e+01
9.954551696777343750e+00,-1.957406616210937500e+01,3.501013946533203125e+01
9.670695304870605469e+00,-3.910512924194335938e+01,3.603142547607421875e+01
1.137280082702636719e+01,-2.073933982849121094e+01,6.964070796966552734e+00
8.285631179809570312e+00,9.345122337341308594e+00,6.771968364715576172e+00
1.060673522949218750e+01,7.106260776519775391e+00,7.703207969665527344e+00
-6.981283187866210938e+00,9.272681236267089844e+00,1.208353042602539062e+01
-6.263832092285156250e+01,7.188257217407226562e+00,5.824645042419433594e+00
6.093688964843750000e+00,-6.600185394287109375e+01,3.545966339111328125e+01
1.107126903533935547e+01,-5.414523315429687500e+01,1.305350685119628906e+01
1.130649757385253906e+01,-1.668732762336730957e-01,2.766586112976074219e+01
1.061780357360839844e+01,8.596353530883789062e+00,7.498933315277099609e+00
1.219290137290954590e+00,-6.971253204345703125e+01,3.486418151855468750e+01
-5.426161193847656250e+01,4.843171119689941406e+00,9.309507369995117188e+00
-6.049540710449218750e+01,-1.286491394042968750e+01,1.121819305419921875e+01
9.679964065551757812e+00,-3.984375381469726562e+01,1.966648674011230469e+01
1.067435359954833984e+01,7.867833137512207031e+00,7.603980541229248047e+00
1.157398319244384766e+01,-4.818218708038330078e+00,8.330520629882812500e+00
1.111155891418457031e+01,-1.450620770454406738e+00,8.500944137573242188e+00
-1.328263950347900391e+01,-6.182837295532226562e+01,4.686151981353759766e+00
-4.826086521148681641e+00,8.852695465087890625e+00,1.911886405944824219e+01
-6.237947845458984375e+01,-9.461568832397460938e+00,5.110430717468261719e+00
-2.034525299072265625e+01,9.698323249816894531e+00,5.043080329895019531e+00
-5.847997665405273438e+01,-1.639254379272460938e+01,1.116733741760253906e+01
-5.980494499206542969e+00,-7.129836273193359375e+01,1.777255058288574219e+01
-2.668162536621093750e+01,9.035474777221679688e+00,1.245278358459472656e+01
1.029982376098632812e+01,-8.559243202209472656e+00,2.740340232849121094e+01
1.190845489501953125e+01,7.370776176452636719e+00,3.374827194213867188e+01
9.066953659057617188e+00,9.463424682617187500e+00,8.857248425483703613e-01
1.034477138519287109e+01,9.062480926513671875e+00,7.361556529998779297e+00
-3.567051315307617188e+01,1.006122970581054688e+01,3.246553039550781250e+01
1.120049858093261719e+01,-4.919985198974609375e+01,8.197465896606445312e+00
1.113003826141357422e+01,-4.995492553710937500e+01,8.355615615844726562e+00
1.121613979339599609e+01,9.411095619201660156e+00,3.311300277709960938e+01
7.609080791473388672e+00,-5.338119506835937500e+01,6.886880397796630859e-01
7.750723361968994141e+00,9.862313270568847656e+00,3.309239959716796875e+01
9.379149436950683594e+00,-5.563760757446289062e+01,3.547797393798828125e+01
9.260538101196289062e+00,-2.564072418212890625e+01,2.686584663391113281e+01
-1.389252662658691406e+01,1.101111125946044922e+01,3.299304962158203125e+01
7.823091506958007812e+00,-6.475062561035156250e+01,2.760349273681640625e+01
1.001262378692626953e+01,-3.296902465820312500e+01,1.341572189331054688e+01
1.013543701171875000e+01,-1.137817382812500000e+01,2.718379783630371094e+01
-9.310578107833862305e-01,9.124089241027832031e+00,5.516612052917480469e+00
-1.295213580131530762e+00,9.266109466552734375e+00,1.200830078125000000e+01
-2.707537078857421875e+01,-4.825801086425781250e+01,2.962192344665527344e+01
1.055239963531494141e+01,-1.827987194061279297e+00,2.119610977172851562e+01
9.150194168090820312e+00,-3.581832504272460938e+01,1.984176826477050781e+01
-3.883133316040039062e+01,-3.513511657714843750e+01,1.020022773742675781e+01
1.120174217224121094e+01,-5.522082519531250000e+01,2.767451667785644531e+01
2.957956314086914062e+00,9.344890594482421875e+00,1.847395133972167969e+01
1.218323326110839844e+01,4.751609325408935547e+00,3.426271438598632812e+01
-4.442835998535156250e+01,-3.675695419311523438e+01,2.437030220031738281e+01
-7.805349826812744141e+00,-6.782814788818359375e+01,1.682536315917968750e+01
1.960231900215148926e+00,9.470643997192382812e+00,3.308846664428710938e+01
-6.768979644775390625e+01,-6.689505577087402344e-01,7.088930606842041016e+00
-6.421524047851562500e+01,-5.304580211639404297e+00,1.628195381164550781e+01
4.628665447235107422e+00,-6.861161804199218750e+01,3.519858932495117188e+01
1.032323074340820312e+01,3.533625602722167969e+00,8.166865348815917969e+00
1.066913890838623047e+01,8.352848052978515625e+00,7.542561054229736328e+00
1.113378429412841797e+01,-5.381282043457031250e+01,1.300726318359375000e+01
-7.157387542724609375e+01,3.779261589050292969e+00,2.215771293640136719e+01
1.056349277496337891e+01,-1.300240635871887207e+00,2.113163757324218750e+01
-1.232324218750000000e+01,-5.807055282592773438e+01,3.678372192382812500e+01
3.864426314830780029e-01,-7.367940521240234375e+01,2.109352302551269531e+01
1.061635971069335938e+01,8.031821250915527344e+00,2.689753913879394531e+01
-4.658104705810546875e+01,6.817241191864013672e+00,1.735621643066406250e+01
9.831236839294433594e+00,-2.610526466369628906e+01,3.477831268310546875e+01
1.092168617248535156e+01,-4.551905822753906250e+01,1.916773033142089844e+01
9.749099731445312500e+00,-4.742126464843750000e+01,3.700411605834960938e+01
1.572228193283081055e+00,-7.312361145019531250e+01,2.109406280517578125e+01
7.610960960388183594e+00,-6.526609039306640625e+01,1.520839881896972656e+01
-3.631117630004882812e+01,9.944396972656250000e+00,3.233263015747070312e+01
1.032861042022705078e+01,8.794430732727050781e+00,1.235077619552612305e+00
6.657597064971923828e+00,9.591838836669921875e+00,1.248402214050292969e+01
1.111402702331542969e+01,-2.787132501602172852e+00,2.770334625244140625e+01
1.089578723907470703e+01,-5.991901397705078125e+00,2.749806785583496094e+01
1.062458992004394531e+01,8.544221878051757812e+00,7.503938674926757812e+00
-3.253903198242187500e+01,9.142731666564941406e+00,1.809792709350585938e+01
-1.210247611999511719e+01,-6.728000640869140625e+01,2.696894454956054688e+01
1.033384037017822266e+01,9.064027786254882812e+00,7.356395721435546875e+00
